 lambda   Irr_dw            Rad_up 
 630.512  1.3826515715e+00  4.2536863173e-02 
 631.338  1.3755680289e+00  4.2409499122e-02 
 632.164  1.3720127893e+00  4.2381980027e-02 
 632.991  1.3724546106e+00  4.2494059613e-02 
 633.817  1.3731246435e+00  4.2618673260e-02 
 634.643  1.3713151022e+00  4.2649639843e-02 
 635.470  1.3690841653e+00  4.2647928557e-02 
 636.296  1.3704019927e+00  4.2746774528e-02 
 637.122  1.3753992810e+00  4.2954239422e-02 
 637.948  1.3788322210e+00  4.3104027842e-02 
 638.775  1.3759140398e+00  4.3048756878e-02 
 639.601  1.3679505803e+00  4.2833143391e-02 
 640.427  1.3602615380e+00  4.2614734315e-02 
 641.253  1.3563836130e+00  4.2484983486e-02 
 642.079  1.3561054010e+00  4.2422684614e-02 
 642.905  1.3571872127e+00  4.2349093047e-02 
 643.732  1.3571327159e+00  4.2167608807e-02 
 644.558  1.3546049269e+00  4.1802593453e-02 
 645.384  1.3506277026e+00  4.1269596521e-02 
 646.210  1.3481442122e+00  4.0715253528e-02 
 647.036  1.3484295931e+00  4.0306189152e-02 
 647.862  1.3481446893e+00  4.0072834984e-02 
 648.688  1.3430573518e+00  3.9936656011e-02 
 649.514  1.3353239273e+00  3.9877391780e-02 
 650.340  1.3325296788e+00  3.9958173122e-02 
 651.166  1.3372207482e+00  4.0161651743e-02 
 651.992  1.3430826184e+00  4.0340690838e-02 
 652.818  1.3415960478e+00  4.0300417103e-02 
 653.644  1.3261399165e+00  3.9823581324e-02 
 654.470  1.2939896137e+00  3.8804621142e-02 
 655.296  1.2538089648e+00  3.7550601274e-02 
 656.122  1.2272833986e+00  3.6778621865e-02 
 656.948  1.2312848075e+00  3.7010356481e-02 
 657.774  1.2595960061e+00  3.8024094477e-02 
 658.599  1.2913048024e+00  3.9146963285e-02 
 659.425  1.3130403750e+00  3.9956465057e-02 
 660.251  1.3247625539e+00  4.0449345852e-02 
 661.077  1.3307044618e+00  4.0743217514e-02 
 661.903  1.3324271470e+00  4.0864865347e-02 
 662.728  1.3299214198e+00  4.0809735049e-02 
 663.554  1.3250167057e+00  4.0655404234e-02 
 664.380  1.3209619706e+00  4.0527336518e-02 
 665.206  1.3189716682e+00  4.0473199731e-02 
 666.031  1.3176414320e+00  4.0446210434e-02 
 666.857  1.3162134861e+00  4.0418092545e-02 
 667.683  1.3157253978e+00  4.0417179822e-02 
 668.508  1.3160358294e+00  4.0430316459e-02 
 669.334  1.3148242981e+00  4.0377348989e-02 
1182.792  4.3032704102e-01  8.8373687837e-03 
1188.701  4.2569559604e-01  8.7541259998e-03 
1194.595  4.2926865081e-01  8.9963499775e-03 
1200.475  4.1803828851e-01  8.6418133220e-03 
1206.341  4.1773700411e-01  8.9393699508e-03 
1212.193  4.1304935812e-01  8.8088733313e-03 
1218.030  4.1272729684e-01  9.1921716907e-03 
1223.854  4.0823397617e-01  9.2257105456e-03 
1229.663  4.0464507356e-01  9.4516678855e-03 
1235.458  4.0042265551e-01  9.5382840794e-03 
1241.240  3.9524810332e-01  9.5384988556e-03 
1247.008  3.9166878947e-01  9.4539458961e-03 
1252.762  3.8571797014e-01  9.0669564629e-03 
1258.503  3.7998255645e-01  8.4866066026e-03 
1264.230  3.7085333249e-01  7.8071102920e-03 
1269.944  3.6771430173e-01  7.7610439723e-03 
1275.644  3.6938027220e-01  8.0897510065e-03 
1281.331  3.4534171900e-01  7.7713434367e-03 
1287.004  3.6211235866e-01  8.2046103567e-03 
1292.665  3.6018585026e-01  7.8912408707e-03 
1298.312  3.5719745702e-01  7.4397700299e-03 
1503.952  2.3806688457e-01  3.4043267614e-03 
1509.148  2.4959661591e-01  3.9162414862e-03 
1514.333  2.4735361820e-01  4.0818459487e-03 
1519.509  2.4674527626e-01  4.1457129642e-03 
1524.675  2.4462635364e-01  4.3484762375e-03 
1529.831  2.4050770079e-01  4.2498649414e-03 
1534.978  2.4050655738e-01  4.1438991536e-03 
1540.114  2.3656659546e-01  4.2432473428e-03 
1545.242  2.3933119955e-01  4.3467080253e-03 
1550.360  2.3505329441e-01  4.3524576345e-03 
1555.468  2.3040536288e-01  4.2276435861e-03 
1560.567  2.3196127827e-01  4.4211486912e-03 
1565.657  2.2730311682e-01  4.2559131994e-03 
1570.738  2.2344549032e-01  4.1744666627e-03 
1575.809  2.1305415383e-01  4.0707444503e-03 
1580.872  2.2027062725e-01  4.1061197812e-03 
1585.926  2.1817336993e-01  4.1711887101e-03 
1590.971  2.1021330433e-01  4.0953525553e-03 
1596.007  2.1541297254e-01  4.2192825929e-03 
1601.035  2.1161284602e-01  4.1347978094e-03 
1606.054  2.1041775704e-01  4.2793386457e-03 
1611.064  2.0503632155e-01  4.0915467241e-03 
