 lambda   Irr_dw            Rad_up 
 630.512  1.3826008478e+00  4.1959349582e-02 
 631.338  1.3755177383e+00  4.1834044417e-02 
 632.164  1.3719629749e+00  4.1807148181e-02 
 632.991  1.3724052798e+00  4.1918235550e-02 
 633.817  1.3730757141e+00  4.2041846431e-02 
 634.643  1.3712664296e+00  4.2072918126e-02 
 635.470  1.3690356074e+00  4.2071490270e-02 
 636.296  1.3703533953e+00  4.2169083922e-02 
 637.122  1.3753504889e+00  4.2373716020e-02 
 637.948  1.3787832367e+00  4.2521356007e-02 
 638.775  1.3758651280e+00  4.2466710656e-02 
 639.601  1.3679021097e+00  4.2254011012e-02 
 640.427  1.3602137059e+00  4.2038604043e-02 
 641.253  1.3563363546e+00  4.1910483827e-02 
 642.079  1.3560585032e+00  4.1848545396e-02 
 642.905  1.3571404243e+00  4.1774946331e-02 
 643.732  1.3570858629e+00  4.1594062784e-02 
 644.558  1.3545580251e+00  4.1230770111e-02 
 645.384  1.3505808647e+00  4.0700156877e-02 
 646.210  1.3480974630e+00  4.0147548725e-02 
 647.036  1.3483828928e+00  3.9738927632e-02 
 647.862  1.3480981127e+00  3.9506032320e-02 
 648.688  1.3430111138e+00  3.9372064121e-02 
 649.514  1.3352781734e+00  3.9315884556e-02 
 650.340  1.3324843449e+00  3.9397485439e-02 
 651.166  1.3371756789e+00  3.9598463816e-02 
 651.992  1.3430377261e+00  3.9774333052e-02 
 652.818  1.3415514288e+00  3.9733843915e-02 
 653.644  1.3260959503e+00  3.9262650309e-02 
 654.470  1.2939468324e+00  3.8256445304e-02 
 655.296  1.2537676017e+00  3.7018635347e-02 
 656.122  1.2272429777e+00  3.6257066456e-02 
 656.948  1.2312443535e+00  3.6486203494e-02 
 657.774  1.2595548074e+00  3.7486982233e-02 
 658.599  1.2912628199e+00  3.8595467220e-02 
 659.425  1.3129979395e+00  3.9394930026e-02 
 660.251  1.3247199691e+00  3.9882257649e-02 
 661.077  1.3306618915e+00  4.0173354843e-02 
 661.903  1.3323846797e+00  4.0294328720e-02 
 662.728  1.3298791301e+00  4.0240528296e-02 
 663.554  1.3249746685e+00  4.0088642526e-02 
 664.380  1.3209202997e+00  3.9962668429e-02 
 665.206  1.3189305026e+00  3.9909697264e-02 
 666.031  1.3176007626e+00  3.9883538201e-02 
 666.857  1.3161729359e+00  3.9856307557e-02 
 667.683  1.3156842505e+00  3.9855885384e-02 
 668.508  1.3159936956e+00  3.9868963748e-02 
 669.334  1.3147818579e+00  3.9816302626e-02 
1182.792  4.3032463197e-01  8.6505142091e-03 
1188.701  4.2569303395e-01  8.5670262794e-03 
1194.595  4.2926611021e-01  8.8061225328e-03 
1200.475  4.1803599171e-01  8.4569551830e-03 
1206.341  4.1773469735e-01  8.7531115315e-03 
1212.193  4.1304695823e-01  8.6239609479e-03 
1218.030  4.1272504165e-01  9.0078873030e-03 
1223.854  4.0823186629e-01  9.0429547932e-03 
1229.663  4.0464291129e-01  9.2697304528e-03 
1235.458  4.0042044512e-01  9.3571083576e-03 
1241.240  3.9524599557e-01  9.3593421893e-03 
1247.008  3.9166672013e-01  9.2775347634e-03 
1252.762  3.8571600355e-01  8.8939084916e-03 
1258.503  3.7998065910e-01  8.3174156605e-03 
1264.230  3.7085161208e-01  7.6420992564e-03 
1269.944  3.6771262397e-01  7.5962461747e-03 
1275.644  3.6937852104e-01  7.9238696077e-03 
1281.331  3.4534006986e-01  7.6171418114e-03 
1287.004  3.6211063839e-01  8.0439225027e-03 
1292.665  3.6018416573e-01  7.7313561902e-03 
1298.312  3.5719580692e-01  7.2816081966e-03 
1503.952  2.3806510097e-01  3.1652318563e-03 
1509.148  2.4959469922e-01  3.6599424560e-03 
1514.333  2.4735173868e-01  3.8264344301e-03 
1519.509  2.4674339491e-01  3.8903376151e-03 
1524.675  2.4462455575e-01  4.0946087720e-03 
1529.831  2.4050593861e-01  4.0025625362e-03 
1534.978  2.4050489338e-01  3.8993873120e-03 
1540.114  2.3656496542e-01  4.0030949009e-03 
1545.242  2.3932954140e-01  4.1061412532e-03 
1550.360  2.3505172321e-01  4.1185319419e-03 
