 lambda   Irr_dw            Rad_up 
 550.000  1.5575755900e+00  7.8178199770e-02 
 551.000  1.5472615300e+00  7.7501983640e-02 
 552.000  1.6132868200e+00  8.0750267030e-02 
 553.000  1.5495313900e+00  7.7379127500e-02 
 554.000  1.5995946700e+00  7.9799667360e-02 
 555.000  1.6035651600e+00  7.9784469600e-02 
 556.000  1.5588907300e+00  7.7359527590e-02 
 557.000  1.5122490800e+00  7.4976654050e-02 
 558.000  1.5693026700e+00  7.7601623540e-02 
 559.000  1.4830004800e+00  7.3197250370e-02 
 560.000  1.4892526400e+00  7.3431869510e-02 
 561.000  1.6365332800e+00  8.0473068240e-02 
 562.000  1.5023716900e+00  7.3768959050e-02 
 563.000  1.5717179100e+00  7.6968788150e-02 
 564.000  1.5496617900e+00  7.5628005980e-02 
 565.000  1.5684287900e+00  7.6442199710e-02 
 566.000  1.4461419000e+00  7.0292289730e-02 
 567.000  1.5525461600e+00  7.5134078980e-02 
 568.000  1.5531159200e+00  7.4502624510e-02 
 569.000  1.5316808200e+00  7.2282966610e-02 
 570.000  1.5382055900e+00  7.2580596920e-02 
 571.000  1.4771294900e+00  7.0303001400e-02 
 572.000  1.5680982300e+00  7.3891380310e-02 
 573.000  1.5829581200e+00  7.4709144590e-02 
 574.000  1.5738687300e+00  7.4219223020e-02 
 575.000  1.5359760600e+00  7.2273681640e-02 
 576.000  1.5083117600e+00  7.0874710080e-02 
 577.000  1.5690426800e+00  7.3774215700e-02 
 578.000  1.5205030200e+00  7.1794326780e-02 
 579.000  1.5066499500e+00  7.1205627440e-02 
 580.000  1.5565599500e+00  7.3793884280e-02 
 581.000  1.5253778000e+00  7.2476806640e-02 
 582.000  1.5463521100e+00  7.3391426090e-02 
 583.000  1.5562589200e+00  7.3898101810e-02 
 584.000  1.5505840900e+00  7.3460441590e-02 
 585.000  1.5399439400e+00  7.2812080380e-02 
 586.000  1.4734398700e+00  6.9614349370e-02 
 587.000  1.5341299300e+00  7.1932868960e-02 
 588.000  1.5322577800e+00  7.0457183840e-02 
 589.000  1.3775559500e+00  6.1729949950e-02 
 590.000  1.4395482900e+00  6.4386558530e-02 
 591.000  1.5149580900e+00  6.8734664920e-02 
 592.000  1.4935349300e+00  6.7018959050e-02 
 593.000  1.4927752100e+00  6.8119293210e-02 
 594.000  1.5100786100e+00  6.8563232420e-02 
 595.000  1.4926986900e+00  6.6801597600e-02 
 596.000  1.5129431000e+00  6.8920906070e-02 
 597.000  1.5209985600e+00  6.8821342470e-02 
 598.000  1.4830031500e+00  6.7598579410e-02 
 599.000  1.4805048900e+00  6.7644111630e-02 
 600.000  1.4745858300e+00  6.7850364690e-02 
 601.000  1.4621308400e+00  6.7623710630e-02 
 602.000  1.4446290600e+00  6.6833587650e-02 
 603.000  1.4518650600e+00  6.7285522460e-02 
 604.000  1.4965744800e+00  6.9496414180e-02 
 605.000  1.4921327500e+00  6.9160102840e-02 
 606.000  1.4746046700e+00  6.8373260500e-02 
 607.000  1.4661201100e+00  6.7879219060e-02 
 608.000  1.4606083700e+00  6.7496093750e-02 
 609.000  1.4455195900e+00  6.6755912780e-02 
 610.000  1.4222629800e+00  6.5560340880e-02 
 611.000  1.4452604600e+00  6.6565452580e-02 
 612.000  1.4263894700e+00  6.5649848940e-02 
 613.000  1.4055091700e+00  6.4583091740e-02 
 614.000  1.3542655400e+00  6.2200492860e-02 
 615.000  1.4196621500e+00  6.5060661320e-02 
 616.000  1.3498355700e+00  6.1843006130e-02 
 617.000  1.3575199500e+00  6.2139907840e-02 
 618.000  1.4216686300e+00  6.4906761170e-02 
 619.000  1.4088204600e+00  6.4321693420e-02 
 620.000  1.4298430500e+00  6.5107154850e-02 
 621.000  1.4547322500e+00  6.6176818850e-02 
 622.000  1.3783188500e+00  6.2585758210e-02 
 623.000  1.3895438800e+00  6.2883750920e-02 
 624.000  1.3914793900e+00  6.2979953770e-02 
 625.000  1.3542122600e+00  6.1233184810e-02 
 626.000  1.3621416600e+00  6.1340888980e-02 
 627.000  1.3906251500e+00  6.2032615660e-02 
 628.000  1.3971346100e+00  6.0644187930e-02 
 629.000  1.4180740400e+00  6.2232387540e-02 
 630.000  1.3671683300e+00  6.0364688870e-02 
 631.000  1.4130038500e+00  6.2542087550e-02 
 632.000  1.3183555000e+00  5.8106048580e-02 
 633.000  1.4085711200e+00  6.2504673000e-02 
 634.000  1.3639412100e+00  6.0687694550e-02 
 635.000  1.3884561700e+00  6.1791645050e-02 
 636.000  1.3381765200e+00  5.9635234830e-02 
 637.000  1.3815097400e+00  6.1622509000e-02 
 638.000  1.4002521900e+00  6.2636955260e-02 
 639.000  1.3883961400e+00  6.1964385990e-02 
 640.000  1.3433989000e+00  6.0191226960e-02 
 641.000  1.3626467700e+00  6.0998558040e-02 
 642.000  1.3452767400e+00  6.0251449580e-02 
 643.000  1.3704786900e+00  6.1167625430e-02 
 644.000  1.3546766800e+00  6.0338233950e-02 
 645.000  1.3689097400e+00  6.0780773160e-02 
 646.000  1.3266627000e+00  5.7898384090e-02 
 647.000  1.3519420300e+00  5.8333999630e-02 
 648.000  1.3575115600e+00  5.8050151820e-02 
 649.000  1.3775245400e+00  5.9238250730e-02 
 650.000  1.2641366800e+00  5.5304855350e-02 
 651.000  1.3618210500e+00  5.9538757320e-02 
 652.000  1.3472440300e+00  5.7973129270e-02 
 653.000  1.3609082900e+00  5.9554618840e-02 
 654.000  1.3446592600e+00  5.8570663450e-02 
 655.000  1.3140139000e+00  5.6812789920e-02 
 656.000  1.1142621800e+00  4.8230358120e-02 
 657.000  1.1870070100e+00  5.1536933900e-02 
 658.000  1.3177776200e+00  5.7622920990e-02 
 659.000  1.3184259400e+00  5.7798709870e-02 
 660.000  1.3277160300e+00  5.8288803100e-02 
 661.000  1.3303152900e+00  5.8710796360e-02 
 662.000  1.3479979400e+00  5.9600448610e-02 
 663.000  1.3334194500e+00  5.8830352780e-02 
 664.000  1.3117190300e+00  5.7878517150e-02 
 665.000  1.3170595100e+00  5.8096141820e-02 
 666.000  1.3323463100e+00  5.8880439760e-02 
 667.000  1.3054965000e+00  5.7608432770e-02 
 668.000  1.3123572000e+00  5.8014690400e-02 
 669.000  1.3309802700e+00  5.8871704100e-02 
 670.000  1.3149330900e+00  5.8016479490e-02 
 671.000  1.3008324400e+00  5.7394706730e-02 
 672.000  1.2965225100e+00  5.7156875610e-02 
 673.000  1.3057380800e+00  5.7495548250e-02 
 674.000  1.3082065600e+00  5.7581340790e-02 
 675.000  1.2881529700e+00  5.6615581510e-02 
 676.000  1.3124027700e+00  5.7659542080e-02 
 677.000  1.2862358100e+00  5.6495067600e-02 
 678.000  1.3074349700e+00  5.7357959750e-02 
 679.000  1.2890022200e+00  5.6447631840e-02 
 680.000  1.2795576400e+00  5.5971981050e-02 
 681.000  1.2815304200e+00  5.5954994200e-02 
 682.000  1.2790820300e+00  5.5727069850e-02 
 683.000  1.2877785500e+00  5.5984519960e-02 
 684.000  1.2655454100e+00  5.4955932620e-02 
 685.000  1.2792265400e+00  5.5505447390e-02 
 686.000  1.2259775300e+00  5.2777622220e-02 
 687.000  1.2268698600e+00  4.8326927190e-02 
 688.000  1.2277927800e+00  4.9494152070e-02 
 689.000  1.2313282400e+00  4.9354072570e-02 
 690.000  1.2372877500e+00  5.0194831850e-02 
 691.000  1.2422737500e+00  5.1205486300e-02 
 692.000  1.2348129900e+00  5.1317077640e-02 
 693.000  1.2429882100e+00  5.0802497860e-02 
 694.000  1.2566509800e+00  5.0674682620e-02 
 695.000  1.2336431700e+00  5.0154861450e-02 
 696.000  1.2474556900e+00  5.0971767430e-02 
 697.000  1.2463793500e+00  5.2568294530e-02 
 698.000  1.2240828200e+00  5.1181953430e-02 
 699.000  1.2499476600e+00  5.0891086580e-02 
 700.000  1.2349917300e+00  5.0441337590e-02 
 701.000  1.2080472000e+00  4.8997470860e-02 
 702.000  1.2018336800e+00  4.8929988860e-02 
 703.000  1.2164428400e+00  5.0553859710e-02 
 704.000  1.2199624500e+00  5.0753749850e-02 
 705.000  1.2304526100e+00  5.0685482030e-02 
 706.000  1.2173040800e+00  5.0218555450e-02 
 707.000  1.1986437800e+00  4.9606060030e-02 
 708.000  1.2331834100e+00  5.1209674840e-02 
 709.000  1.1886308800e+00  4.9702964780e-02 
 710.000  1.2168773900e+00  5.0390563960e-02 
 711.000  1.2038907100e+00  5.0234584810e-02 
 712.000  1.1864444400e+00  4.9893608090e-02 
 713.000  1.1820388700e+00  4.9360733030e-02 
 714.000  1.2023653500e+00  5.0020473480e-02 
 715.000  1.1612159800e+00  4.7791091920e-02 
 716.000  1.1923681300e+00  4.8547676090e-02 
 717.000  1.1626571400e+00  4.4867996220e-02 
 718.000  1.1565018400e+00  4.3180114750e-02 
 719.000  1.1431826100e+00  4.2096881870e-02 
 720.000  1.1515170800e+00  4.1737701420e-02 
 721.000  1.1498507900e+00  4.4887344360e-02 
 722.000  1.1658780200e+00  4.6621421810e-02 
 723.000  1.1635842000e+00  4.5768962860e-02 
 724.000  1.1706331900e+00  4.4092388150e-02 
 725.000  1.1578495600e+00  4.3857646940e-02 
 726.000  1.1557227000e+00  4.3671752930e-02 
 727.000  1.1728164300e+00  4.4508605960e-02 
 728.000  1.1526671100e+00  4.3478248600e-02 
 729.000  1.1068544000e+00  4.2379497530e-02 
 730.000  1.1477485600e+00  4.3804138180e-02 
 731.000  1.1288237800e+00  4.2996368410e-02 
 732.000  1.1499283700e+00  4.4941268920e-02 
 733.000  1.1320766800e+00  4.5495082860e-02 
 734.000  1.1552937800e+00  4.7020576480e-02 
 735.000  1.1460789200e+00  4.6361629490e-02 
 736.000  1.1250337400e+00  4.5108970640e-02 
 737.000  1.1396347300e+00  4.5939456940e-02 
 738.000  1.1361711300e+00  4.6220024110e-02 
 739.000  1.0992750400e+00  4.4929981230e-02 
 740.000  1.1092521300e+00  4.5768299100e-02 
 741.000  1.1001452100e+00  4.5737361910e-02 
 742.000  1.0819841600e+00  4.5110336300e-02 
 743.000  1.1134588500e+00  4.6728263850e-02 
 744.000  1.1238970600e+00  4.7311809540e-02 
 745.000  1.0945400100e+00  4.6210903170e-02 
 746.000  1.1096816500e+00  4.6893516540e-02 
 747.000  1.1262956400e+00  4.7565406800e-02 
 748.000  1.1060513300e+00  4.6719562530e-02 
 749.000  1.1062418300e+00  4.6745273590e-02 
