 lambda   Irr_dw            Rad_up 
 590.000  1.4365759500e+00  3.5849746700e-02 
 591.000  1.5118593300e+00  3.8706325530e-02 
 592.000  1.4904907300e+00  3.7387538910e-02 
 593.000  1.4897642500e+00  3.8499221800e-02 
 594.000  1.5070443700e+00  3.8607192990e-02 
 595.000  1.4897038600e+00  3.7179389950e-02 
 596.000  1.5099450500e+00  3.8905139920e-02 
 597.000  1.5179976400e+00  3.8621875760e-02 
 598.000  1.4801039100e+00  3.8155517580e-02 
 599.000  1.4776353100e+00  3.8244892120e-02 
 600.000  1.4717542500e+00  3.8551895140e-02 
 601.000  1.4593493600e+00  3.8578578950e-02 
 602.000  1.4418988500e+00  3.8111560820e-02 
 603.000  1.4491405100e+00  3.8416851040e-02 
 604.000  1.4937843800e+00  3.9750484470e-02 
 605.000  1.4893620900e+00  3.9476848600e-02 
 606.000  1.4718832300e+00  3.9060607910e-02 
 607.000  1.4634306300e+00  3.8731605530e-02 
 608.000  1.4579392100e+00  3.8450607300e-02 
 609.000  1.4428913100e+00  3.8021472930e-02 
 610.000  1.4196872700e+00  3.7282714840e-02 
 611.000  1.4426594800e+00  3.7832172390e-02 
 612.000  1.4238347900e+00  3.7295822140e-02 
 613.000  1.4030027600e+00  3.6635639190e-02 
 614.000  1.3518614700e+00  3.5281925200e-02 
 615.000  1.4171535000e+00  3.6825946810e-02 
 616.000  1.3474605000e+00  3.5007472990e-02 
 617.000  1.3551450000e+00  3.5156387330e-02 
 618.000  1.4191917800e+00  3.6629428860e-02 
 619.000  1.4063773300e+00  3.6321140290e-02 
 620.000  1.4273757500e+00  3.6672439580e-02 
 621.000  1.4522346900e+00  3.7268680570e-02 
 622.000  1.3759616900e+00  3.5205223080e-02 
 623.000  1.3871771600e+00  3.5272377010e-02 
 624.000  1.3891236200e+00  3.5370391850e-02 
 625.000  1.3519355500e+00  3.4387695310e-02 
 626.000  1.3598567500e+00  3.4341747280e-02 
 627.000  1.3882996100e+00  3.4528244020e-02 
 628.000  1.3948799800e+00  3.3228725430e-02 
 629.000  1.4157480100e+00  3.4279312130e-02 
 630.000  1.3649445400e+00  3.3438995360e-02 
 631.000  1.4107041400e+00  3.4651393890e-02 
 632.000  1.3162042800e+00  3.2086910250e-02 
 633.000  1.4062834600e+00  3.4648765560e-02 
 634.000  1.3617339200e+00  3.3709011080e-02 
 635.000  1.3862144200e+00  3.4332462310e-02 
 636.000  1.3360272600e+00  3.3158706670e-02 
 637.000  1.3792990900e+00  3.4283763890e-02 
 638.000  1.3980262300e+00  3.4885055540e-02 
 639.000  1.3861939600e+00  3.4416980740e-02 
 640.000  1.3412840300e+00  3.3550903320e-02 
 641.000  1.3605092000e+00  3.3970649720e-02 
 642.000  1.3431762300e+00  3.3550048830e-02 
 643.000  1.3683447900e+00  3.3988861080e-02 
 644.000  1.3525743600e+00  3.3452320100e-02 
 645.000  1.3667898700e+00  3.3634956360e-02 
 646.000  1.3246048400e+00  3.1595758440e-02 
 647.000  1.3498488700e+00  3.1513177870e-02 
 648.000  1.3554146900e+00  3.1133979800e-02 
 649.000  1.3754069700e+00  3.1898057940e-02 
 650.000  1.2622127800e+00  3.0207235340e-02 
 651.000  1.3597577900e+00  3.2507225040e-02 
 652.000  1.3452018900e+00  3.1248941420e-02 
 653.000  1.3588678500e+00  3.2545440670e-02 
 654.000  1.3426479500e+00  3.1866777420e-02 
 655.000  1.3120543900e+00  3.0727853780e-02 
 656.000  1.1126100200e+00  2.6108064650e-02 
 657.000  1.1852534300e+00  2.7972846980e-02 
 658.000  1.3158467500e+00  3.1471948620e-02 
 659.000  1.3165083600e+00  3.1619087220e-02 
 660.000  1.3257907800e+00  3.1927459720e-02 
 661.000  1.3284023000e+00  3.2292053220e-02 
 662.000  1.3460728800e+00  3.2814277650e-02 
 663.000  1.3315156400e+00  3.2331424710e-02 
 664.000  1.3098590500e+00  3.1803421020e-02 
 665.000  1.3151955700e+00  3.1907405850e-02 
 666.000  1.3304733800e+00  3.2401474000e-02 
 667.000  1.3036694900e+00  3.1639596940e-02 
 668.000  1.3105275200e+00  3.1921958920e-02 
 669.000  1.3291390200e+00  3.2418777470e-02 
 670.000  1.3131200300e+00  3.1854862210e-02 
 671.000  1.2990435400e+00  3.1531936650e-02 
 672.000  1.2947487000e+00  3.1386201860e-02 
 673.000  1.3039668400e+00  3.1547113420e-02 
 674.000  1.3064281800e+00  3.1598752980e-02 
 675.000  1.2864094800e+00  3.1033090590e-02 
 676.000  1.3106421800e+00  3.1610494610e-02 
 677.000  1.2845132100e+00  3.0980779650e-02 
 678.000  1.3057001000e+00  3.1427579880e-02 
 679.000  1.2873027400e+00  3.0883264540e-02 
 680.000  1.2778665800e+00  3.0618804930e-02 
 681.000  1.2798512000e+00  3.0566150670e-02 
 682.000  1.2774124700e+00  3.0371196750e-02 
 683.000  1.2860946400e+00  3.0446996690e-02 
 684.000  1.2638990000e+00  2.9885849000e-02 
 685.000  1.2775747800e+00  3.0140186310e-02 
 686.000  1.2244004600e+00  2.8467676160e-02 
 687.000  1.2254647600e+00  2.4627380370e-02 
 688.000  1.2263578700e+00  2.5597047810e-02 
 689.000  1.2299067500e+00  2.5459407810e-02 
 690.000  1.2358442300e+00  2.6093717580e-02 
 691.000  1.2407963300e+00  2.6872070310e-02 
 692.000  1.2333117000e+00  2.7028230670e-02 
 693.000  1.2414549800e+00  2.6247589110e-02 
 694.000  1.2550842500e+00  2.5814668660e-02 
 695.000  1.2321001500e+00  2.5721242900e-02 
 696.000  1.2458994100e+00  2.6255229950e-02 
 697.000  1.2448280900e+00  2.7873790740e-02 
 698.000  1.2225676400e+00  2.6919540410e-02 
 699.000  1.2484035500e+00  2.6111570360e-02 
 700.000  1.2334679700e+00  2.5958528520e-02 
 701.000  1.2065724900e+00  2.5038784030e-02 
 702.000  1.2003682700e+00  2.5104583740e-02 
 703.000  1.2149889100e+00  2.6436492920e-02 
 704.000  1.2185042200e+00  2.6576658250e-02 
 705.000  1.2289656100e+00  2.6304176330e-02 
 706.000  1.2158542000e+00  2.6104228970e-02 
 707.000  1.1972463700e+00  2.5866689680e-02 
 708.000  1.2316627500e+00  2.6793891910e-02 
 709.000  1.1872324300e+00  2.6165374760e-02 
 710.000  1.2154697200e+00  2.6291296010e-02 
 711.000  1.2024731600e+00  2.6380928040e-02 
 712.000  1.1850633500e+00  2.6378963470e-02 
 713.000  1.1806748400e+00  2.5934476850e-02 
 714.000  1.2009701700e+00  2.6176010130e-02 
 715.000  1.1598692400e+00  2.4756334300e-02 
 716.000  1.1910764600e+00  2.4883600230e-02 
 717.000  1.1613232000e+00  2.1780696870e-02 
 718.000  1.1551739000e+00  2.0212928770e-02 
 719.000  1.1418736000e+00  1.9368175510e-02 
 720.000  1.1502052900e+00  1.8841697690e-02 
 721.000  1.1485466300e+00  2.2052093510e-02 
 722.000  1.1646303300e+00  2.3467725750e-02 
 723.000  1.1622625800e+00  2.2667392730e-02 
 724.000  1.1693209100e+00  2.0869651790e-02 
 725.000  1.1565596000e+00  2.0906362530e-02 
 726.000  1.1544446400e+00  2.0781145100e-02 
 727.000  1.1715267200e+00  2.1281837460e-02 
 728.000  1.1514042000e+00  2.0678819660e-02 
 729.000  1.1056411000e+00  2.0490211490e-02 
 730.000  1.1464995100e+00  2.1122304920e-02 
 731.000  1.1275991900e+00  2.0709718700e-02 
 732.000  1.1487056000e+00  2.2222986220e-02 
 733.000  1.1308637700e+00  2.3153715130e-02 
 734.000  1.1540652400e+00  2.4214057920e-02 
 735.000  1.1448643800e+00  2.3733341220e-02 
 736.000  1.1238515100e+00  2.2903738020e-02 
 737.000  1.1384388200e+00  2.3440908430e-02 
 738.000  1.1349842900e+00  2.3793432240e-02 
 739.000  1.0981331300e+00  2.3241685870e-02 
 740.000  1.1081072300e+00  2.3874595640e-02 
 741.000  1.0990497000e+00  2.4027359010e-02 
 742.000  1.0808764000e+00  2.3757617950e-02 
 743.000  1.1123310100e+00  2.4739587780e-02 
 744.000  1.1227628300e+00  2.5122850420e-02 
 745.000  1.0934473400e+00  2.4594257350e-02 
 746.000  1.1085726300e+00  2.4960197450e-02 
 747.000  1.1251755200e+00  2.5298036580e-02 
 748.000  1.1049557400e+00  2.4831830980e-02 
 749.000  1.1051555100e+00  2.4850214000e-02 
 750.000  1.0890123900e+00  2.4390773770e-02 
 751.000  1.0862116400e+00  2.4313079830e-02 
 752.000  1.1026696900e+00  2.4726793290e-02 
 753.000  1.0922329600e+00  2.4493654250e-02 
 754.000  1.1093364100e+00  2.4870929720e-02 
 755.000  1.1029693000e+00  2.4713823320e-02 
 756.000  1.0813768600e+00  2.4216938020e-02 
 757.000  1.0893697200e+00  2.4378681180e-02 
 758.000  1.0882334100e+00  2.4274908070e-02 
 759.000  1.0470710000e+00  2.1417600630e-02 
 760.000  8.2383700400e-01  8.6937522890e-03 
 761.000  7.9393864500e-01  7.7078585620e-03 
 762.000  9.2602789100e-01  1.3884147640e-02 
 763.000  9.1117675100e-01  1.2013111110e-02 
 764.000  9.3454904500e-01  1.3109601970e-02 
 765.000  9.8083262600e-01  1.5907193180e-02 
 766.000  9.7252395300e-01  1.8239286420e-02 
 767.000  1.0023843770e+00  1.9990482330e-02 
 768.000  1.0512886600e+00  2.1924999240e-02 
 769.000  1.0527381000e+00  2.2688034060e-02 
 770.000  1.0500535000e+00  2.3004697800e-02 
 771.000  1.0515178400e+00  2.3247323990e-02 
 772.000  1.0476232200e+00  2.3199895860e-02 
 773.000  1.0433082500e+00  2.3111410140e-02 
 774.000  1.0543178600e+00  2.3364692690e-02 
 775.000  1.0146045200e+00  2.2484205250e-02 
 776.000  1.0563215000e+00  2.3450006480e-02 
 777.000  1.0490058300e+00  2.3257659910e-02 
 778.000  1.0434622400e+00  2.3079082490e-02 
 779.000  1.0469376200e+00  2.3088359830e-02 
 780.000  1.0340645500e+00  2.2818790440e-02 
 781.000  1.0322076100e+00  2.2762414930e-02 
 782.000  1.0447407200e+00  2.2946416850e-02 
 783.000  1.0204065400e+00  2.2500207900e-02 
 784.000  1.0263163240e+00  2.2570138930e-02 
 785.000  1.0296911890e+00  2.2430681230e-02 
 786.000  1.0128310390e+00  2.1917741780e-02 
 787.000  1.0297149690e+00  2.1797044750e-02 
 788.000  1.0152456100e+00  2.1320871350e-02 
 789.000  1.0243822850e+00  2.0859813690e-02 
 790.000  1.0143416880e+00  2.0549663540e-02 
 791.000  1.0086098150e+00  2.0559139250e-02 
 792.000  9.9215596000e-01  2.0260231020e-02 
 793.000  9.9001054800e-01  2.0443578720e-02 
 794.000  9.7734396800e-01  2.0751760480e-02 
 795.000  9.7364336500e-01  2.0199802400e-02 
 796.000  9.9435202100e-01  1.9910617830e-02 
 797.000  9.9949368900e-01  2.0259090420e-02 
 798.000  9.9746273500e-01  2.0715351100e-02 
 799.000  9.9729742900e-01  2.0525575640e-02 
 800.000  9.7313195800e-01  1.9629846570e-02 
 801.000  9.9115049300e-01  2.0028930660e-02 
 802.000  9.8938005200e-01  1.9902721410e-02 
 803.000  9.7507714400e-01  1.9682468410e-02 
 804.000  9.8306317600e-01  2.0071241380e-02 
 805.000  9.5461241000e-01  1.9852979660e-02 
 806.000  9.7954322900e-01  2.0528537750e-02 
 807.000  9.7348322700e-01  2.0443130490e-02 
 808.000  9.6833849100e-01  2.0157463070e-02 
 809.000  9.5254123500e-01  1.9651849750e-02 
 810.000  9.4891266100e-01  1.9374914170e-02 
 811.000  9.6532760000e-01  1.9380933760e-02 
 812.000  9.6356949300e-01  1.8990516660e-02 
 813.000  9.6104169000e-01  1.8412004470e-02 
 814.000  9.6167754100e-01  1.7944559100e-02 
 815.000  9.5346457800e-01  1.7202054980e-02 
 816.000  9.4738163500e-01  1.6387634280e-02 
 817.000  9.5297396700e-01  1.6499055860e-02 
 818.000  9.4697492100e-01  1.6357376100e-02 
 819.000  9.2083353700e-01  1.6194536210e-02 
 820.000  9.0120055400e-01  1.6601789470e-02 
 821.000  9.2899598400e-01  1.8023645400e-02 
 822.000  9.0438458100e-01  1.6724113460e-02 
 823.000  9.2060761600e-01  1.5285392760e-02 
 824.000  9.3118761100e-01  1.6940628050e-02 
 825.000  9.2727355200e-01  1.8145067210e-02 
 826.000  9.3357470600e-01  1.7980363850e-02 
 827.000  9.3092628600e-01  1.7733434680e-02 
 828.000  9.3080303800e-01  1.6955129620e-02 
 829.000  9.2973130300e-01  1.7149206160e-02 
 830.000  9.1426443900e-01  1.7155319210e-02 
 831.000  8.9804288100e-01  1.6903854370e-02 
 832.000  9.1633453500e-01  1.7242229460e-02 
 833.000  8.8738875400e-01  1.6968603130e-02 
 834.000  8.9986842900e-01  1.7427570340e-02 
 835.000  8.9981296500e-01  1.7724117280e-02 
 836.000  9.1094101000e-01  1.7949293140e-02 
 837.000  9.0350587100e-01  1.7741048810e-02 
 838.000  9.0573436600e-01  1.8029180530e-02 
 839.000  8.7681269300e-01  1.7549503330e-02 
 840.000  9.0002926000e-01  1.7995962140e-02 
 841.000  9.0334628200e-01  1.7887672420e-02 
 842.000  8.9686335800e-01  1.7853811260e-02 
 843.000  8.8863658900e-01  1.8123115540e-02 
 844.000  8.7295162600e-01  1.7966810230e-02 
 845.000  8.8572321700e-01  1.8298580170e-02 
 846.000  8.9307563100e-01  1.8592060090e-02 
 847.000  8.6169626300e-01  1.8090187070e-02 
 848.000  8.8819021500e-01  1.8444505690e-02 
 849.000  8.8970844500e-01  1.8582962040e-02 
 850.000  7.6973741600e-01  1.5922650340e-02 
 851.000  8.8255472400e-01  1.8110998150e-02 
 852.000  8.4904649700e-01  1.7493528370e-02 
 853.000  8.5774381600e-01  1.7715101240e-02 
 854.000  6.8965950000e-01  1.4273880000e-02 
 855.000  7.5865380100e-01  1.5810693740e-02 
 856.000  8.5953250100e-01  1.7953023910e-02 
 857.000  8.7263931600e-01  1.8381502150e-02 
 858.000  8.5835806700e-01  1.8074922560e-02 
 859.000  8.5748605800e-01  1.8108819960e-02 
 860.000  8.4944384500e-01  1.8028005600e-02 
 861.000  8.4929434100e-01  1.8002122880e-02 
 862.000  8.4628676500e-01  1.7873596190e-02 
 863.000  8.6245968900e-01  1.8318870540e-02 
 864.000  8.6058557500e-01  1.8125371930e-02 
 865.000  8.4444006800e-01  1.7921037670e-02 
 866.000  7.0830118500e-01  1.5077419280e-02 
 867.000  7.5431286900e-01  1.5839271550e-02 
 868.000  8.1809256600e-01  1.7269514080e-02 
 869.000  8.0659341200e-01  1.7014068600e-02 
 870.000  8.3992164700e-01  1.7836868290e-02 
 871.000  8.3872067900e-01  1.7738180160e-02 
 872.000  8.3525726900e-01  1.7427923200e-02 
 873.000  8.3874276700e-01  1.7632328030e-02 
 874.000  8.2043917400e-01  1.7160554890e-02 
 875.000  8.1293266000e-01  1.7154052730e-02 
 876.000  8.1989600200e-01  1.7213062290e-02 
 877.000  8.3635771000e-01  1.7400707240e-02 
 878.000  8.2259622100e-01  1.7189630510e-02 
 879.000  8.2455208900e-01  1.7288301470e-02 
 880.000  8.2030067900e-01  1.7002643590e-02 
 881.000  7.7794060200e-01  1.6168571470e-02 
 882.000  8.2119131300e-01  1.6862365720e-02 
 883.000  8.0221849200e-01  1.6663223270e-02 
 884.000  8.0894529200e-01  1.7023355480e-02 
 885.000  8.1829026500e-01  1.6732725140e-02 
 886.000  7.9280112900e-01  1.6239694600e-02 
 887.000  7.8372485800e-01  1.6040655140e-02 
 888.000  8.0729772800e-01  1.6329195020e-02 
 889.000  8.1240367900e-01  1.6727172850e-02 
 890.000  8.1057100500e-01  1.6587907790e-02 
 891.000  8.0753342900e-01  1.6289100650e-02 
 892.000  8.0688338200e-01  1.6036045070e-02 
 893.000  7.8130058200e-01  1.4652874950e-02 
 894.000  8.0971604100e-01  1.4914440160e-02 
 895.000  7.7473367200e-01  1.3592364310e-02 
 896.000  8.0548418600e-01  1.3244071960e-02 
 897.000  7.8694253800e-01  1.2428711890e-02 
 898.000  7.8829657000e-01  1.2053850170e-02 
 899.000  7.8758911000e-01  1.1125466350e-02 
 900.000  7.6792216600e-01  1.0851413730e-02 
 901.000  7.5147096000e-01  1.0436816220e-02 
 902.000  7.3764003400e-01  1.0281949040e-02 
 903.000  7.7372725400e-01  1.2124699590e-02 
 904.000  7.8809175800e-01  1.3168996810e-02 
 905.000  7.8600432100e-01  1.3388540270e-02 
 906.000  7.6518843500e-01  1.2495868680e-02 
 907.000  7.7815774900e-01  1.1682545660e-02 
 908.000  7.5912478400e-01  1.0710750580e-02 
 909.000  7.4423342600e-01  1.0503974910e-02 
 910.000  7.5303663700e-01  1.0707275390e-02 
 911.000  7.5104061900e-01  1.1253577230e-02 
 912.000  7.5266769200e-01  1.0834371570e-02 
 913.000  7.7028457300e-01  1.0310297970e-02 
 914.000  7.6532697400e-01  1.0592222210e-02 
 915.000  7.5269464800e-01  1.0943011280e-02 
 916.000  7.6105088500e-01  1.1080569270e-02 
 917.000  7.4914074000e-01  1.1061459540e-02 
 918.000  7.4533636800e-01  1.1237688060e-02 
 919.000  7.5516642300e-01  1.2578936580e-02 
 920.000  7.4796371400e-01  1.2798958780e-02 
 921.000  7.3158911900e-01  1.2361069680e-02 
 922.000  7.2503240300e-01  1.2344905850e-02 
 923.000  6.9464883200e-01  1.1290819170e-02 
 924.000  7.2403952100e-01  1.1685165410e-02 
 925.000  7.3365185900e-01  1.1730122570e-02 
 926.000  7.0745994700e-01  1.1143280030e-02 
 927.000  7.3381446100e-01  1.1356338500e-02 
 928.000  7.3833313300e-01  1.0551104550e-02 
 929.000  7.2801938600e-01  9.3037920000e-03 
 930.000  7.2619221100e-01  8.1024961470e-03 
 931.000  7.2589622800e-01  7.2088389400e-03 
 932.000  7.1878570500e-01  6.1845545770e-03 
 933.000  7.2074916100e-01  5.6486258510e-03 
 934.000  7.1444050100e-01  5.1379170420e-03 
 935.000  7.0385390900e-01  5.0140013690e-03 
 936.000  6.9878663900e-01  5.1295700070e-03 
 937.000  7.1438432700e-01  5.2056798930e-03 
 938.000  7.0688838400e-01  5.6869158740e-03 
 939.000  7.1315074600e-01  7.5931906700e-03 
 940.000  7.0951113300e-01  7.9459843640e-03 
 941.000  6.9338132500e-01  7.4529633520e-03 
 942.000  6.6684868500e-01  6.5200858120e-03 
 943.000  7.0262622700e-01  5.9493761060e-03 
 944.000  6.8331216800e-01  5.7188529970e-03 
 945.000  6.8985939200e-01  6.0577139850e-03 
 946.000  6.9921575100e-01  6.1624064450e-03 
 947.000  6.9498616000e-01  6.4246134760e-03 
 948.000  6.9918930600e-01  6.6471920010e-03 
 949.000  7.0140419300e-01  6.6542949680e-03 
 950.000  6.9678080600e-01  6.6594300270e-03 
 951.000  6.9264427600e-01  7.0611705780e-03 
 952.000  6.9257217000e-01  6.6105408670e-03 
 953.000  6.9066040500e-01  6.9261078830e-03 
 954.000  6.8398862800e-01  7.2557973860e-03 
 955.000  6.3888411900e-01  6.5026321410e-03 
 956.000  6.8153941100e-01  6.8999834060e-03 
 957.000  6.8118690000e-01  7.9896044730e-03 
 958.000  6.8643835000e-01  8.2412757870e-03 
 959.000  6.8909169600e-01  8.0720415120e-03 
 960.000  6.8258108000e-01  7.9465246200e-03 
 961.000  6.7525948100e-01  7.7658257480e-03 
 962.000  6.7862126700e-01  7.9021182060e-03 
 963.000  6.7721983800e-01  8.6353492740e-03 
 964.000  6.6947007900e-01  8.6576900480e-03 
 965.000  6.7765436700e-01  8.6896362300e-03 
 966.000  6.5809403700e-01  8.4885911940e-03 
 967.000  6.7766552500e-01  9.3711137770e-03 
 968.000  6.7019738700e-01  1.0291193010e-02 
 969.000  6.7428320400e-01  1.0804162980e-02 
 970.000  6.7611527800e-01  1.0857891080e-02 
 971.000  6.7013412200e-01  1.0743378640e-02 
 972.000  6.7488447100e-01  1.0674763680e-02 
 973.000  6.6864944500e-01  1.0279715540e-02 
 974.000  6.5839942100e-01  9.7692546840e-03 
 975.000  6.6169039800e-01  9.5795221330e-03 
 976.000  6.6969985800e-01  9.9699573520e-03 
 977.000  6.5272180800e-01  1.0148145680e-02 
 978.000  6.6886898000e-01  1.0362339020e-02 
 979.000  6.4943096900e-01  1.0175164220e-02 
 980.000  6.5859119600e-01  1.0792942050e-02 
 981.000  6.6307648100e-01  1.0982944490e-02 
 982.000  6.6164963400e-01  1.0843717580e-02 
 983.000  6.5985670300e-01  1.1087941170e-02 
 984.000  6.5543668100e-01  1.1322596550e-02 
 985.000  6.5512460200e-01  1.1507118230e-02 
 986.000  6.4978093100e-01  1.1679802890e-02 
 987.000  6.5716955700e-01  1.1934476850e-02 
 988.000  6.4906691700e-01  1.1810026170e-02 
 989.000  6.4082678700e-01  1.1670665740e-02 
 990.000  6.4629068000e-01  1.1793234830e-02 
 991.000  6.5153382200e-01  1.1991099360e-02 
 992.000  6.4550084600e-01  1.1898642540e-02 
 993.000  6.4545559100e-01  1.1894806860e-02 
 994.000  6.4869236600e-01  1.2040173530e-02 
 995.000  6.4388243200e-01  1.2019382480e-02 
 996.000  6.4377520400e-01  1.1999664310e-02 
 997.000  6.4448493300e-01  1.1942864420e-02 
 998.000  6.4212188900e-01  1.1834039690e-02 
 999.000  6.4055340900e-01  1.1768230440e-02 
1000.000  6.3544137800e-01  1.1674787520e-02 
1001.000  6.3909225200e-01  1.1617899890e-02 
1002.000  6.3844863000e-01  1.1423748970e-02 
1003.000  6.3092265100e-01  1.1318278310e-02 
1004.000  6.2549083200e-01  1.1307590480e-02 
1005.000  5.8434831700e-01  1.0596961020e-02 
1006.000  6.1483667100e-01  1.1155312540e-02 
1007.000  6.2608756200e-01  1.1316247940e-02 
1008.000  6.2898185100e-01  1.1221449850e-02 
1009.000  6.2547882400e-01  1.0978831290e-02 
1010.000  6.2767058200e-01  1.1082760810e-02 
1011.000  6.2396001500e-01  1.1195322040e-02 
1012.000  6.2399447100e-01  1.1262431140e-02 
1013.000  6.1938427700e-01  1.1230953220e-02 
1014.000  6.2328481900e-01  1.1360363960e-02 
1015.000  6.1176999800e-01  1.1191759110e-02 
1016.000  6.1563444800e-01  1.1327442170e-02 
1017.000  6.0950391500e-01  1.1258054730e-02 
1018.000  6.1756574500e-01  1.1416933060e-02 
1019.000  6.0369503700e-01  1.1124621390e-02 
1020.000  6.0234546200e-01  1.1078700070e-02 
1021.000  6.0817155800e-01  1.1151613240e-02 
1022.000  5.9933652400e-01  1.0821335790e-02 
1023.000  6.1110134400e-01  1.0880477910e-02 
1024.000  6.0815958200e-01  1.0705393790e-02 
1025.000  6.0744015900e-01  1.0729348180e-02 
1026.000  6.0790285100e-01  1.0770200730e-02 
1027.000  6.0434301700e-01  1.0734106060e-02 
1028.000  6.0567119100e-01  1.0828523640e-02 
1029.000  5.9622253400e-01  1.0759669300e-02 
1030.000  6.0197117000e-01  1.0972488400e-02 
1031.000  5.9994351400e-01  1.1016852380e-02 
1032.000  5.9772853000e-01  1.1028853420e-02 
1033.000  5.8669860100e-01  1.0798061370e-02 
1034.000  5.9283881100e-01  1.0883263590e-02 
1035.000  5.8645022300e-01  1.0750302310e-02 
1036.000  5.9414884400e-01  1.0854635240e-02 
1037.000  5.8162646500e-01  1.0595666890e-02 
1038.000  5.8734538500e-01  1.0669643400e-02 
1039.000  5.8985576000e-01  1.0676316260e-02 
1040.000  5.8296553200e-01  1.0514893530e-02 
1041.000  5.8609590300e-01  1.0536779400e-02 
1042.000  5.8786520700e-01  1.0537257190e-02 
1043.000  5.7773161900e-01  1.0326619150e-02 
1044.000  5.8355073000e-01  1.0397204400e-02 
1045.000  5.8121775400e-01  1.0393893240e-02 
1046.000  5.6442409400e-01  1.0142904280e-02 
1047.000  5.7493589200e-01  1.0380667690e-02 
1048.000  5.8082642400e-01  1.0538301470e-02 
1049.000  5.7726164300e-01  1.0526629450e-02 
1050.000  5.7399954200e-01  1.0515109060e-02 
1051.000  5.7432863500e-01  1.0483413700e-02 
1052.000  5.7182703500e-01  1.0391734120e-02 
1053.000  5.7210821300e-01  1.0364328380e-02 
1054.000  5.6651210300e-01  1.0208759310e-02 
1055.000  5.7095879700e-01  1.0235166550e-02 
1056.000  5.6967737200e-01  1.0164437290e-02 
1057.000  5.6925660900e-01  1.0111092570e-02 
1058.000  5.6429947500e-01  9.9590568540e-03 
1059.000  5.4649831800e-01  9.6680870060e-03 
1060.000  5.6569349100e-01  1.0068839070e-02 
1061.000  5.4599178700e-01  9.7252540590e-03 
1062.000  5.6175646100e-01  9.9736700060e-03 
1063.000  5.5249212200e-01  9.7779026030e-03 
1064.000  5.5991779200e-01  9.8148365020e-03 
1065.000  5.5982919300e-01  9.7064599990e-03 
1066.000  5.4262715600e-01  9.3593034740e-03 
1067.000  5.5580810800e-01  9.5169849400e-03 
1068.000  5.5446571500e-01  9.3503360750e-03 
1069.000  5.1311087400e-01  8.5904779430e-03 
1070.000  5.4342052700e-01  9.1438245770e-03 
1071.000  5.4483288600e-01  9.1520004270e-03 
1072.000  5.4719479900e-01  9.1774778370e-03 
1073.000  5.2928883200e-01  8.9039154050e-03 
1074.000  5.4776110300e-01  9.2608108520e-03 
1075.000  5.3001646700e-01  9.0658302310e-03 
1076.000  5.4215826100e-01  9.2382974620e-03 
1077.000  5.4157116600e-01  9.1781654360e-03 
1078.000  5.4369480700e-01  9.1558427810e-03 
1079.000  5.2286584400e-01  8.8086280820e-03 
1080.000  5.4026727800e-01  8.9348793030e-03 
1081.000  5.2048622700e-01  8.5943374630e-03 
1082.000  5.2632278400e-01  8.7160387040e-03 
1083.000  5.1304772800e-01  8.3600034710e-03 
1084.000  5.3366552100e-01  8.5534925460e-03 
1085.000  5.2906071200e-01  8.2301893230e-03 
1086.000  5.3540845800e-01  8.3266401290e-03 
