 lambda   Irr_dw            Rad_up 
 550.000  1.5536169500e+00  4.7596157070e-02 
 551.000  1.5433531800e+00  4.7124313350e-02 
 552.000  1.6092393700e+00  4.9100669860e-02 
 553.000  1.5456674100e+00  4.6977962490e-02 
 554.000  1.5956358200e+00  4.8436630250e-02 
 555.000  1.5996214100e+00  4.8336261750e-02 
 556.000  1.5550778900e+00  4.6780700680e-02 
 557.000  1.5085770700e+00  4.5333992000e-02 
 558.000  1.5655205400e+00  4.6835674290e-02 
 559.000  1.4794475900e+00  4.4129192350e-02 
 560.000  1.4857074100e+00  4.4262756350e-02 
 561.000  1.6326609300e+00  4.8407508850e-02 
 562.000  1.4988374100e+00  4.4355426790e-02 
 563.000  1.5680469900e+00  4.6190738680e-02 
 564.000  1.5460620600e+00  4.5266517640e-02 
 565.000  1.5648097800e+00  4.5741138460e-02 
 566.000  1.4428249600e+00  4.1980106350e-02 
 567.000  1.5489999900e+00  4.4748138430e-02 
 568.000  1.5495788700e+00  4.4167514800e-02 
 569.000  1.5281946900e+00  4.2373725890e-02 
 570.000  1.5347303700e+00  4.2546062470e-02 
 571.000  1.4738212700e+00  4.1418468480e-02 
 572.000  1.5645958000e+00  4.3221672060e-02 
 573.000  1.5794453700e+00  4.3715511320e-02 
 574.000  1.5703949100e+00  4.3360897060e-02 
 575.000  1.5326035300e+00  4.2121242520e-02 
 576.000  1.5050134600e+00  4.1229480740e-02 
 577.000  1.5656296200e+00  4.2894390110e-02 
 578.000  1.5172194600e+00  4.1819004060e-02 
 579.000  1.5034142000e+00  4.1423065190e-02 
 580.000  1.5532336000e+00  4.2993740080e-02 
 581.000  1.5221371600e+00  4.2256107330e-02 
 582.000  1.5430829300e+00  4.2704765320e-02 
 583.000  1.5529828300e+00  4.3027053830e-02 
 584.000  1.5473322100e+00  4.2671131130e-02 
 585.000  1.5367255100e+00  4.2219367980e-02 
 586.000  1.4703822100e+00  4.0346065520e-02 
 587.000  1.5309500700e+00  4.1444652560e-02 
 588.000  1.5290742200e+00  4.0033267970e-02 
 589.000  1.3746910200e+00  3.4360042570e-02 
 590.000  1.4365693800e+00  3.5795333860e-02 
 591.000  1.5118522500e+00  3.8649177550e-02 
 592.000  1.4904840200e+00  3.7331077580e-02 
 593.000  1.4897569600e+00  3.8442543030e-02 
 594.000  1.5070392300e+00  3.8549674990e-02 
 595.000  1.4896991000e+00  3.7122867580e-02 
 596.000  1.5099379400e+00  3.8847717290e-02 
 597.000  1.5179926000e+00  3.8564029690e-02 
