 lambda   Irr_dw            Rad_up 
 641.000  1.3612412200e+00  4.1857711790e-02 
 642.000  1.3438971700e+00  4.1343288420e-02 
 643.000  1.3690754900e+00  4.1917724610e-02 
 644.000  1.3532948100e+00  4.1295001980e-02 
 645.000  1.3675160900e+00  4.1550285340e-02 
 646.000  1.3253131900e+00  3.9256221770e-02 
 647.000  1.3505697700e+00  3.9320552830e-02 
 648.000  1.3561367300e+00  3.8964546200e-02 
 649.000  1.3761390000e+00  3.9855953220e-02 
 650.000  1.2628757800e+00  3.7520355220e-02 
 651.000  1.3604670100e+00  4.0381069180e-02 
 652.000  1.3459072300e+00  3.9024181370e-02 
 653.000  1.3595698300e+00  4.0410575870e-02 
 654.000  1.3433407800e+00  3.9640838620e-02 
 655.000  1.3127297800e+00  3.8316188810e-02 
 656.000  1.1131772300e+00  3.2543170930e-02 
 657.000  1.1858570200e+00  3.4827384950e-02 
 658.000  1.3165105400e+00  3.9080497740e-02 
 659.000  1.3171655700e+00  3.9237277980e-02 
 660.000  1.3264542000e+00  3.9597873690e-02 
 661.000  1.3290632500e+00  3.9982738490e-02 
 662.000  1.3467304600e+00  4.0614135740e-02 
 663.000  1.3321677400e+00  4.0047290800e-02 
 664.000  1.3104993500e+00  3.9396709440e-02 
 665.000  1.3158373000e+00  3.9534343720e-02 
 666.000  1.3311151800e+00  4.0113162990e-02 
 667.000  1.3042922300e+00  3.9204200740e-02 
 668.000  1.3111559500e+00  3.9522972110e-02 
 669.000  1.3297727500e+00  4.0124485020e-02 
 670.000  1.3137447600e+00  3.9478851320e-02 
 671.000  1.2996556600e+00  3.9067165370e-02 
 672.000  1.2953608300e+00  3.8892730710e-02 
 673.000  1.3045710800e+00  3.9106185910e-02 
 674.000  1.3070333200e+00  3.9166664120e-02 
 675.000  1.2870106200e+00  3.8483856200e-02 
 676.000  1.3112534100e+00  3.9196857450e-02 
 677.000  1.2851070200e+00  3.8410667420e-02 
 678.000  1.3063011200e+00  3.8978759770e-02 
 679.000  1.2878919400e+00  3.8326866150e-02 
 680.000  1.2784490300e+00  3.7999458310e-02 
 681.000  1.2804262400e+00  3.7955947880e-02 
 682.000  1.2779873200e+00  3.7749965670e-02 
 683.000  1.2866714300e+00  3.7878269200e-02 
 684.000  1.2644644300e+00  3.7177928920e-02 
 685.000  1.2781385900e+00  3.7517696380e-02 
 686.000  1.2249447600e+00  3.5536392210e-02 
 687.000  1.2259502700e+00  3.1493661880e-02 
 688.000  1.2268525800e+00  3.2523204800e-02 
 689.000  1.2303987900e+00  3.2382301330e-02 
 690.000  1.2363425800e+00  3.3077800750e-02 
 691.000  1.2413063300e+00  3.3924823760e-02 
 692.000  1.2338301600e+00  3.4068916320e-02 
 693.000  1.2419892800e+00  3.3362018590e-02 
 694.000  1.2556284300e+00  3.3012752530e-02 
 695.000  1.2326356200e+00  3.2797389980e-02 
 696.000  1.2464337700e+00  3.3417331700e-02 
 697.000  1.2453626200e+00  3.5034492490e-02 
 698.000  1.2230777900e+00  3.3951221470e-02 
 699.000  1.2489369700e+00  3.3283042910e-02 
 700.000  1.2339997800e+00  3.3045265200e-02 
 701.000  1.2070812400e+00  3.1973068240e-02 
 702.000  1.2008788500e+00  3.1999212270e-02 
 703.000  1.2154530600e+00  3.3421211240e-02 
 704.000  1.2190491700e+00  3.3577640530e-02 
 705.000  1.2294933800e+00  3.3361019130e-02 
 706.000  1.2163311800e+00  3.3082874300e-02 
 707.000  1.1977441000e+00  3.2736892700e-02 
 708.000  1.2321381000e+00  3.3859878540e-02 
 709.000  1.1877141400e+00  3.2978969570e-02 
 710.000  1.2160053900e+00  3.3264053340e-02 
 711.000  1.2029608200e+00  3.3284606930e-02 
 712.000  1.1855456000e+00  3.3186386110e-02 
 713.000  1.1811396700e+00  3.2712654110e-02 
 714.000  1.2014490900e+00  3.3073860170e-02 
 715.000  1.1603272600e+00  3.1414567950e-02 
 716.000  1.1915775800e+00  3.1721008300e-02 
 717.000  1.1617886900e+00  2.8440240860e-02 
 718.000  1.1556370700e+00  2.6830814360e-02 
 719.000  1.1423325200e+00  2.5915973660e-02 
 720.000  1.1506639600e+00  2.5435420990e-02 
 721.000  1.1489990300e+00  2.8637441640e-02 
 722.000  1.1651277900e+00  3.0150255200e-02 
 723.000  1.1627145700e+00  2.9332571030e-02 
 724.000  1.1697792700e+00  2.7562341690e-02 
 725.000  1.1570094300e+00  2.7521087650e-02 
 726.000  1.1548906200e+00  2.7378002170e-02 
 727.000  1.1719768000e+00  2.7977123260e-02 
 728.000  1.1518433300e+00  2.7249176030e-02 
 729.000  1.1060678300e+00  2.6801441190e-02 
 730.000  1.1469325700e+00  2.7661445620e-02 
 731.000  1.1280246300e+00  2.7134433750e-02 
 732.000  1.1491374500e+00  2.8778438570e-02 
 733.000  1.1312885600e+00  2.9605312350e-02 
 734.000  1.1544928300e+00  3.0804567340e-02 
 735.000  1.1452854900e+00  3.0272184370e-02 
 736.000  1.1242619700e+00  2.9318424220e-02 
 737.000  1.1388556600e+00  2.9942955020e-02 
 738.000  1.1353973800e+00  3.0277698520e-02 
 739.000  1.0985283400e+00  2.9513622280e-02 
 740.000  1.1085064900e+00  3.0210580830e-02 
 741.000  1.0994340400e+00  3.0312772750e-02 
 742.000  1.0812648800e+00  2.9940395360e-02 
 743.000  1.1127222500e+00  3.1111221310e-02 
 744.000  1.1231545900e+00  3.1552745820e-02 
 745.000  1.0938286800e+00  3.0860706330e-02 
 746.000  1.1089532200e+00  3.1320590970e-02 
 747.000  1.1255677900e+00  3.1755420680e-02 
 748.000  1.1053343900e+00  3.1180904390e-02 
 749.000  1.1055303700e+00  3.1202770230e-02 
 750.000  1.0893834200e+00  3.0650234220e-02 
 751.000  1.0865793500e+00  3.0555990220e-02 
 752.000  1.1030398700e+00  3.1065336230e-02 
 753.000  1.0925989800e+00  3.0771595000e-02 
 754.000  1.1097056600e+00  3.1246566770e-02 
 755.000  1.1033386100e+00  3.1051210400e-02 
 756.000  1.0817352400e+00  3.0429355620e-02 
 757.000  1.0897311500e+00  3.0636951450e-02 
 758.000  1.0885993400e+00  3.0518894200e-02 
 759.000  1.0473920800e+00  2.7304245000e-02 
 760.000  8.2401766300e-01  1.2828269000e-02 
 761.000  7.9409837500e-01  1.1615468980e-02 
 762.000  9.2627710300e-01  1.8822990420e-02 
 763.000  9.1141015000e-01  1.6792268750e-02 
 764.000  9.3479362500e-01  1.8053735730e-02 
 765.000  9.8109839500e-01  2.1194252010e-02 
 766.000  9.7279852700e-01  2.3625242230e-02 
 767.000  1.0026779800e+00  2.5607006070e-02 
 768.000  1.0516034900e+00  2.7863113400e-02 
 769.000  1.0530616000e+00  2.8677356720e-02 
 770.000  1.0503820200e+00  2.9007263180e-02 
 771.000  1.0518484300e+00  2.9272619250e-02 
 772.000  1.0479454300e+00  2.9205068590e-02 
 773.000  1.0436325400e+00  2.9090801240e-02 
 774.000  1.0546445200e+00  2.9407882690e-02 
 775.000  1.0149198100e+00  2.8298215870e-02 
 776.000  1.0566476100e+00  2.9497665410e-02 
 777.000  1.0493280000e+00  2.9261337280e-02 
 778.000  1.0437812500e+00  2.9050052640e-02 
 779.000  1.0472553100e+00  2.9077423100e-02 
 780.000  1.0343785500e+00  2.8730018620e-02 
 781.000  1.0325185400e+00  2.8664402010e-02 
 782.000  1.0450562100e+00  2.8922838210e-02 
 783.000  1.0207132000e+00  2.8328956600e-02 
 784.000  1.0266229900e+00  2.8431682590e-02 
 785.000  1.0299983100e+00  2.8305664060e-02 
 786.000  1.0131342100e+00  2.7686424260e-02 
 787.000  1.0300250500e+00  2.7654827120e-02 
 788.000  1.0155527190e+00  2.7089221950e-02 
 789.000  1.0246910300e+00  2.6673191070e-02 
 790.000  1.0146435940e+00  2.6307294850e-02 
 791.000  1.0089069540e+00  2.6281799320e-02 
 792.000  9.9245107600e-01  2.5891923900e-02 
 793.000  9.9059637900e-01  2.6063976290e-02 
 794.000  9.7762760300e-01  2.6307487490e-02 
 795.000  9.7392239000e-01  2.5733392720e-02 
 796.000  9.9464085000e-01  2.5546922680e-02 
 797.000  9.9978001800e-01  2.5922195430e-02 
 798.000  9.9774922700e-01  2.6371034620e-02 
 799.000  9.9757054400e-01  2.6180408480e-02 
 800.000  9.7341107800e-01  2.5144683840e-02 
 801.000  9.9143075900e-01  2.5643831250e-02 
 802.000  9.8966454500e-01  2.5507740020e-02 
 803.000  9.7534946800e-01  2.5203165050e-02 
 804.000  9.8334250400e-01  2.5632047650e-02 
 805.000  9.5488534600e-01  2.5252479550e-02 
 806.000  9.7981481300e-01  2.6073982240e-02 
 807.000  9.7375165500e-01  2.5949460980e-02 
 808.000  9.6860597700e-01  2.5632467270e-02 
 809.000  9.5281070300e-01  2.5034923550e-02 
 810.000  9.4916715100e-01  2.4734809880e-02 
 811.000  9.6559232000e-01  2.4830364230e-02 
 812.000  9.6383215900e-01  2.4425168990e-02 
 813.000  9.6130287600e-01  2.3836795810e-02 
 814.000  9.6193988700e-01  2.3368284230e-02 
 815.000  9.5372219400e-01  2.2575601580e-02 
 816.000  9.4764188200e-01  2.1721622470e-02 
 817.000  9.5323467900e-01  2.1865118030e-02 
 818.000  9.4722314200e-01  2.1695440290e-02 
 819.000  9.2108369100e-01  2.1380237580e-02 
 820.000  9.0143962300e-01  2.1678186420e-02 
 821.000  9.2924124900e-01  2.3262298580e-02 
 822.000  9.0462569900e-01  2.1830421450e-02 
 823.000  9.2085469400e-01  2.0471433640e-02 
 824.000  9.3143390400e-01  2.2199607850e-02 
 825.000  9.2751617900e-01  2.3373373030e-02 
 826.000  9.3381869800e-01  2.3251398090e-02 
 827.000  9.3116781400e-01  2.2993680950e-02 
 828.000  9.3104433700e-01  2.2219654080e-02 
 829.000  9.2997118800e-01  2.2411483760e-02 
 830.000  9.1449990300e-01  2.2330596920e-02 
 831.000  8.9827350000e-01  2.1986907960e-02 
 832.000  9.1656807400e-01  2.2431177140e-02 
 833.000  8.8761403800e-01  2.1986427310e-02 
 834.000  9.0009587200e-01  2.2514989850e-02 
 835.000  9.0003966900e-01  2.2821441650e-02 
 836.000  9.1117102300e-01  2.3098939900e-02 
 837.000  9.0373402000e-01  2.2849693300e-02 
 838.000  9.0595893400e-01  2.3149507520e-02 
 839.000  8.7703432200e-01  2.2508920670e-02 
 840.000  9.0024990600e-01  2.3090579990e-02 
 841.000  9.0356809800e-01  2.3000320430e-02 
 842.000  8.9708547000e-01  2.2934059140e-02 
 843.000  8.8885489100e-01  2.3156480790e-02 
 844.000  8.7316196400e-01  2.2915346150e-02 
 845.000  8.8593658900e-01  2.3321905140e-02 
 846.000  8.9329127500e-01  2.3657007220e-02 
 847.000  8.6190325500e-01  2.2976760860e-02 
 848.000  8.8840352900e-01  2.3477895740e-02 
 849.000  8.8991894100e-01  2.3619804380e-02 
 850.000  7.6992051800e-01  2.0283292770e-02 
 851.000  8.8276142300e-01  2.3109920500e-02 
 852.000  8.4924530100e-01  2.2297655110e-02 
 853.000  8.5794450400e-01  2.2576887130e-02 
 854.000  6.8982080400e-01  1.8179780960e-02 
 855.000  7.5883043200e-01  2.0104974750e-02 
 856.000  8.5973303800e-01  2.2826972960e-02 
 857.000  8.7284211600e-01  2.3327323910e-02 
 858.000  8.5855446000e-01  2.2942882540e-02 
 859.000  8.5768141100e-01  2.2977098460e-02 
 860.000  8.4963747700e-01  2.2848663330e-02 
 861.000  8.4948735000e-01  2.2824722290e-02 
 862.000  8.4647774300e-01  2.2685956950e-02 
 863.000  8.6265294700e-01  2.3217048650e-02 
 864.000  8.6077852800e-01  2.3023672100e-02 
 865.000  8.4462945700e-01  2.2721595760e-02 
 866.000  7.0845906300e-01  1.9101440430e-02 
 867.000  7.5447985700e-01  2.0137809750e-02 
 868.000  8.1827355600e-01  2.1926517490e-02 
 869.000  8.0677074300e-01  2.1607343670e-02 
 870.000  8.4010590100e-01  2.2611940380e-02 
 871.000  8.3890391400e-01  2.2509912490e-02 
 872.000  8.3544101500e-01  2.2193042760e-02 
 873.000  8.3892560100e-01  2.2406192780e-02 
 874.000  8.2061722500e-01  2.1832902910e-02 
 875.000  8.1310885600e-01  2.1772834780e-02 
 876.000  8.2007235100e-01  2.1872638700e-02 
 877.000  8.3653690800e-01  2.2160253520e-02 
 878.000  8.2277014900e-01  2.1858158110e-02 
 879.000  8.2472802300e-01  2.1961738590e-02 
 880.000  8.2047746500e-01  2.1656814580e-02 
 881.000  7.7810461200e-01  2.0575597760e-02 
 882.000  8.2136359400e-01  2.1521657940e-02 
 883.000  8.0238645500e-01  2.1204534530e-02 
 884.000  8.0911410400e-01  2.1588766100e-02 
 885.000  8.1846521700e-01  2.1367233280e-02 
 886.000  7.9296690500e-01  2.0719272610e-02 
 887.000  7.8388717800e-01  2.0472116470e-02 
 888.000  8.0745651400e-01  2.0902507780e-02 
 889.000  8.1256380200e-01  2.1313854220e-02 
 890.000  8.1073729500e-01  2.1165084840e-02 
 891.000  8.0769917600e-01  2.0848333360e-02 
 892.000  8.0705029400e-01  2.0581167220e-02 
 893.000  7.8146163200e-01  1.9054733280e-02 
 894.000  8.0988148600e-01  1.9470052720e-02 
 895.000  7.7489138600e-01  1.7942461010e-02 
 896.000  8.0565327000e-01  1.7777107240e-02 
 897.000  7.8710246200e-01  1.6840274810e-02 
 898.000  7.8845677200e-01  1.6474113460e-02 
 899.000  7.8774689500e-01  1.5542495730e-02 
 900.000  7.6807494000e-01  1.5163947110e-02 
 901.000  7.5162105000e-01  1.4655079840e-02 
 902.000  7.3778727200e-01  1.4424805640e-02 
 903.000  7.7388045500e-01  1.6472143170e-02 
 904.000  7.8825151100e-01  1.7608343120e-02 
 905.000  7.8615998700e-01  1.7799200060e-02 
 906.000  7.6534151500e-01  1.6789695740e-02 
 907.000  7.7831012600e-01  1.6050418850e-02 
 908.000  7.5927299500e-01  1.4976965900e-02 
 909.000  7.4437819300e-01  1.4687424660e-02 
 910.000  7.5318194500e-01  1.4941191670e-02 
 911.000  7.5118447700e-01  1.5462684630e-02 
 912.000  7.5281207000e-01  1.5069044110e-02 
 913.000  7.7043174100e-01  1.4640155790e-02 
 914.000  7.6547356700e-01  1.4895976070e-02 
 915.000  7.5283768100e-01  1.5160682680e-02 
 916.000  7.6119483000e-01  1.5348994260e-02 
 917.000  7.4928145900e-01  1.5263831140e-02 
 918.000  7.4547675100e-01  1.5419419290e-02 
 919.000  7.5530839200e-01  1.6791986470e-02 
 920.000  7.4810215900e-01  1.6989862440e-02 
 921.000  7.3172164800e-01  1.6461683270e-02 
 922.000  7.2520015300e-01  1.6400566100e-02 
 923.000  6.9478129500e-01  1.5200231550e-02 
 924.000  7.2417332600e-01  1.5736964230e-02 
 925.000  7.3378867300e-01  1.5837703700e-02 
 926.000  7.0758904300e-01  1.5109866140e-02 
 927.000  7.3394886200e-01  1.5446542740e-02 
 928.000  7.3846777600e-01  1.4672562600e-02 
 929.000  7.2815194000e-01  1.3379114150e-02 
 930.000  7.2632266800e-01  1.2184340480e-02 
 931.000  7.2602425200e-01  1.1287588120e-02 
 932.000  7.1891097100e-01  1.0215097430e-02 
 933.000  7.2087154800e-01  9.6750516890e-03 
 934.000  7.1455932300e-01  9.1057691570e-03 
 935.000  7.0397054600e-01  8.9214982990e-03 
 936.000  6.9890325500e-01  9.0214262010e-03 
 937.000  7.1450279800e-01  9.1807031630e-03 
 938.000  7.0700727000e-01  9.6432008740e-03 
 939.000  7.1327619100e-01  1.1618229870e-02 
 940.000  7.0963598000e-01  1.1949020390e-02 
 941.000  6.9350258000e-01  1.1364992140e-02 
 942.000  6.6696359900e-01  1.0277923580e-02 
 943.000  7.0274348500e-01  9.8871994020e-03 
 944.000  6.8342632400e-01  9.5471420290e-03 
 945.000  6.8997481500e-01  9.9326772690e-03 
 946.000  6.9933197100e-01  1.0089152340e-02 
 947.000  6.9510306200e-01  1.0332835200e-02 
 948.000  6.9930586500e-01  1.0581755640e-02 
 949.000  7.0152112200e-01  1.0599514960e-02 
 950.000  6.9689664400e-01  1.0578687670e-02 
 951.000  6.9276055400e-01  1.0962110520e-02 
 952.000  6.9268616400e-01  1.0503548620e-02 
 953.000  6.9077477500e-01  1.0811877250e-02 
 954.000  6.8410223200e-01  1.1105703350e-02 
 955.000  6.3898865500e-01  1.0095689770e-02 
 956.000  6.8165103400e-01  1.0729777340e-02 
 957.000  6.8129935600e-01  1.1820003510e-02 
 958.000  6.8655153600e-01  1.2099678990e-02 
 959.000  6.8920453600e-01  1.1945649150e-02 
 960.000  6.8269218400e-01  1.1783095360e-02 
 961.000  6.7536929100e-01  1.1559484480e-02 
 962.000  6.7873081400e-01  1.1712658880e-02 
 963.000  6.7732962600e-01  1.2433777810e-02 
 964.000  6.6957925700e-01  1.2410646440e-02 
 965.000  6.7776402800e-01  1.2487051010e-02 
 966.000  6.5819949100e-01  1.2174892430e-02 
 967.000  6.7777366900e-01  1.3163847920e-02 
 968.000  6.7030350400e-01  1.4047237400e-02 
 969.000  6.7440125700e-01  1.4584765430e-02 
 970.000  6.7622472300e-01  1.4647458080e-02 
 971.000  6.7024429300e-01  1.4498534200e-02 
 972.000  6.7499216900e-01  1.4458077430e-02 
 973.000  6.6875496600e-01  1.4021687510e-02 
 974.000  6.5850245200e-01  1.3449472430e-02 
 975.000  6.6179446800e-01  1.3275015830e-02 
 976.000  6.6980383400e-01  1.3711769100e-02 
 977.000  6.5282358300e-01  1.3798068050e-02 
 978.000  6.6897165500e-01  1.4101575850e-02 
 979.000  6.4953053800e-01  1.3806118010e-02 
 980.000  6.5869306000e-01  1.4475570680e-02 
 981.000  6.6317828000e-01  1.4690638540e-02 
 982.000  6.6174507300e-01  1.4544531820e-02 
 983.000  6.5995709100e-01  1.4777682300e-02 
 984.000  6.5553676100e-01  1.4987778660e-02 
 985.000  6.5522579200e-01  1.5171193120e-02 
 986.000  6.4987949600e-01  1.5316611290e-02 
 987.000  6.5726900500e-01  1.5614873890e-02 
 988.000  6.4916476600e-01  1.5445512770e-02 
 989.000  6.4092322800e-01  1.5260214810e-02 
 990.000  6.4638469200e-01  1.5413801190e-02 
 991.000  6.5162806600e-01  1.5639820100e-02 
 992.000  6.4559691400e-01  1.5510006900e-02 
 993.000  6.4555197100e-01  1.5501718520e-02 
 994.000  6.4878990700e-01  1.5662137030e-02 
 995.000  6.4397342700e-01  1.5614339830e-02 
 996.000  6.4385269000e-01  1.5590024950e-02 
 997.000  6.4457401700e-01  1.5529613490e-02 
 998.000  6.4221478300e-01  1.5402872090e-02 
 999.000  6.4064468100e-01  1.5323112490e-02 
1000.000  6.3553095900e-01  1.5197408680e-02 
1001.000  6.3929285500e-01  1.5157974240e-02 
1002.000  6.3853910800e-01  1.4956370350e-02 
1003.000  6.3101192700e-01  1.4810820580e-02 
1004.000  6.2558317000e-01  1.4773095130e-02 
1005.000  5.8444365200e-01  1.3836262700e-02 
1006.000  6.1491760200e-01  1.4564405440e-02 
1007.000  6.2618191200e-01  1.4787335400e-02 
1008.000  6.2906981100e-01  1.4706071850e-02 
1009.000  6.2556576100e-01  1.4441738130e-02 
1010.000  6.2775822500e-01  1.4559595110e-02 
1011.000  6.2404478300e-01  1.4656273840e-02 
1012.000  6.2408265300e-01  1.4726531030e-02 
1013.000  6.1946733400e-01  1.4672128680e-02 
1014.000  6.2336799900e-01  1.4822293280e-02 
1015.000  6.1185280100e-01  1.4588254930e-02 
1016.000  6.1571604400e-01  1.4744643210e-02 
1017.000  6.0958660900e-01  1.4637545590e-02 
1018.000  6.1765203400e-01  1.4840361600e-02 
1019.000  6.0377748100e-01  1.4467012410e-02 
1020.000  6.0243069600e-01  1.4417524340e-02 
1021.000  6.0825287400e-01  1.4529529570e-02 
1022.000  5.9941611700e-01  1.4152207370e-02 
1023.000  6.1118279100e-01  1.4279904370e-02 
1024.000  6.0823928500e-01  1.4092355730e-02 
1025.000  6.0751979200e-01  1.4120816230e-02 
1026.000  6.0798257700e-01  1.4167505260e-02 
1027.000  6.0442283500e-01  1.4107362750e-02 
1028.000  6.0575202300e-01  1.4206830020e-02 
1029.000  5.9629878200e-01  1.4082899090e-02 
1030.000  6.0205092800e-01  1.4328134540e-02 
1031.000  6.0002510800e-01  1.4359465600e-02 
1032.000  5.9780722700e-01  1.4358166690e-02 
1033.000  5.8677354300e-01  1.4067799570e-02 
1034.000  5.9290861000e-01  1.4194603920e-02 
1035.000  5.8652020800e-01  1.4014822010e-02 
1036.000  5.9421933700e-01  1.4171949390e-02 
1037.000  5.8170004700e-01  1.3845011710e-02 
1038.000  5.8741645000e-01  1.3952508930e-02 
1039.000  5.8992916200e-01  1.3974153520e-02 
1040.000  5.8303719400e-01  1.3775431630e-02 
1041.000  5.8617062000e-01  1.3816548350e-02 
1042.000  5.8793694500e-01  1.3829161640e-02 
1043.000  5.7780427100e-01  1.3563806530e-02 
1044.000  5.8362242100e-01  1.3668774600e-02 
1045.000  5.8128788300e-01  1.3648876190e-02 
1046.000  5.6449375600e-01  1.3300206180e-02 
1047.000  5.7500689500e-01  1.3593034740e-02 
1048.000  5.8089704600e-01  1.3779572490e-02 
1049.000  5.7733136600e-01  1.3744169240e-02 
1050.000  5.7406871600e-01  1.3710590360e-02 
1051.000  5.7439733400e-01  1.3680163380e-02 
1052.000  5.7189528000e-01  1.3575815200e-02 
1053.000  5.7217566500e-01  1.3545530320e-02 
1054.000  5.6657940400e-01  1.3366332050e-02 
1055.000  5.7102623500e-01  1.3418576240e-02 
1056.000  5.6974458500e-01  1.3341938020e-02 
1057.000  5.6932358400e-01  1.3284116740e-02 
1058.000  5.6436591700e-01  1.3099257470e-02 
1059.000  5.4656240400e-01  1.2708756450e-02 
1060.000  5.6575932100e-01  1.3217736240e-02 
1061.000  5.4605532800e-01  1.2763192180e-02 
1062.000  5.6182150000e-01  1.3095893860e-02 
1063.000  5.5255601900e-01  1.2848991390e-02 
1064.000  5.5998243500e-01  1.2928290370e-02 
1065.000  5.5989362400e-01  1.2820717810e-02 
1066.000  5.4268964000e-01  1.2381336210e-02 
1067.000  5.5587196100e-01  1.2617310520e-02 
1068.000  5.5452986800e-01  1.2444256780e-02 
1069.000  5.1316981400e-01  1.1454269410e-02 
1070.000  5.4348340600e-01  1.2175245290e-02 
1071.000  5.4489470900e-01  1.2189289090e-02 
1072.000  5.4725706600e-01  1.2225809100e-02 
1073.000  5.2934895900e-01  1.1851238250e-02 
1074.000  5.4782374100e-01  1.2310042380e-02 
1075.000  5.3007716100e-01  1.2016650200e-02 
1076.000  5.4221761100e-01  1.2256246570e-02 
1077.000  5.4163091200e-01  1.2192364690e-02 
1078.000  5.4375556700e-01  1.2181724550e-02 
1079.000  5.2292394200e-01  1.1718833920e-02 
1080.000  5.4032785300e-01  1.1941704750e-02 
1081.000  5.2054531200e-01  1.1490113260e-02 
1082.000  5.2638183400e-01  1.1645649910e-02 
1083.000  5.1310489600e-01  1.1217334750e-02 
1084.000  5.3372578500e-01  1.1526873590e-02 
1085.000  5.2911980700e-01  1.1179900170e-02 
1086.000  5.3546761400e-01  1.1313232420e-02 
