 lambda   Irr_dw            Rad_up 
 696.000  1.2474155100e+00  5.0188076020e-02 
 697.000  1.2463529800e+00  5.1771282200e-02 
 698.000  1.2240402400e+00  5.0397907260e-02 
 699.000  1.2499045900e+00  5.0086704250e-02 
 700.000  1.2349478000e+00  4.9648105620e-02 
 701.000  1.2080082600e+00  4.8218772890e-02 
 702.000  1.2017920800e+00  4.8154991150e-02 
 703.000  1.2163726500e+00  4.9766876220e-02 
 704.000  1.2198760000e+00  4.9963027950e-02 
 705.000  1.2304034900e+00  4.9887329100e-02 
 706.000  1.2172463800e+00  4.9427486420e-02 
 707.000  1.1985768000e+00  4.8825119020e-02 
 708.000  1.2330057600e+00  5.0405353550e-02 
 709.000  1.1886009300e+00  4.8925319670e-02 
 710.000  1.2168555800e+00  4.9593875890e-02 
 711.000  1.2038404400e+00  4.9443325040e-02 
 712.000  1.1864067200e+00  4.9111015320e-02 
 713.000  1.1820006600e+00  4.8578872680e-02 
 714.000  1.2023232800e+00  4.9222309110e-02 
 715.000  1.1611823100e+00  4.7019027710e-02 
 716.000  1.1923285300e+00  4.7752891540e-02 
 717.000  1.1626247500e+00  4.4094440460e-02 
 718.000  1.1564669600e+00  4.2411518100e-02 
 719.000  1.1431501300e+00  4.1335479740e-02 
 720.000  1.1514831000e+00  4.0970252990e-02 
 721.000  1.1498180400e+00  4.4116516110e-02 
 722.000  1.1658336000e+00  4.5839908600e-02 
 723.000  1.1635398200e+00  4.4993747710e-02 
 724.000  1.1705960300e+00  4.3319469450e-02 
 725.000  1.1578153400e+00  4.3094863890e-02 
 726.000  1.1556918200e+00  4.2913707730e-02 
 727.000  1.1727853300e+00  4.3741973880e-02 
 728.000  1.1526339600e+00  4.2728294370e-02 
 729.000  1.1068218000e+00  4.1660717010e-02 
 730.000  1.1477156200e+00  4.3062370300e-02 
 731.000  1.1287882400e+00  4.2268356320e-02 
 732.000  1.1498943200e+00  4.4198257450e-02 
 733.000  1.1320478200e+00  4.4763309480e-02 
 734.000  1.1552637400e+00  4.6273956300e-02 
 735.000  1.1460438800e+00  4.5623031620e-02 
 736.000  1.1250077100e+00  4.4385551450e-02 
 737.000  1.1395976700e+00  4.5207206730e-02 
 738.000  1.1361382500e+00  4.5491462710e-02 
 739.000  1.0992442300e+00  4.4225528720e-02 
 740.000  1.1092214600e+00  4.5058856960e-02 
 741.000  1.1001466800e+00  4.5034370420e-02 
 742.000  1.0819559000e+00  4.4419059750e-02 
 743.000  1.1134292600e+00  4.6016235350e-02 
 744.000  1.1238625500e+00  4.6594425200e-02 
 745.000  1.0945088400e+00  4.5512981410e-02 
 746.000  1.1096469700e+00  4.6186409000e-02 
 747.000  1.1262659700e+00  4.6847934720e-02 
 748.000  1.1060205300e+00  4.6017063140e-02 
 749.000  1.1062166200e+00  4.6042606350e-02 
 750.000  1.0900574500e+00  4.5277519230e-02 
 751.000  1.0872445800e+00  4.5142795560e-02 
 752.000  1.1037155600e+00  4.5874710080e-02 
 753.000  1.0932630400e+00  4.5439105990e-02 
 754.000  1.1103744200e+00  4.6142101290e-02 
 755.000  1.1040023300e+00  4.5858722690e-02 
 756.000  1.0823817800e+00  4.4944114690e-02 
 757.000  1.0903809400e+00  4.5258129120e-02 
 758.000  1.0892402100e+00  4.5112155910e-02 
 759.000  1.0479705700e+00  4.1143825530e-02 
 760.000  8.2434712700e-01  2.2631462100e-02 
 761.000  7.9439140000e-01  2.0873079300e-02 
 762.000  9.2672435400e-01  3.0521953580e-02 
 763.000  9.1182981900e-01  2.8123130800e-02 
 764.000  9.3523273000e-01  2.9771400450e-02 
 765.000  9.8157546000e-01  3.3700660710e-02 
 766.000  9.7329329000e-01  3.6310054780e-02 
 767.000  1.0032063500e+00  3.8815750120e-02 
 768.000  1.0521770600e+00  4.1807937620e-02 
 769.000  1.0536472600e+00  4.2716079710e-02 
 770.000  1.0509721200e+00  4.3053966520e-02 
 771.000  1.0524282400e+00  4.3362094880e-02 
 772.000  1.0485422000e+00  4.3245456700e-02 
 773.000  1.0442191000e+00  4.3071647640e-02 
 774.000  1.0552358500e+00  4.3534164430e-02 
 775.000  1.0154884400e+00  4.1891139980e-02 
 776.000  1.0572332800e+00  4.3641456600e-02 
 777.000  1.0499089400e+00  4.3303016660e-02 
 778.000  1.0443568100e+00  4.3017490390e-02 
 779.000  1.0478311100e+00  4.3090820310e-02 
 780.000  1.0349474800e+00  4.2561183930e-02 
 781.000  1.0330821500e+00  4.2473762510e-02 
 782.000  1.0456232800e+00  4.2905265810e-02 
 783.000  1.0212647300e+00  4.1971397400e-02 
 784.000  1.0271760100e+00  4.2151573180e-02 
 785.000  1.0305539000e+00  4.2068889620e-02 
 786.000  1.0136791000e+00  4.1210773470e-02 
 787.000  1.0305757000e+00  4.1403388980e-02 
 788.000  1.0160906800e+00  4.0636157990e-02 
 789.000  1.0252353500e+00  4.0342620850e-02 
 790.000  1.0151826900e+00  3.9847152710e-02 
 791.000  1.0094405000e+00  3.9738304140e-02 
 792.000  9.9297577000e-01  3.9133014680e-02 
 793.000  9.9097412000e-01  3.9274776460e-02 
 794.000  9.7813576400e-01  3.9349121090e-02 
 795.000  9.7442986400e-01  3.8733135220e-02 
 796.000  9.9515594600e-01  3.8810920720e-02 
 797.000  1.0002948000e+00  3.9245769500e-02 
 798.000  9.9826547000e-01  3.9666263580e-02 
 799.000  9.9809486000e-01  3.9477691650e-02 
 800.000  9.7390864300e-01  3.8121814730e-02 
 801.000  9.9193477900e-01  3.8856025700e-02 
 802.000  9.9016423500e-01  3.8698055270e-02 
 803.000  9.7584289900e-01  3.8194431300e-02 
 804.000  9.8383998200e-01  3.8716991420e-02 
 805.000  9.5536348900e-01  3.7951110840e-02 
 806.000  9.8030279600e-01  3.9107967380e-02 
 807.000  9.7423703500e-01  3.8894001010e-02 
 808.000  9.6908360100e-01  3.8507778170e-02 
 809.000  9.5328702200e-01  3.7698875430e-02 
 810.000  9.4963597200e-01  3.7348228450e-02 
 811.000  9.6606095900e-01  3.7663566590e-02 
 812.000  9.6430114800e-01  3.7231987000e-02 
 813.000  9.6177138200e-01  3.6624710080e-02 
 814.000  9.6240575700e-01  3.6162918090e-02 
 815.000  9.5418172500e-01  3.5261329650e-02 
 816.000  9.4808759300e-01  3.4324253080e-02 
 817.000  9.5368656500e-01  3.4542945860e-02 
 818.000  9.4767997500e-01  3.4304161070e-02 
 819.000  9.2152163400e-01  3.3630455020e-02 
 820.000  9.0186622500e-01  3.3662288670e-02 
 821.000  9.2967906100e-01  3.5616580960e-02 
 822.000  9.0505043900e-01  3.3879165650e-02 
 823.000  9.2128595400e-01  3.2731712340e-02 
 824.000  9.3186731200e-01  3.4610622410e-02 
 825.000  9.2794743300e-01  3.5704868320e-02 
 826.000  9.3425322600e-01  3.5683471680e-02 
 827.000  9.3159825700e-01  3.5400985720e-02 
 828.000  9.3147030500e-01  3.4641994480e-02 
 829.000  9.3039688100e-01  3.4824203490e-02 
 830.000  9.1491677200e-01  3.4536495210e-02 
 831.000  8.9868104100e-01  3.3975482940e-02 
 832.000  9.1698611400e-01  3.4668102260e-02 
 833.000  8.8801560400e-01  3.3821041110e-02 
 834.000  9.0050183700e-01  3.4512180330e-02 
 835.000  9.0044298400e-01  3.4831451420e-02 
 836.000  9.1157863600e-01  3.5237125400e-02 
 837.000  9.0413496200e-01  3.4893665310e-02 
 838.000  9.0635974800e-01  3.5218410490e-02 
 839.000  8.7741588300e-01  3.4196044920e-02 
 840.000  9.0064803100e-01  3.5093124390e-02 
 841.000  9.0396546100e-01  3.5050403590e-02 
 842.000  8.9747780800e-01  3.4902862550e-02 
 843.000  8.8923848300e-01  3.5008373260e-02 
 844.000  8.7353824400e-01  3.4561294560e-02 
 845.000  8.8631916900e-01  3.5142253880e-02 
 846.000  8.9367421700e-01  3.5571235660e-02 
 847.000  8.6227212500e-01  3.4469554900e-02 
 848.000  8.8878125000e-01  3.5322937010e-02 
 849.000  8.9029542700e-01  3.5475490570e-02 
 850.000  7.7024652900e-01  3.0549280170e-02 
 851.000  8.8313401600e-01  3.4882858280e-02 
 852.000  8.4960072100e-01  3.3614585880e-02 
 853.000  8.5830190500e-01  3.4022983550e-02 
 854.000  6.9010699700e-01  2.7376894000e-02 
 855.000  7.5914659400e-01  3.0217210770e-02 
 856.000  8.6008506000e-01  3.4296718600e-02 
 857.000  8.7320111000e-01  3.4965133670e-02 
 858.000  8.5890549300e-01  3.4396156310e-02 
 859.000  8.5803188800e-01  3.4426113130e-02 
 860.000  8.4998207400e-01  3.4185256960e-02 
 861.000  8.4983012600e-01  3.4162723540e-02 
 862.000  8.4681929800e-01  3.3994640350e-02 
 863.000  8.6300007300e-01  3.4730861660e-02 
 864.000  8.6112394500e-01  3.4532711030e-02 
 865.000  8.4496576500e-01  3.4000442500e-02 
 866.000  7.0874095900e-01  2.8557327270e-02 
 867.000  7.5477938300e-01  3.0231567380e-02 
 868.000  8.1859484500e-01  3.2862827300e-02 
 869.000  8.0708818300e-01  3.2392574310e-02 
 870.000  8.4043408000e-01  3.3828464510e-02 
 871.000  8.3923051900e-01  3.3715744020e-02 
 872.000  8.3576564000e-01  3.3379119870e-02 
 873.000  8.3925059400e-01  3.3618381500e-02 
 874.000  8.2093438900e-01  3.2806983950e-02 
 875.000  8.1341986300e-01  3.2625625610e-02 
 876.000  8.2038647600e-01  3.2822704320e-02 
 877.000  8.3685589800e-01  3.3343666080e-02 
 878.000  8.2308378800e-01  3.2836227420e-02 
 879.000  8.2504200700e-01  3.2956226350e-02 
 880.000  8.2078797400e-01  3.2605773930e-02 
 881.000  7.7839763900e-01  3.0946352010e-02 
 882.000  8.2167388100e-01  3.2485168460e-02 
 883.000  8.0268718400e-01  3.1893310550e-02 
 884.000  8.0941528500e-01  3.2339672090e-02 
 885.000  8.1876798000e-01  3.2279838560e-02 
 886.000  7.9326052100e-01  3.1272766110e-02 
 887.000  7.8417986100e-01  3.0909772870e-02 
 888.000  8.0774373200e-01  3.1672496800e-02 
 889.000  8.1286678800e-01  3.2119232180e-02 
 890.000  8.1103309200e-01  3.1950214390e-02 
 891.000  8.0799458200e-01  3.1596399310e-02 
 892.000  8.0734722700e-01  3.1307975770e-02 
 893.000  7.8174595500e-01  2.9460254670e-02 
 894.000  8.1017676600e-01  3.0247156140e-02 
 895.000  7.7517277000e-01  2.8245695110e-02 
 896.000  8.0593183000e-01  2.8515958790e-02 
 897.000  7.8738429400e-01  2.7306921010e-02 
 898.000  7.8873766400e-01  2.6965307240e-02 
 899.000  7.8802532900e-01  2.6031101230e-02 
 900.000  7.6834586000e-01  2.5401807790e-02 
 901.000  7.5188501000e-01  2.4671115880e-02 
 902.000  7.3804551300e-01  2.4257534030e-02 
 903.000  7.7415376700e-01  2.6781530380e-02 
 904.000  7.8853349700e-01  2.8123281480e-02 
 905.000  7.8643055500e-01  2.8251546860e-02 
 906.000  7.6560274900e-01  2.6968864440e-02 
 907.000  7.7857827700e-01  2.6409099580e-02 
 908.000  7.5953178600e-01  2.5093938830e-02 
 909.000  7.4463064500e-01  2.4607021330e-02 
 910.000  7.5343789000e-01  2.4978441240e-02 
 911.000  7.5143969100e-01  2.5447835920e-02 
 912.000  7.5306609200e-01  2.5107252120e-02 
 913.000  7.7069097700e-01  2.4908121110e-02 
 914.000  7.6573134200e-01  2.5100566860e-02 
 915.000  7.5309009800e-01  2.5169738770e-02 
 916.000  7.6144836700e-01  2.5475818630e-02 
 917.000  7.4952814000e-01  2.5234750750e-02 
 918.000  7.4572335100e-01  2.5338302610e-02 
 919.000  7.5555514000e-01  2.6791080470e-02 
 920.000  7.4834900400e-01  2.6923706050e-02 
 921.000  7.3196862400e-01  2.6181329730e-02 
 922.000  7.2542767900e-01  2.6017307280e-02 
 923.000  6.9499811400e-01  2.4460052490e-02 
 924.000  7.2440845900e-01  2.5347757340e-02 
 925.000  7.3402654300e-01  2.5581007000e-02 
 926.000  7.0781992100e-01  2.4517900470e-02 
 927.000  7.3418674000e-01  2.5165290830e-02 
 928.000  7.3870418000e-01  2.4468103410e-02 
 929.000  7.2838435900e-01  2.3061029430e-02 
 930.000  7.2655029200e-01  2.1866647720e-02 
 931.000  7.2624790000e-01  2.0950561520e-02 
 932.000  7.1913003700e-01  1.9747018810e-02 
 933.000  7.2108521600e-01  1.9183338170e-02 
 934.000  7.1476708000e-01  1.8461866380e-02 
 935.000  7.0417457000e-01  1.8132940290e-02 
 936.000  6.9910728800e-01  1.8200237270e-02 
 937.000  7.1471001200e-01  1.8553907390e-02 
 938.000  7.0721458400e-01  1.8986900330e-02 
 939.000  7.1349546700e-01  2.1161016460e-02 
 940.000  7.0985328500e-01  2.1445093150e-02 
 941.000  6.9371384000e-01  2.0639808650e-02 
 942.000  6.6716386600e-01  1.9176435470e-02 
 943.000  7.0294829200e-01  1.9194353100e-02 
 944.000  6.8362586900e-01  1.8594339370e-02 
 945.000  6.9017644400e-01  1.9096378330e-02 
 946.000  6.9953459600e-01  1.9376359940e-02 
 947.000  6.9530689600e-01  1.9582098010e-02 
 948.000  6.9950931700e-01  1.9896604540e-02 
 949.000  7.0172463400e-01  1.9939611430e-02 
 950.000  6.9709864600e-01  1.9858676910e-02 
 951.000  6.9296324300e-01  2.0205242160e-02 
 952.000  6.9288468200e-01  1.9719320300e-02 
 953.000  6.9097377100e-01  2.0015369420e-02 
 954.000  6.8430024900e-01  2.0229156490e-02 
 955.000  6.3917126400e-01  1.8604936600e-02 
 956.000  6.8184602900e-01  1.9798229220e-02 
 957.000  6.8149559700e-01  2.0902284620e-02 
 958.000  6.8674902400e-01  2.1248922350e-02 
 959.000  6.8940139200e-01  2.1127201080e-02 
 960.000  6.8288651100e-01  2.0875183110e-02 
 961.000  6.7556133000e-01  2.0549333570e-02 
 962.000  6.7892205500e-01  2.0744472500e-02 
 963.000  6.7752069000e-01  2.1443206790e-02 
 964.000  6.6976898500e-01  2.1313097000e-02 
 965.000  6.7795473200e-01  2.1495372770e-02 
 966.000  6.5838269800e-01  2.0919679640e-02 
 967.000  6.7796337400e-01  2.2162195210e-02 
 968.000  6.7049344100e-01  2.2949787140e-02 
 969.000  6.7459087200e-01  2.3541912080e-02 
 970.000  6.7642312500e-01  2.3626340870e-02 
 971.000  6.7042895900e-01  2.3396345140e-02 
 972.000  6.7517614600e-01  2.3417181020e-02 
 973.000  6.6893868900e-01  2.2893251420e-02 
 974.000  6.5868152000e-01  2.2179471970e-02 
 975.000  6.6197566600e-01  2.2044651030e-02 
 976.000  6.6998737300e-01  2.2588272090e-02 
 977.000  6.5300017600e-01  2.2453178410e-02 
 978.000  6.6915029900e-01  2.2968303680e-02 
 979.000  6.4970817100e-01  2.2414325710e-02 
 980.000  6.5887208400e-01  2.3202930450e-02 
 981.000  6.6335897800e-01  2.3476425170e-02 
 982.000  6.6192159200e-01  2.3311603550e-02 
 983.000  6.6013455600e-01  2.3517723080e-02 
 984.000  6.5571415800e-01  2.3665321350e-02 
 985.000  6.5540079100e-01  2.3842659000e-02 
 986.000  6.5005219200e-01  2.3916450500e-02 
 987.000  6.5744280200e-01  2.4312561040e-02 
 988.000  6.4933552800e-01  2.4035432820e-02 
 989.000  6.4109064300e-01  2.3740623470e-02 
 990.000  6.4655346800e-01  2.3966312410e-02 
 991.000  6.5180053000e-01  2.4254179000e-02 
 992.000  6.4576516800e-01  2.4035943980e-02 
 993.000  6.4572154900e-01  2.4017894740e-02 
 994.000  6.4895086700e-01  2.4211034770e-02 
 995.000  6.4414192300e-01  2.4096227650e-02 
 996.000  6.4401746700e-01  2.4059888840e-02 
 997.000  6.4473850100e-01  2.3996253970e-02 
 998.000  6.4237716700e-01  2.3829624180e-02 
 999.000  6.4080513800e-01  2.3718765260e-02 
1000.000  6.3569098800e-01  2.3517393110e-02 
1001.000  6.3929388000e-01  2.3524227140e-02 
1002.000  6.3869850800e-01  2.3311843870e-02 
1003.000  6.3116846600e-01  2.3069738390e-02 
1004.000  6.2573759600e-01  2.2964107510e-02 
1005.000  5.8458358800e-01  2.1491094590e-02 
1006.000  6.1506858800e-01  2.2619825360e-02 
1007.000  6.2633639300e-01  2.2990991590e-02 
1008.000  6.2922518500e-01  2.2946481700e-02 
1009.000  6.2571920800e-01  2.2635852810e-02 
1010.000  6.2791215900e-01  2.2784318920e-02 
1011.000  6.2419458600e-01  2.2837179180e-02 
1012.000  6.2423489900e-01  2.2911727910e-02 
1013.000  6.1961634400e-01  2.2800580980e-02 
1014.000  6.2352086600e-01  2.2999919890e-02 
1015.000  6.1200043200e-01  2.2611183170e-02 
1016.000  6.1586424800e-01  2.2816101070e-02 
1017.000  6.0973061000e-01  2.2622854230e-02 
1018.000  6.1779501200e-01  2.2929735180e-02 
1019.000  6.0391918900e-01  2.2369258880e-02 
1020.000  6.0257099800e-01  2.2308925630e-02 
1021.000  6.0839383200e-01  2.2508937840e-02 
1022.000  5.9955901200e-01  2.2022617340e-02 
1023.000  6.1132691200e-01  2.2313074110e-02 
1024.000  6.0838176900e-01  2.2095890050e-02 
1025.000  6.0766177700e-01  2.2127864840e-02 
1026.000  6.0812453300e-01  2.2185020450e-02 
1027.000  6.0456323400e-01  2.2070810320e-02 
1028.000  6.0589181300e-01  2.2182653430e-02 
1029.000  5.9643541100e-01  2.1927694320e-02 
1030.000  6.0218703900e-01  2.2245929720e-02 
1031.000  6.0015980100e-01  2.2247375490e-02 
1032.000  5.9794513200e-01  2.2216104510e-02 
1033.000  5.8690514600e-01  2.1784727100e-02 
1034.000  5.9305368500e-01  2.1992372510e-02 
1035.000  5.8665548600e-01  2.1762256620e-02 
1036.000  5.9435381100e-01  2.2001260760e-02 
1037.000  5.8182840600e-01  2.1513780590e-02 
1038.000  5.8754809200e-01  2.1701551440e-02 
1039.000  5.9006051300e-01  2.1759725570e-02 
1040.000  5.8316464100e-01  2.1473520280e-02 
1041.000  5.8629689900e-01  2.1559900280e-02 
1042.000  5.8806668100e-01  2.1599676130e-02 
1043.000  5.7793005700e-01  2.1204124450e-02 
1044.000  5.8374822300e-01  2.1389802930e-02 
1045.000  5.8141415600e-01  2.1332740780e-02 
1046.000  5.6461486700e-01  2.0755393980e-02 
1047.000  5.7512959300e-01  2.1180000310e-02 
1048.000  5.8102126400e-01  2.1436792370e-02 
1049.000  5.7745512400e-01  2.1347074510e-02 
1050.000  5.7418972200e-01  2.1258777620e-02 
1051.000  5.7451836900e-01  2.1237743380e-02 
1052.000  5.7201547700e-01  2.1104085920e-02 
1053.000  5.7229616200e-01  2.1084867480e-02 
1054.000  5.6669794400e-01  2.0831951140e-02 
1055.000  5.7114500000e-01  2.0945774080e-02 
1056.000  5.6986289600e-01  2.0855442050e-02 
1057.000  5.6944142900e-01  2.0789918900e-02 
1058.000  5.6448236400e-01  2.0533641820e-02 
1059.000  5.4667462100e-01  1.9907617570e-02 
1060.000  5.6587524500e-01  2.0670488360e-02 
1061.000  5.4616654400e-01  1.9954555510e-02 
1062.000  5.6193594900e-01  2.0490358350e-02 
1063.000  5.5266802000e-01  2.0123035430e-02 
1064.000  5.6009566600e-01  2.0303627010e-02 
1065.000  5.6000666700e-01  2.0200012210e-02 
1066.000  5.4279909100e-01  1.9541316990e-02 
1067.000  5.5598366300e-01  1.9959783550e-02 
1068.000  5.5464219000e-01  1.9773990630e-02 
1069.000  5.1327288700e-01  1.8240381240e-02 
1070.000  5.4359343700e-01  1.9359436040e-02 
1071.000  5.4500252200e-01  1.9389122010e-02 
1072.000  5.4736529400e-01  1.9453924180e-02 
1073.000  5.2945362300e-01  1.8840534210e-02 
1074.000  5.4793336200e-01  1.9541084290e-02 
1075.000  5.3018295000e-01  1.9012552260e-02 
1076.000  5.4232040800e-01  1.9412536620e-02 
1077.000  5.4173546200e-01  1.9341201780e-02 
1078.000  5.4386122800e-01  1.9359012600e-02 
1079.000  5.2302512300e-01  1.8621948240e-02 
1080.000  5.4043295100e-01  1.9076019290e-02 
1081.000  5.2064869700e-01  1.8362245560e-02 
1082.000  5.2648557100e-01  1.8599182130e-02 
1083.000  5.1320414700e-01  1.7999948500e-02 
1084.000  5.3383080200e-01  1.8587636950e-02 
1085.000  5.2922236000e-01  1.8185108180e-02 
1086.000  5.3557098200e-01  1.8406353000e-02 
