 lambda   Irr_dw            Rad_up 
 630.512  1.3817992206e+00  3.3708353165e-02 
 631.338  1.3747207307e+00  3.3618562617e-02 
 632.164  1.3711689014e+00  3.3606148915e-02 
 632.991  1.3716124676e+00  3.3708509643e-02 
 633.817  1.3722845449e+00  3.3823680867e-02 
 634.643  1.3704786169e+00  3.3862912238e-02 
 635.470  1.3682516304e+00  3.3872684142e-02 
 636.296  1.3695714485e+00  3.3959160411e-02 
 637.122  1.3745686424e+00  3.4128864671e-02 
 637.948  1.3780025591e+00  3.4249998139e-02 
 638.775  1.3750894448e+00  3.4207722755e-02 
 639.601  1.3671343064e+00  3.4039507972e-02 
 640.427  1.3594532441e+00  3.3868370081e-02 
 641.253  1.3555804419e+00  3.3762347195e-02 
 642.079  1.3553045974e+00  3.3701591181e-02 
 642.905  1.3563875303e+00  3.3622006048e-02 
 643.732  1.3563344890e+00  3.3443155852e-02 
 644.558  1.3538092415e+00  3.3098059668e-02 
 645.384  1.3498349325e+00  3.2595230155e-02 
 646.210  1.3473530911e+00  3.2061138384e-02 
 647.036  1.3476386579e+00  3.1652864032e-02 
 647.862  1.3473552064e+00  3.1421406584e-02 
 648.688  1.3422734632e+00  3.1315517495e-02 
 649.514  1.3345482495e+00  3.1302780219e-02 
 650.340  1.3317597536e+00  3.1399922041e-02 
 651.166  1.3364521072e+00  3.1573861155e-02 
 651.992  1.3423142940e+00  3.1716426290e-02 
 652.818  1.3408319846e+00  3.1685992938e-02 
 653.644  1.3253877404e+00  3.1308293107e-02 
 654.470  1.2932584088e+00  3.0496391264e-02 
 655.296  1.2531030758e+00  2.9501724201e-02 
 656.122  1.2265952741e+00  2.8901336850e-02 
 656.948  1.2305976222e+00  2.9107998433e-02 
 657.774  1.2588963621e+00  2.9939735048e-02 
 658.599  1.2905908250e+00  3.0857940183e-02 
 659.425  1.3123176934e+00  3.1526009647e-02 
 660.251  1.3240370402e+00  3.1940923404e-02 
 661.077  1.3299795770e+00  3.2193234781e-02 
 661.903  1.3317049523e+00  3.2300292910e-02 
 662.728  1.3292035905e+00  3.2258280684e-02 
 663.554  1.3243041933e+00  3.2133221507e-02 
 664.380  1.3202544564e+00  3.2029536788e-02 
 665.206  1.3182683165e+00  3.1986835376e-02 
 666.031  1.3169418863e+00  3.1967143477e-02 
 666.857  1.3155173858e+00  3.1947068832e-02 
 667.683  1.3150317111e+00  3.1948377663e-02 
 668.508  1.3153441044e+00  3.1958581364e-02 
 669.334  1.3141359588e+00  3.1912403055e-02 
1182.792  4.3028570759e-01  6.2140804198e-03 
1188.701  4.2565508406e-01  6.1544811524e-03 
1194.595  4.2922830082e-01  6.3676404194e-03 
1200.475  4.1799998067e-01  6.0926629006e-03 
1206.341  4.1769954463e-01  6.3970369285e-03 
1212.193  4.1301238702e-01  6.2981403895e-03 
1218.030  4.1269114344e-01  6.6969046006e-03 
1223.854  4.0819878436e-01  6.7634845941e-03 
1229.663  4.0461045915e-01  7.0205941618e-03 
1235.458  4.0038901076e-01  7.1343195519e-03 
1241.240  3.9521539767e-01  7.1742314448e-03 
1247.008  3.9163700352e-01  7.1272969877e-03 
1252.762  3.8568729218e-01  6.7767391871e-03 
1258.503  3.7995336233e-01  6.2320066025e-03 
1264.230  3.7082658519e-01  5.6200061796e-03 
1269.944  3.6768818452e-01  5.6071097508e-03 
1275.644  3.6935303643e-01  5.9124850951e-03 
1281.331  3.4531593984e-01  5.7349970097e-03 
1287.004  3.6208536050e-01  6.0751155698e-03 
1292.665  3.6015912479e-01  5.7576331001e-03 
1298.312  3.5717141820e-01  5.3083689562e-03 
1503.952  2.3805985388e-01  2.5519034439e-03 
1509.148  2.4958926580e-01  3.0375340710e-03 
1514.333  2.4734647241e-01  3.2184196959e-03 
1519.509  2.4673818174e-01  3.2725779364e-03 
1524.675  2.4461950714e-01  3.4948546800e-03 
1529.831  2.4050093439e-01  3.3915520576e-03 
1534.978  2.4049990473e-01  3.2523859753e-03 
1540.114  2.3656012218e-01  3.3650649915e-03 
1545.242  2.3932444082e-01  3.4432706672e-03 
1550.360  2.3504661525e-01  3.4554493653e-03 
1555.468  2.3039875744e-01  3.3273065158e-03 
1560.567  2.3195466450e-01  3.5172096828e-03 
1565.657  2.2729671117e-01  3.3494250557e-03 
1570.738  2.2343945808e-01  3.2805667370e-03 
1575.809  2.1304837546e-01  3.2100551760e-03 
1580.872  2.2026443821e-01  3.1840033603e-03 
1585.926  2.1816699614e-01  3.2452653237e-03 
1590.971  2.1020726975e-01  3.1956537800e-03 
1596.007  2.1540675405e-01  3.2909472404e-03 
1601.035  2.1160702345e-01  3.2213376654e-03 
1606.054  2.1041200109e-01  3.3772360412e-03 
1611.064  2.0503063456e-01  3.1941867208e-03 
1616.066  2.0523102103e-01  3.1441116450e-03 
1621.060  2.0520158924e-01  3.3005765227e-03 
1626.045  2.0879535171e-01  3.4280737354e-03 
1631.023  2.0698220085e-01  3.4102242860e-03 
1635.992  2.0148592688e-01  3.1205471565e-03 
1640.954  1.9346598452e-01  2.8543899068e-03 
1645.907  1.9666922850e-01  3.1384196230e-03 
1650.852  1.9629889969e-01  3.1399110687e-03 
1655.790  1.9635387830e-01  3.1534402346e-03 
1660.720  1.9575334011e-01  3.1107019850e-03 
1665.643  1.9155226198e-01  2.8448549549e-03 
1670.558  1.8982941131e-01  3.0080319129e-03 
1675.466  1.8618477836e-01  3.1867584273e-03 
1680.366  1.7718823876e-01  3.0518905232e-03 
1685.259  1.8287288007e-01  3.1052228905e-03 
1690.145  1.8244720528e-01  2.9772688415e-03 
1695.024  1.8274837056e-01  3.0059186370e-03 
1699.896  1.7976407094e-01  2.7872142273e-03 
