 lambda   Irr_dw            Rad_up 
 550.000  1.5536016700e+00  4.7507736210e-02 
 551.000  1.5433423200e+00  4.7036865230e-02 
 552.000  1.6092249200e+00  4.9010204320e-02 
 553.000  1.5456546400e+00  4.6891342160e-02 
 554.000  1.5956213600e+00  4.8347679140e-02 
 555.000  1.5996091000e+00  4.8247631070e-02 
 556.000  1.5550661400e+00  4.6694339750e-02 
 557.000  1.5085638200e+00  4.5251304630e-02 
 558.000  1.5655058800e+00  4.6749641420e-02 
 559.000  1.4794340500e+00  4.4048942570e-02 
 560.000  1.4856966900e+00  4.4182167050e-02 
 561.000  1.6326455000e+00  4.8319091800e-02 
 562.000  1.4988259400e+00  4.4274467470e-02 
 563.000  1.5680346400e+00  4.6105743410e-02 
 564.000  1.5460497700e+00  4.5182670590e-02 
 565.000  1.5647959800e+00  4.5655956270e-02 
 566.000  1.4428129500e+00  4.1901172640e-02 
 567.000  1.5489886700e+00  4.4663391110e-02 
 568.000  1.5495669700e+00  4.4082569120e-02 
 569.000  1.5281821900e+00  4.2290058140e-02 
 570.000  1.5347174000e+00  4.2461971280e-02 
 571.000  1.4738117500e+00  4.1339088440e-02 
 572.000  1.5645836200e+00  4.3138393400e-02 
 573.000  1.5794338100e+00  4.3632656100e-02 
 574.000  1.5703831900e+00  4.3279762270e-02 
 575.000  1.5325925700e+00  4.2043247220e-02 
 576.000  1.5050032900e+00  4.1154205320e-02 
 577.000  1.5656203000e+00  4.2817073820e-02 
 578.000  1.5172108700e+00  4.1744960780e-02 
 579.000  1.5034028500e+00  4.1351139070e-02 
 580.000  1.5532251500e+00  4.2920650480e-02 
 581.000  1.5221274500e+00  4.2184230800e-02 
 582.000  1.5430743200e+00  4.2631759640e-02 
 583.000  1.5529750700e+00  4.2953289030e-02 
 584.000  1.5473226900e+00  4.2597145080e-02 
 585.000  1.5367194000e+00  4.2145843510e-02 
 586.000  1.4703719000e+00  4.0275485990e-02 
 587.000  1.5309422500e+00  4.1370475770e-02 
 588.000  1.5290653400e+00  3.9959175110e-02 
 589.000  1.3746815900e+00  3.4292976380e-02 
 590.000  1.4365617900e+00  3.5725524900e-02 
 591.000  1.5118436500e+00  3.8575428010e-02 
 592.000  1.4904745000e+00  3.7258117680e-02 
 593.000  1.4897492700e+00  3.8369575500e-02 
 594.000  1.5070296500e+00  3.8475875850e-02 
 595.000  1.4896913900e+00  3.7049293520e-02 
 596.000  1.5099299600e+00  3.8773223880e-02 
 597.000  1.5179834300e+00  3.8489204410e-02 
 598.000  1.4800912600e+00  3.8025806430e-02 
 599.000  1.4776207500e+00  3.8115436550e-02 
 600.000  1.4717418300e+00  3.8422252660e-02 
 601.000  1.4593369700e+00  3.8450008390e-02 
 602.000  1.4418874300e+00  3.7984348300e-02 
 603.000  1.4491263100e+00  3.8289039610e-02 
 604.000  1.4937719100e+00  3.9618358610e-02 
 605.000  1.4893498700e+00  3.9345397950e-02 
 606.000  1.4718697800e+00  3.8930561070e-02 
 607.000  1.4634150300e+00  3.8601497650e-02 
 608.000  1.4579254700e+00  3.8320880890e-02 
 609.000  1.4428776200e+00  3.7893318180e-02 
 610.000  1.4196770900e+00  3.7156497960e-02 
 611.000  1.4426450700e+00  3.7704277040e-02 
 612.000  1.4238240800e+00  3.7170383450e-02 
 613.000  1.4029905900e+00  3.6512168880e-02 
 614.000  1.3518492600e+00  3.5163505550e-02 
 615.000  1.4171422500e+00  3.6701442720e-02 
 616.000  1.3474505900e+00  3.4890113830e-02 
 617.000  1.3551324900e+00  3.5038902280e-02 
 618.000  1.4191794000e+00  3.6507171630e-02 
 619.000  1.4063669000e+00  3.6200180050e-02 
 620.000  1.4273628900e+00  3.6550113680e-02 
 621.000  1.4522207800e+00  3.7144329070e-02 
 622.000  1.3759515900e+00  3.5087669370e-02 
 623.000  1.3871673800e+00  3.5153594970e-02 
 624.000  1.3891124300e+00  3.5251937870e-02 
 625.000  1.3519237900e+00  3.4272762300e-02 
 626.000  1.3598455100e+00  3.4226573940e-02 
 627.000  1.3882875900e+00  3.4411075590e-02 
 628.000  1.3948677400e+00  3.3111396790e-02 
 629.000  1.4157349700e+00  3.4160522460e-02 
 630.000  1.3649335800e+00  3.3324600220e-02 
 631.000  1.4106931100e+00  3.4533382420e-02 
 632.000  1.3161943700e+00  3.1977397920e-02 
 633.000  1.4062728400e+00  3.4531932830e-02 
 634.000  1.3617234800e+00  3.3596363070e-02 
 635.000  1.3862056900e+00  3.4218746190e-02 
 636.000  1.3360148500e+00  3.3049400330e-02 
 637.000  1.3792878600e+00  3.4171676640e-02 
 638.000  1.3980165500e+00  3.4771625520e-02 
 639.000  1.3861830900e+00  3.4304721830e-02 
 640.000  1.3412726600e+00  3.3443408970e-02 
 641.000  1.3604983500e+00  3.3860893250e-02 
 642.000  1.3431669600e+00  3.3440620420e-02 
 643.000  1.3683331100e+00  3.3877567290e-02 
 644.000  1.3525651200e+00  3.3340827940e-02 
 645.000  1.3667788200e+00  3.3522563930e-02 
 646.000  1.3245965100e+00  3.1486413960e-02 
 647.000  1.3498372100e+00  3.1401002880e-02 
 648.000  1.3554037800e+00  3.1020359040e-02 
 649.000  1.3753971800e+00  3.1782434460e-02 
 650.000  1.2622041200e+00  3.0100929260e-02 
 651.000  1.3597489200e+00  3.2393398280e-02 
 652.000  1.3451934000e+00  3.1137523650e-02 
 653.000  1.3588573400e+00  3.2433616640e-02 
 654.000  1.3426387600e+00  3.1757013320e-02 
 655.000  1.3120460100e+00  3.0621643070e-02 
 656.000  1.1126008500e+00  2.6018775940e-02 
 657.000  1.1852451600e+00  2.7878824230e-02 
 658.000  1.3158365000e+00  3.1368349080e-02 
 659.000  1.3164969900e+00  3.1516094210e-02 
 660.000  1.3257828400e+00  3.1824695590e-02 
 661.000  1.3283918000e+00  3.2188545230e-02 
 662.000  1.3460626300e+00  3.2708618160e-02 
 663.000  1.3315080400e+00  3.2226600650e-02 
 664.000  1.3098481500e+00  3.1699544910e-02 
 665.000  1.3151913900e+00  3.1802150730e-02 
 666.000  1.3304660700e+00  3.2294212340e-02 
 667.000  1.3036627900e+00  3.1534421920e-02 
 668.000  1.3105209700e+00  3.1816848750e-02 
 669.000  1.3291281700e+00  3.2309795380e-02 
 670.000  1.3131112600e+00  3.1747489930e-02 
 671.000  1.2990335800e+00  3.1425457000e-02 
 672.000  1.2947419700e+00  3.1279459000e-02 
 673.000  1.3039481500e+00  3.1440206530e-02 
 674.000  1.3064199200e+00  3.1490785600e-02 
 675.000  1.2864031600e+00  3.0926712040e-02 
 676.000  1.3106297700e+00  3.1502120970e-02 
 677.000  1.2845076300e+00  3.0874683380e-02 
 678.000  1.3056936000e+00  3.1319877620e-02 
 679.000  1.2872940800e+00  3.0776235580e-02 
 680.000  1.2778569100e+00  3.0512458800e-02 
 681.000  1.2798378400e+00  3.0461677550e-02 
 682.000  1.2774013800e+00  3.0266294480e-02 
 683.000  1.2860918500e+00  3.0342908860e-02 
 684.000  1.2638972400e+00  2.9783626560e-02 
 685.000  1.2775688800e+00  3.0036319730e-02 
 686.000  1.2243952300e+00  2.8370609280e-02 
 687.000  1.2254565000e+00  2.4529895780e-02 
 688.000  1.2263497500e+00  2.5500961300e-02 
 689.000  1.2298984900e+00  2.5363706590e-02 
 690.000  1.2358364100e+00  2.5998487470e-02 
 691.000  1.2407875700e+00  2.6777023320e-02 
 692.000  1.2333059500e+00  2.6934097290e-02 
 693.000  1.2414502400e+00  2.6152484890e-02 
 694.000  1.2550782500e+00  2.5718553540e-02 
 695.000  1.2320902800e+00  2.5626171110e-02 
 696.000  1.2458930900e+00  2.6161010740e-02 
 697.000  1.2448315400e+00  2.7779226300e-02 
 698.000  1.2225525000e+00  2.6826362610e-02 
 699.000  1.2483992500e+00  2.6016782760e-02 
 700.000  1.2334683300e+00  2.5864656450e-02 
 701.000  1.2065653300e+00  2.4946329120e-02 
 702.000  1.2003628100e+00  2.5013513570e-02 
 703.000  1.2149655800e+00  2.6344514850e-02 
 704.000  1.2184946600e+00  2.6485176090e-02 
 705.000  1.2289580000e+00  2.6211938860e-02 
 706.000  1.2158454100e+00  2.6013568880e-02 
 707.000  1.1972595200e+00  2.5777791980e-02 
 708.000  1.2316919200e+00  2.6702136990e-02 
 709.000  1.1872200700e+00  2.6077453610e-02 
 710.000  1.2154769100e+00  2.6201496120e-02 
 711.000  1.2024611000e+00  2.6292331700e-02 
 712.000  1.1850646200e+00  2.6292953490e-02 
 713.000  1.1806621500e+00  2.5848655700e-02 
 714.000  1.2009639600e+00  2.6089508060e-02 
 715.000  1.1598733300e+00  2.4673761370e-02 
 716.000  1.1910522000e+00  2.4798381810e-02 
 717.000  1.1613197800e+00  2.1697383880e-02 
 718.000  1.1551674400e+00  2.0129949570e-02 
 719.000  1.1418666600e+00  1.9286052700e-02 
 720.000  1.1502002300e+00  1.8759088520e-02 
 721.000  1.1485409100e+00  2.1970924380e-02 
 722.000  1.1646501500e+00  2.3384939190e-02 
 723.000  1.1622545700e+00  2.2583906170e-02 
 724.000  1.1693146500e+00  2.0784391400e-02 
