 lambda   Irr_dw            Rad_up 
 589.000  1.3746898800e+00  3.4357608800e-02 
 590.000  1.4365698000e+00  3.5792675020e-02 
 591.000  1.5118527600e+00  3.8646381380e-02 
 592.000  1.4904835600e+00  3.7328254700e-02 
 593.000  1.4897568600e+00  3.8439689640e-02 
 594.000  1.5070389700e+00  3.8546794890e-02 
 595.000  1.4896994100e+00  3.7119728090e-02 
 596.000  1.5099389300e+00  3.8844371800e-02 
 597.000  1.5179931500e+00  3.8560932160e-02 
 598.000  1.4800983700e+00  3.8095718380e-02 
 599.000  1.4776289600e+00  3.8185024260e-02 
 600.000  1.4717485200e+00  3.8491966250e-02 
 601.000  1.4593443800e+00  3.8519264220e-02 
 602.000  1.4418949700e+00  3.8052742000e-02 
 603.000  1.4491351500e+00  3.8357997890e-02 
 604.000  1.4937788500e+00  3.9690170290e-02 
 605.000  1.4893560400e+00  3.9416954040e-02 
 606.000  1.4718801300e+00  3.9001365660e-02 
 607.000  1.4634243700e+00  3.8672615050e-02 
 608.000  1.4579312800e+00  3.8391845700e-02 
 609.000  1.4428858700e+00  3.7963466640e-02 
 610.000  1.4196856300e+00  3.7225811000e-02 
 611.000  1.4426533200e+00  3.7774539950e-02 
 612.000  1.4238304600e+00  3.7239219670e-02 
 613.000  1.4029988100e+00  3.6579524990e-02 
 614.000  1.3518561000e+00  3.5228195190e-02 
 615.000  1.4171497200e+00  3.6769229890e-02 
 616.000  1.3474557400e+00  3.4954174040e-02 
 617.000  1.3551400100e+00  3.5102737430e-02 
 618.000  1.4191844200e+00  3.6573722840e-02 
 619.000  1.4063731800e+00  3.6265781400e-02 
 620.000  1.4273708100e+00  3.6616432190e-02 
 621.000  1.4522299800e+00  3.7211063390e-02 
 622.000  1.3759574300e+00  3.5150787350e-02 
 623.000  1.3871736700e+00  3.5216701510e-02 
 624.000  1.3891181300e+00  3.5314876560e-02 
 625.000  1.3519294200e+00  3.4333263400e-02 
 626.000  1.3598521600e+00  3.4286914830e-02 
 627.000  1.3882946400e+00  3.4472042080e-02 
 628.000  1.3948742100e+00  3.3172397610e-02 
 629.000  1.4157422500e+00  3.4221828460e-02 
 630.000  1.3649393700e+00  3.3383224490e-02 
 631.000  1.4106992900e+00  3.4593612670e-02 
 632.000  1.3162012700e+00  3.2032989500e-02 
 633.000  1.4062789700e+00  3.4591037750e-02 
 634.000  1.3617304100e+00  3.3653392790e-02 
 635.000  1.3862116400e+00  3.4276062010e-02 
 636.000  1.3360212500e+00  3.3104171750e-02 
 637.000  1.3792947600e+00  3.4227813720e-02 
 638.000  1.3980217400e+00  3.4827831270e-02 
 639.000  1.3861902100e+00  3.4360408780e-02 
 640.000  1.3412794400e+00  3.3496036530e-02 
 641.000  1.3605050300e+00  3.3915451050e-02 
 642.000  1.3431729800e+00  3.3495635990e-02 
 643.000  1.3683382700e+00  3.3934253690e-02 
 644.000  1.3525686800e+00  3.3397743230e-02 
 645.000  1.3667858100e+00  3.3580596920e-02 
 646.000  1.3246023900e+00  3.1543727870e-02 
 647.000  1.3498429500e+00  3.1460269930e-02 
 648.000  1.3554102400e+00  3.1081140520e-02 
 649.000  1.3754028200e+00  3.1844009400e-02 
 650.000  1.2622092800e+00  3.0158018110e-02 
 651.000  1.3597546800e+00  3.2454021450e-02 
 652.000  1.3451992100e+00  3.1196289060e-02 
 653.000  1.3588655900e+00  3.2491416930e-02 
 654.000  1.3426456300e+00  3.1813083650e-02 
 655.000  1.3120530400e+00  3.0674921040e-02 
 656.000  1.1126063800e+00  2.6063055040e-02 
 657.000  1.1852507700e+00  2.7924459460e-02 
 658.000  1.3158450500e+00  3.1418113710e-02 
 659.000  1.3165025300e+00  3.1564693450e-02 
 660.000  1.3257874100e+00  3.1872489930e-02 
 661.000  1.3283962100e+00  3.2236885070e-02 
 662.000  1.3460712700e+00  3.2757743840e-02 
 663.000  1.3315146100e+00  3.2275901790e-02 
 664.000  1.3098544300e+00  3.1748838420e-02 
 665.000  1.3151961200e+00  3.1852170940e-02 
 666.000  1.3304710400e+00  3.2345367430e-02 
 667.000  1.3036666400e+00  3.1584671020e-02 
 668.000  1.3105298300e+00  3.1868690490e-02 
 669.000  1.3291293900e+00  3.2360557560e-02 
 670.000  1.3131140300e+00  3.1799272540e-02 
 671.000  1.2990376900e+00  3.1477703090e-02 
 672.000  1.2947449800e+00  3.1331266400e-02 
 673.000  1.3039557600e+00  3.1492872240e-02 
 674.000  1.3064299200e+00  3.1543605800e-02 
 675.000  1.2864044200e+00  3.0978677750e-02 
 676.000  1.3106419000e+00  3.1555025100e-02 
 677.000  1.2845115000e+00  3.0926191330e-02 
 678.000  1.3057021100e+00  3.1372234340e-02 
 679.000  1.2872996700e+00  3.0828594210e-02 
 680.000  1.2778588800e+00  3.0563602450e-02 
 681.000  1.2798433100e+00  3.0512496950e-02 
 682.000  1.2774130100e+00  3.0316659930e-02 
 683.000  1.2860930200e+00  3.0392070770e-02 
 684.000  1.2639002400e+00  2.9833345410e-02 
 685.000  1.2775736100e+00  3.0086387630e-02 
 686.000  1.2243987500e+00  2.8417360310e-02 
 687.000  1.2254613000e+00  2.4576972960e-02 
 688.000  1.2263541300e+00  2.5547151570e-02 
 689.000  1.2299037500e+00  2.5409610750e-02 
 690.000  1.2358412000e+00  2.6043943410e-02 
 691.000  1.2407910300e+00  2.6822530750e-02 
 692.000  1.2333089700e+00  2.6979314800e-02 
 693.000  1.2414544300e+00  2.6198579790e-02 
 694.000  1.2550810000e+00  2.5765243530e-02 
 695.000  1.2320960500e+00  2.5672567370e-02 
 696.000  1.2458969400e+00  2.6208118440e-02 
 697.000  1.2448339200e+00  2.7825752260e-02 
 698.000  1.2225647000e+00  2.6872497560e-02 
 699.000  1.2484010100e+00  2.6062656400e-02 
 700.000  1.2334682400e+00  2.5911754610e-02 
 701.000  1.2065657900e+00  2.4994941710e-02 
 702.000  1.2003654600e+00  2.5058227540e-02 
 703.000  1.2149711400e+00  2.6389425280e-02 
 704.000  1.2185359900e+00  2.6529386520e-02 
 705.000  1.2289618700e+00  2.6256505970e-02 
 706.000  1.2158396500e+00  2.6057086940e-02 
 707.000  1.1972629500e+00  2.5819583890e-02 
 708.000  1.2316604400e+00  2.6745635990e-02 
 709.000  1.1872148400e+00  2.6118347170e-02 
 710.000  1.2154771900e+00  2.6243104930e-02 
 711.000  1.2024751000e+00  2.6333429340e-02 
 712.000  1.1850632600e+00  2.6332635880e-02 
 713.000  1.1806655700e+00  2.5888336180e-02 
 714.000  1.2009697900e+00  2.6129785540e-02 
 715.000  1.1598770300e+00  2.4711235050e-02 
 716.000  1.1910591800e+00  2.4838411330e-02 
 717.000  1.1613213000e+00  2.1736553190e-02 
 718.000  1.1551703400e+00  2.0168983460e-02 
 719.000  1.1418699400e+00  1.9324861530e-02 
 720.000  1.1502030000e+00  1.8798208240e-02 
 721.000  1.1485423200e+00  2.2008829120e-02 
 722.000  1.1646149100e+00  2.3423135760e-02 
 723.000  1.1622583300e+00  2.2622718810e-02 
 724.000  1.1693170600e+00  2.0824199680e-02 
 725.000  1.1565567200e+00  2.0861034390e-02 
 726.000  1.1544409100e+00  2.0735549930e-02 
 727.000  1.1715245500e+00  2.1235242840e-02 
 728.000  1.1514026800e+00  2.0632637020e-02 
 729.000  1.1056404800e+00  2.0445404050e-02 
 730.000  1.1464970600e+00  2.1075229640e-02 
 731.000  1.1275958500e+00  2.0663812640e-02 
 732.000  1.1487114100e+00  2.2176185610e-02 
 733.000  1.1308691900e+00  2.3108436580e-02 
 734.000  1.1540666000e+00  2.4167814250e-02 
 735.000  1.1448620300e+00  2.3685941700e-02 
 736.000  1.1238463400e+00  2.2858741760e-02 
 737.000  1.1384346200e+00  2.3395845410e-02 
 738.000  1.1349830800e+00  2.3748350140e-02 
 739.000  1.0981309000e+00  2.3198194500e-02 
 740.000  1.1081074300e+00  2.3830789570e-02 
 741.000  1.0990615000e+00  2.3983932500e-02 
 742.000  1.0808750900e+00  2.3715000150e-02 
 743.000  1.1123318500e+00  2.4695808410e-02 
 744.000  1.1227569900e+00  2.5077880860e-02 
 745.000  1.0934396800e+00  2.4551054000e-02 
 746.000  1.1085665500e+00  2.4916744230e-02 
 747.000  1.1251739600e+00  2.5253719330e-02 
 748.000  1.1049562000e+00  2.4787752150e-02 
 749.000  1.1051521400e+00  2.4806978230e-02 
 750.000  1.0890109600e+00  2.4347803120e-02 
 751.000  1.0862099900e+00  2.4270626070e-02 
 752.000  1.1026661000e+00  2.4682680130e-02 
 753.000  1.0922294800e+00  2.4450574870e-02 
 754.000  1.1093322600e+00  2.4827629090e-02 
 755.000  1.1029694500e+00  2.4670490260e-02 
 756.000  1.0813749900e+00  2.4174093250e-02 
 757.000  1.0893670100e+00  2.4336647030e-02 
 758.000  1.0882293400e+00  2.4232580180e-02 
 759.000  1.0470675000e+00  2.1377351760e-02 
 760.000  8.2383460100e-01  8.6584987640e-03 
 761.000  7.9393633100e-01  7.6732473370e-03 
 762.000  9.2602581700e-01  1.3847969060e-02 
 763.000  9.1117444700e-01  1.1977070810e-02 
 764.000  9.3454682500e-01  1.3073360440e-02 
 765.000  9.8083052100e-01  1.5870470050e-02 
 766.000  9.7252162900e-01  1.8204065320e-02 
 767.000  1.0023833940e+00  1.9955099110e-02 
 768.000  1.0512839600e+00  2.1888235090e-02 
 769.000  1.0527378300e+00  2.2651565550e-02 
 770.000  1.0500537900e+00  2.2968244550e-02 
 771.000  1.0515007500e+00  2.3210481640e-02 
 772.000  1.0476193900e+00  2.3163064960e-02 
 773.000  1.0433065200e+00  2.3074567790e-02 
 774.000  1.0543164000e+00  2.3326839450e-02 
 775.000  1.0146048000e+00  2.2448360440e-02 
 776.000  1.0563208500e+00  2.3411901470e-02 
 777.000  1.0490053900e+00  2.3219047550e-02 
 778.000  1.0434616600e+00  2.3041223530e-02 
 779.000  1.0469350200e+00  2.3049329760e-02 
 780.000  1.0340649100e+00  2.2780214310e-02 
 781.000  1.0322066800e+00  2.2724956510e-02 
 782.000  1.0447397800e+00  2.2908275600e-02 
 783.000  1.0204066110e+00  2.2462621690e-02 
 784.000  1.0263145520e+00  2.2532720570e-02 
 785.000  1.0296907620e+00  2.2392993930e-02 
 786.000  1.0128301690e+00  2.1881061550e-02 
 787.000  1.0297143450e+00  2.1760478970e-02 
 788.000  1.0152469890e+00  2.1285116200e-02 
 789.000  1.0243829370e+00  2.0823856350e-02 
 790.000  1.0143400570e+00  2.0514722820e-02 
 791.000  1.0086062960e+00  2.0523847580e-02 
 792.000  9.9215698000e-01  2.0225284580e-02 
 793.000  9.9000030500e-01  2.0408573150e-02 
 794.000  9.7734293500e-01  2.0716663360e-02 
 795.000  9.7364026100e-01  2.0164775850e-02 
 796.000  9.9435181800e-01  1.9874731060e-02 
 797.000  9.9949162700e-01  2.0222974780e-02 
 798.000  9.9746297900e-01  2.0678945540e-02 
 799.000  9.9728186300e-01  2.0488950730e-02 
 800.000  9.7313043600e-01  1.9593893050e-02 
 801.000  9.9114843900e-01  1.9992303850e-02 
 802.000  9.8937969800e-01  1.9866327290e-02 
 803.000  9.7507594600e-01  1.9646686550e-02 
 804.000  9.8306182300e-01  2.0035177230e-02 
 805.000  9.5461622000e-01  1.9817882540e-02 
 806.000  9.7954148100e-01  2.0492219920e-02 
 807.000  9.7348317600e-01  2.0407356260e-02 
 808.000  9.6833864000e-01  2.0121883390e-02 
 809.000  9.5254294300e-01  1.9616691590e-02 
 810.000  9.4890931400e-01  1.9339946750e-02 
 811.000  9.6532540600e-01  1.9345769880e-02 
 812.000  9.6356761700e-01  1.8955886840e-02 
 813.000  9.6103941100e-01  1.8377679820e-02 
 814.000  9.6167568000e-01  1.7910184860e-02 
 815.000  9.5346415600e-01  1.7167978290e-02 
 816.000  9.4738114800e-01  1.6353925700e-02 
 817.000  9.5297389100e-01  1.6462417600e-02 
 818.000  9.4696949700e-01  1.6323076250e-02 
 819.000  9.2083276600e-01  1.6161930080e-02 
 820.000  9.0119943800e-01  1.6570461270e-02 
 821.000  9.2899444400e-01  1.7991138460e-02 
 822.000  9.0438419000e-01  1.6692592620e-02 
 823.000  9.2060755700e-01  1.5252623560e-02 
 824.000  9.3118623300e-01  1.6907533650e-02 
 825.000  9.2727272500e-01  1.8112194060e-02 
 826.000  9.3357477500e-01  1.7946868900e-02 
 827.000  9.3092528500e-01  1.7699998860e-02 
 828.000  9.3080306300e-01  1.6921590810e-02 
 829.000  9.2973101600e-01  1.7115926740e-02 
 830.000  9.1426482800e-01  1.7122287750e-02 
 831.000  8.9804148900e-01  1.6871435170e-02 
 832.000  9.1633328300e-01  1.7208852770e-02 
 833.000  8.8738713600e-01  1.6936664580e-02 
 834.000  8.9986752800e-01  1.7395528790e-02 
 835.000  8.9981282900e-01  1.7691923140e-02 
 836.000  9.1093991300e-01  1.7916906360e-02 
 837.000  9.0350747700e-01  1.7708843230e-02 
 838.000  9.0573445200e-01  1.7996929170e-02 
 839.000  8.7681528400e-01  1.7518222810e-02 
 840.000  9.0002595400e-01  1.7963806150e-02 
 841.000  9.0334574100e-01  1.7855566020e-02 
 842.000  8.9686519800e-01  1.7822151180e-02 
 843.000  8.8863622200e-01  1.8091548920e-02 
 844.000  8.7295040700e-01  1.7935876850e-02 
 845.000  8.8572202300e-01  1.8267042160e-02 
 846.000  8.9307677500e-01  1.8560407640e-02 
 847.000  8.6169546900e-01  1.8059541700e-02 
 848.000  8.8818954200e-01  1.8413009640e-02 
 849.000  8.8970852900e-01  1.8551481250e-02 
 850.000  7.6973732800e-01  1.5895562170e-02 
 851.000  8.8255277800e-01  1.8079687120e-02 
 852.000  8.4904485100e-01  1.7463550570e-02 
 853.000  8.5774314200e-01  1.7684572220e-02 
 854.000  6.8965906300e-01  1.4249403950e-02 
 855.000  7.5865372600e-01  1.5783640860e-02 
 856.000  8.5953386500e-01  1.7922382350e-02 
 857.000  8.7263961800e-01  1.8349691390e-02 
 858.000  8.5835759300e-01  1.8043859480e-02 
 859.000  8.5748552600e-01  1.8077508930e-02 
 860.000  8.4944419700e-01  1.7996835710e-02 
 861.000  8.4929404800e-01  1.7971338270e-02 
 862.000  8.4628629800e-01  1.7843194960e-02 
 863.000  8.6245933200e-01  1.8287710190e-02 
 864.000  8.6058563400e-01  1.8093959810e-02 
 865.000  8.4444076700e-01  1.7890810010e-02 
 866.000  7.0830113600e-01  1.5052116390e-02 
 867.000  7.5431281700e-01  1.5812462810e-02 
 868.000  8.1809307400e-01  1.7240369800e-02 
 869.000  8.0659313300e-01  1.6985483170e-02 
 870.000  8.3992158900e-01  1.7807266240e-02 
 871.000  8.3871900100e-01  1.7708772660e-02 
 872.000  8.3525709600e-01  1.7398721690e-02 
 873.000  8.3874224600e-01  1.7602762220e-02 
 874.000  8.2043940000e-01  1.7132104870e-02 
 875.000  8.1293226700e-01  1.7126005170e-02 
 876.000  8.1989481500e-01  1.7184434890e-02 
 877.000  8.3635736400e-01  1.7372192380e-02 
 878.000  8.2259474600e-01  1.7161380770e-02 
 879.000  8.2455174700e-01  1.7260379790e-02 
 880.000  8.2030226300e-01  1.6975166320e-02 
 881.000  7.7793963600e-01  1.6142301560e-02 
 882.000  8.2119131300e-01  1.6834095000e-02 
 883.000  8.0221539200e-01  1.6636358260e-02 
 884.000  8.0894551500e-01  1.6995727540e-02 
 885.000  8.1829337000e-01  1.6704471590e-02 
 886.000  7.9280080100e-01  1.6212768550e-02 
 887.000  7.8372918400e-01  1.6013561250e-02 
 888.000  8.0728809300e-01  1.6301712040e-02 
 889.000  8.1239672900e-01  1.6699077610e-02 
 890.000  8.1057083000e-01  1.6559648510e-02 
 891.000  8.0753353800e-01  1.6260698320e-02 
 892.000  8.0688263800e-01  1.6007865910e-02 
 893.000  7.8129977900e-01  1.4624989510e-02 
 894.000  8.0971598600e-01  1.4885460850e-02 
 895.000  7.7473421400e-01  1.3564112660e-02 
 896.000  8.0549399400e-01  1.3214641570e-02 
 897.000  7.8694264700e-01  1.2399574280e-02 
 898.000  7.8829703400e-01  1.2024244310e-02 
 899.000  7.8758738000e-01  1.1094913480e-02 
 900.000  7.6792094200e-01  1.0821846010e-02 
 901.000  7.5147053100e-01  1.0407282830e-02 
 902.000  7.3764005100e-01  1.0253800390e-02 
 903.000  7.7372729600e-01  1.2095754620e-02 
 904.000  7.8809129200e-01  1.3139443400e-02 
 905.000  7.8600516900e-01  1.3359905240e-02 
 906.000  7.6518946600e-01  1.2467773440e-02 
 907.000  7.7815668700e-01  1.1653900150e-02 
 908.000  7.5912420500e-01  1.0682894710e-02 
 909.000  7.4423261600e-01  1.0476826670e-02 
 910.000  7.5303582300e-01  1.0680138590e-02 
 911.000  7.5103846400e-01  1.1226607320e-02 
 912.000  7.5266643300e-01  1.0807162280e-02 
 913.000  7.7028407800e-01  1.0282247540e-02 
 914.000  7.6532634500e-01  1.0564500810e-02 
 915.000  7.5269389500e-01  1.0916055680e-02 
 916.000  7.6105041200e-01  1.1053277970e-02 
 917.000  7.4913960300e-01  1.1033540730e-02 
 918.000  7.4533623700e-01  1.1211052890e-02 
 919.000  7.5516573100e-01  1.2552166940e-02 
 920.000  7.4796065300e-01  1.2772648810e-02 
 921.000  7.3158520500e-01  1.2334680560e-02 
 922.000  7.2503611200e-01  1.2319272990e-02 
 923.000  6.9465061200e-01  1.1265734670e-02 
 924.000  7.2404089800e-01  1.1659085270e-02 
 925.000  7.3365191100e-01  1.1703655240e-02 
 926.000  7.0745795200e-01  1.1117831230e-02 
 927.000  7.3381399100e-01  1.1329937930e-02 
 928.000  7.3833231800e-01  1.0524403570e-02 
 929.000  7.2801853500e-01  9.2771148680e-03 
 930.000  7.2619138000e-01  8.0752992630e-03 
 931.000  7.2589533900e-01  7.1813702580e-03 
 932.000  7.1878483500e-01  6.1567668910e-03 
 933.000  7.2074823500e-01  5.6204648020e-03 
 934.000  7.1443961200e-01  5.1095027920e-03 
 935.000  7.0385299200e-01  4.9861783980e-03 
 936.000  6.9878565800e-01  5.1024332050e-03 
 937.000  7.1438340100e-01  5.1781106000e-03 
 938.000  7.0688762400e-01  5.6605911250e-03 
 939.000  7.1314966300e-01  7.5685758590e-03 
 940.000  7.0951050200e-01  7.9220666890e-03 
 941.000  6.9338061800e-01  7.4294085500e-03 
 942.000  6.6684790100e-01  6.4970240590e-03 
 943.000  7.0262535700e-01  5.9242515560e-03 
 944.000  6.8331142400e-01  5.6944451330e-03 
 945.000  6.8985868500e-01  6.0334582330e-03 
 946.000  6.9921498300e-01  6.1379885670e-03 
 947.000  6.9498546700e-01  6.4007053380e-03 
 948.000  6.9918868100e-01  6.6233744620e-03 
 949.000  7.0140363700e-01  6.6304731370e-03 
 950.000  6.9678024500e-01  6.6357388500e-03 
 951.000  6.9264348400e-01  7.0380454060e-03 
 952.000  6.9257152800e-01  6.5869374280e-03 
 953.000  6.9065979900e-01  6.9026966090e-03 
 954.000  6.8398827400e-01  7.2329525950e-03 
 955.000  6.3888349200e-01  6.4809865950e-03 
 956.000  6.8153863100e-01  6.8767094610e-03 
 957.000  6.8118616500e-01  7.9670372010e-03 
 958.000  6.8643748300e-01  8.2184810640e-03 
 959.000  6.8909126000e-01  8.0489749910e-03 
 960.000  6.8258064800e-01  7.9235539440e-03 
 961.000  6.7525893500e-01  7.7430214880e-03 
 962.000  6.7862070000e-01  7.8793306350e-03 
 963.000  6.7721942500e-01  8.6129732130e-03 
 964.000  6.6946984300e-01  8.6356182100e-03 
 965.000  6.7765406500e-01  8.6672859190e-03 
 966.000  6.5809381100e-01  8.4670124050e-03 
 967.000  6.7766502700e-01  9.3489856720e-03 
 968.000  6.7019676300e-01  1.0269474980e-02 
 969.000  6.7429059200e-01  1.0782429700e-02 
 970.000  6.7611797100e-01  1.0835972790e-02 
 971.000  6.7013508500e-01  1.0721858020e-02 
 972.000  6.7488479100e-01  1.0654616360e-02 
 973.000  6.6864832300e-01  1.0258015630e-02 
 974.000  6.5839906700e-01  9.7475490570e-03 
 975.000  6.6169071100e-01  9.5577831270e-03 
 976.000  6.6969883900e-01  9.9482221600e-03 
 977.000  6.5272188300e-01  1.0126836780e-02 
 978.000  6.6886715300e-01  1.0340424540e-02 
 979.000  6.4943145100e-01  1.0153946880e-02 
 980.000  6.5858789000e-01  1.0771611210e-02 
 981.000  6.6307768100e-01  1.0961624150e-02 
 982.000  6.6164762500e-01  1.0822630880e-02 
 983.000  6.5985767800e-01  1.1066955570e-02 
 984.000  6.5543708600e-01  1.1302006720e-02 
 985.000  6.5512544300e-01  1.1486623760e-02 
 986.000  6.4978056200e-01  1.1659513470e-02 
 987.000  6.5716989000e-01  1.1914378170e-02 
 988.000  6.4906724800e-01  1.1790153500e-02 
 989.000  6.4082686200e-01  1.1651204110e-02 
 990.000  6.4628983500e-01  1.1773594860e-02 
 991.000  6.5153566600e-01  1.1972379680e-02 
 992.000  6.4550319000e-01  1.1879817010e-02 
 993.000  6.4545566900e-01  1.1876246450e-02 
 994.000  6.4869267900e-01  1.2021748540e-02 
 995.000  6.4387994600e-01  1.2001739500e-02 
 996.000  6.4376459800e-01  1.1982305530e-02 
 997.000  6.4448280100e-01  1.1926011090e-02 
 998.000  6.4212106400e-01  1.1817475320e-02 
 999.000  6.4055258800e-01  1.1752177240e-02 
1000.000  6.3544076800e-01  1.1659277920e-02 
1001.000  6.3908780700e-01  1.1602207180e-02 
1002.000  6.3844812800e-01  1.1407956120e-02 
1003.000  6.3092213000e-01  1.1302753450e-02 
1004.000  6.2549174100e-01  1.1292181020e-02 
1005.000  5.8434534100e-01  1.0582242010e-02 
1006.000  6.1483378800e-01  1.1139951710e-02 
1007.000  6.2608941300e-01  1.1300328250e-02 
1008.000  6.2898256700e-01  1.1205428120e-02 
1009.000  6.2547903700e-01  1.0962937360e-02 
1010.000  6.2767162800e-01  1.1066735270e-02 
1011.000  6.2395845200e-01  1.1179435730e-02 
1012.000  6.2399706800e-01  1.1246393200e-02 
1013.000  6.1938161300e-01  1.1214942930e-02 
1014.000  6.2328350200e-01  1.1344278340e-02 
1015.000  6.1176979800e-01  1.1176038740e-02 
1016.000  6.1563163200e-01  1.1311610220e-02 
1017.000  6.0950336900e-01  1.1242310520e-02 
1018.000  6.1756759800e-01  1.1401107790e-02 
1019.000  6.0369490700e-01  1.1109334950e-02 
1020.000  6.0234527500e-01  1.1063344000e-02 
1021.000  6.0817460200e-01  1.1136076930e-02 
1022.000  5.9933836500e-01  1.0805950160e-02 
1023.000  6.1110195600e-01  1.0864903450e-02 
1024.000  6.0816038400e-01  1.0689829830e-02 
1025.000  6.0744045400e-01  1.0713532450e-02 
1026.000  6.0790384700e-01  1.0754586220e-02 
1027.000  6.0434232100e-01  1.0718498230e-02 
1028.000  6.0567341600e-01  1.0812801360e-02 
1029.000  5.9622261700e-01  1.0744053840e-02 
1030.000  6.0197046500e-01  1.0957097050e-02 
1031.000  5.9994268700e-01  1.1001120570e-02 
1032.000  5.9772811800e-01  1.1012938500e-02 
1033.000  5.8669852000e-01  1.0782249450e-02 
1034.000  5.9284154900e-01  1.0878823280e-02 
1035.000  5.8644828300e-01  1.0741333960e-02 
1036.000  5.9414765600e-01  1.0837842940e-02 
1037.000  5.8162879100e-01  1.0579226490e-02 
1038.000  5.8734664000e-01  1.0652818680e-02 
1039.000  5.8985372700e-01  1.0658979420e-02 
1040.000  5.8296541200e-01  1.0497497560e-02 
1041.000  5.8609509500e-01  1.0519598960e-02 
1042.000  5.8786516700e-01  1.0520182610e-02 
1043.000  5.7773157900e-01  1.0309903140e-02 
1044.000  5.8355205800e-01  1.0380748750e-02 
1045.000  5.8121823500e-01  1.0377660750e-02 
1046.000  5.6442354900e-01  1.0127161030e-02 
1047.000  5.7493593100e-01  1.0364742280e-02 
1048.000  5.8082654400e-01  1.0522511480e-02 
1049.000  5.7726104600e-01  1.0510971070e-02 
1050.000  5.7400001700e-01  1.0499423980e-02 
1051.000  5.7432855600e-01  1.0468141560e-02 
1052.000  5.7182719300e-01  1.0376355170e-02 
1053.000  5.7210821300e-01  1.0339878080e-02 
1054.000  5.6651218100e-01  1.0193740840e-02 
1055.000  5.7095891500e-01  1.0220256810e-02 
1056.000  5.6967752900e-01  1.0149743080e-02 
1057.000  5.6925629500e-01  1.0096522330e-02 
1058.000  5.6429943700e-01  9.9447546010e-03 
1059.000  5.4649839400e-01  9.6542825700e-03 
1060.000  5.6569360800e-01  1.0054450040e-02 
1061.000  5.4599178700e-01  9.7115869520e-03 
1062.000  5.6175646100e-01  9.9597959520e-03 
1063.000  5.5249219800e-01  9.7642374040e-03 
1064.000  5.5991783100e-01  9.8010005950e-03 
1065.000  5.5982907700e-01  9.6927185060e-03 
1066.000  5.4262726800e-01  9.3460416790e-03 
1067.000  5.5580820700e-01  9.5034065250e-03 
1068.000  5.5446582200e-01  9.3368206020e-03 
1069.000  5.1311094500e-01  8.5779647830e-03 
1070.000  5.4342056800e-01  9.1306819920e-03 
1071.000  5.4483293600e-01  9.1389141080e-03 
1072.000  5.4719494900e-01  9.1643371580e-03 
1073.000  5.2928875100e-01  8.8913154600e-03 
1074.000  5.4776111000e-01  9.2477293010e-03 
1075.000  5.3001625900e-01  9.0532846450e-03 
1076.000  5.4215830600e-01  9.2253351210e-03 
1077.000  5.4157104300e-01  9.1651802060e-03 
1078.000  5.4369493800e-01  9.1429891590e-03 
1079.000  5.2286574900e-01  8.7962226870e-03 
1080.000  5.4026739400e-01  8.9220190050e-03 
1081.000  5.2048645300e-01  8.5818195340e-03 
1082.000  5.2632272300e-01  8.7029399870e-03 
1083.000  5.1304798200e-01  8.3470726010e-03 
1084.000  5.3366554400e-01  8.5395336150e-03 
1085.000  5.2906090700e-01  8.2164125440e-03 
1086.000  5.3540831700e-01  8.3123798370e-03 
