 lambda   Irr_dw            Rad_up 
 550.000  1.5536638800e+00  4.7901241300e-02 
 551.000  1.5434008200e+00  4.7427722930e-02 
 552.000  1.6092868700e+00  4.9416717530e-02 
 553.000  1.5457135000e+00  4.7281078340e-02 
 554.000  1.5956832000e+00  4.8749900820e-02 
 555.000  1.5996699700e+00  4.8650295260e-02 
 556.000  1.5551265700e+00  4.7085395810e-02 
 557.000  1.5086198600e+00  4.5629611970e-02 
 558.000  1.5655645200e+00  4.7142684940e-02 
 559.000  1.4794886400e+00  4.4419521330e-02 
 560.000  1.4857540200e+00  4.4553367610e-02 
 561.000  1.6327088800e+00  4.8727878570e-02 
 562.000  1.4988824300e+00  4.4649124150e-02 
 563.000  1.5680930900e+00  4.6498378750e-02 
 564.000  1.5461064200e+00  4.5570114140e-02 
 565.000  1.5648523300e+00  4.6047954560e-02 
 566.000  1.4428630700e+00  4.2263221740e-02 
 567.000  1.5490458600e+00  4.5051212310e-02 
 568.000  1.5496222000e+00  4.4469669340e-02 
 569.000  1.5282392600e+00  4.2671081540e-02 
 570.000  1.5347736800e+00  4.2844955440e-02 
 571.000  1.4738644600e+00  4.1706939700e-02 
 572.000  1.5646393300e+00  4.3527763370e-02 
 573.000  1.5794908900e+00  4.4025302890e-02 
 574.000  1.5704370500e+00  4.3669994350e-02 
 575.000  1.5326468300e+00  4.2423770900e-02 
 576.000  1.5050562000e+00  4.1527305600e-02 
 577.000  1.5656739600e+00  4.3204071040e-02 
 578.000  1.5172596600e+00  4.2121074680e-02 
 579.000  1.5034543500e+00  4.1724117280e-02 
 580.000  1.5532765200e+00  4.3305793760e-02 
 581.000  1.5221777700e+00  4.2562664030e-02 
 582.000  1.5431254200e+00  4.3016448970e-02 
 583.000  1.5530237700e+00  4.3340435030e-02 
 584.000  1.5473718600e+00  4.2983566280e-02 
 585.000  1.5367685400e+00  4.2529613490e-02 
 586.000  1.4704201900e+00  4.0642646790e-02 
 587.000  1.5309908100e+00  4.1752944950e-02 
 588.000  1.5291147500e+00  4.0340335850e-02 
 589.000  1.3747267300e+00  3.4635475160e-02 
 590.000  1.4366073300e+00  3.6082874300e-02 
 591.000  1.5118925100e+00  3.8952079770e-02 
 592.000  1.4905218300e+00  3.7629810330e-02 
 593.000  1.4897960200e+00  3.8741706850e-02 
 594.000  1.5070773600e+00  3.8852039340e-02 
 595.000  1.4897376200e+00  3.7420986180e-02 
 596.000  1.5099769400e+00  3.9150505070e-02 
 597.000  1.5180297600e+00  3.8868644710e-02 
 598.000  1.4801349700e+00  3.8396434780e-02 
 599.000  1.4776657400e+00  3.8485317230e-02 
 600.000  1.4717824000e+00  3.8791664120e-02 
 601.000  1.4593797600e+00  3.8816730500e-02 
 602.000  1.4419294200e+00  3.8347129820e-02 
 603.000  1.4491685100e+00  3.8653472900e-02 
 604.000  1.4938150700e+00  3.9994464870e-02 
 605.000  1.4893928800e+00  3.9720836640e-02 
 606.000  1.4719121600e+00  3.9301147460e-02 
 607.000  1.4634586400e+00  3.8970291140e-02 
 608.000  1.4579657200e+00  3.8688396450e-02 
 609.000  1.4429182700e+00  3.8257091520e-02 
 610.000  1.4197152300e+00  3.7514503480e-02 
 611.000  1.4426874500e+00  3.8067661290e-02 
 612.000  1.4238623800e+00  3.7528648380e-02 
 613.000  1.4030284200e+00  3.6864776610e-02 
 614.000  1.3518858900e+00  3.5502674100e-02 
 615.000  1.4171799000e+00  3.7057521820e-02 
 616.000  1.3474865600e+00  3.5227642060e-02 
 617.000  1.3551695300e+00  3.5378204350e-02 
 618.000  1.4192182800e+00  3.6861824040e-02 
 619.000  1.4064043900e+00  3.6551189420e-02 
 620.000  1.4274024800e+00  3.6906402590e-02 
 621.000  1.4522625000e+00  3.7506103520e-02 
 622.000  1.3759868500e+00  3.5430603030e-02 
 623.000  1.3872045100e+00  3.5498786930e-02 
 624.000  1.3891500000e+00  3.5596878050e-02 
 625.000  1.3519576100e+00  3.4607597350e-02 
 626.000  1.3598796200e+00  3.4563251500e-02 
 627.000  1.3883250500e+00  3.4752857210e-02 
 628.000  1.3949043500e+00  3.3451633450e-02 
 629.000  1.4157715300e+00  3.4507175450e-02 
 630.000  1.3649673500e+00  3.3658630370e-02 
 631.000  1.4107299400e+00  3.4879104610e-02 
 632.000  1.3162281600e+00  3.2299144740e-02 
 633.000  1.4063089700e+00  3.4876365660e-02 
 634.000  1.3617570300e+00  3.3929866790e-02 
 635.000  1.3862397100e+00  3.4557941440e-02 
 636.000  1.3360491400e+00  3.3376201630e-02 
 637.000  1.3793225400e+00  3.4508449550e-02 
 638.000  1.3980503800e+00  3.5113693240e-02 
 639.000  1.3862176900e+00  3.4644306180e-02 
 640.000  1.3413048700e+00  3.3770904540e-02 
 641.000  1.3605324500e+00  3.4193649290e-02 
 642.000  1.3432000300e+00  3.3769947050e-02 
 643.000  1.3683657200e+00  3.4212848660e-02 
 644.000  1.3525971500e+00  3.3673595430e-02 
 645.000  1.3668123700e+00  3.3857879640e-02 
 646.000  1.3246285800e+00  3.1811639790e-02 
 647.000  1.3498717500e+00  3.1732540130e-02 
 648.000  1.3554368600e+00  3.1353235240e-02 
 649.000  1.3754305100e+00  3.2120952610e-02 
 650.000  1.2622351200e+00  3.0412811280e-02 
 651.000  1.3597804800e+00  3.2728675840e-02 
 652.000  1.3452272500e+00  3.1467443470e-02 
 653.000  1.3588912500e+00  3.2766605380e-02 
 654.000  1.3426680600e+00  3.2085655210e-02 
 655.000  1.3120768900e+00  3.0941764830e-02 
 656.000  1.1126252300e+00  2.6289628980e-02 
 657.000  1.1852728900e+00  2.8166305540e-02 
 658.000  1.3158678000e+00  3.1687084200e-02 
 659.000  1.3165293600e+00  3.1834659580e-02 
 660.000  1.3258126400e+00  3.2145027160e-02 
 661.000  1.3284234900e+00  3.2510150910e-02 
 662.000  1.3460895000e+00  3.3034935000e-02 
 663.000  1.3315399600e+00  3.2550197600e-02 
 664.000  1.3098793600e+00  3.2018188480e-02 
 665.000  1.3152217900e+00  3.2122787480e-02 
 666.000  1.3304936200e+00  3.2618549350e-02 
 667.000  1.3036871100e+00  3.1853126530e-02 
 668.000  1.3105447700e+00  3.2137512210e-02 
 669.000  1.3291576300e+00  3.2635681150e-02 
 670.000  1.3131396100e+00  3.2070823670e-02 
 671.000  1.2990641700e+00  3.1745082860e-02 
 672.000  1.2947656200e+00  3.1596548080e-02 
 673.000  1.3039836900e+00  3.1759767530e-02 
 674.000  1.3064494500e+00  3.1812011720e-02 
 675.000  1.2864321400e+00  3.1242750170e-02 
 676.000  1.3106678300e+00  3.1823614120e-02 
 677.000  1.2845266400e+00  3.1189985280e-02 
 678.000  1.3057141000e+00  3.1639879230e-02 
 679.000  1.2873168100e+00  3.1092325210e-02 
 680.000  1.2778817100e+00  3.0825805660e-02 
 681.000  1.2798714600e+00  3.0774200440e-02 
 682.000  1.2774244600e+00  3.0578292850e-02 
 683.000  1.2861091300e+00  3.0656410220e-02 
 684.000  1.2639220000e+00  3.0091030120e-02 
 685.000  1.2775886300e+00  3.0347435000e-02 
 686.000  1.2244187200e+00  2.8666868210e-02 
 687.000  1.2254791900e+00  2.4819593430e-02 
 688.000  1.2263737800e+00  2.5791740420e-02 
 689.000  1.2299220000e+00  2.5654005050e-02 
 690.000  1.2358598500e+00  2.6290462490e-02 
 691.000  1.2408114600e+00  2.7071231840e-02 
 692.000  1.2333298500e+00  2.7227045060e-02 
 693.000  1.2414752900e+00  2.6448682790e-02 
 694.000  1.2551008200e+00  2.6018714900e-02 
 695.000  1.2321172300e+00  2.5921352390e-02 
 696.000  1.2459188000e+00  2.6456914900e-02 
 697.000  1.2448539200e+00  2.8077102660e-02 
 698.000  1.2225820400e+00  2.7118980410e-02 
 699.000  1.2484243000e+00  2.6314889910e-02 
 700.000  1.2334908800e+00  2.6159572600e-02 
 701.000  1.2065918000e+00  2.5235708240e-02 
 702.000  1.2003846400e+00  2.5299953460e-02 
 703.000  1.2149948800e+00  2.6634798050e-02 
 704.000  1.2185147200e+00  2.6775514600e-02 
 705.000  1.2289658100e+00  2.6504495620e-02 
 706.000  1.2158587300e+00  2.6302206040e-02 
 707.000  1.1972868800e+00  2.6061555860e-02 
 708.000  1.2316806500e+00  2.6994499210e-02 
 709.000  1.1872361200e+00  2.6358964920e-02 
 710.000  1.2154576000e+00  2.6489202500e-02 
 711.000  1.2024790500e+00  2.6577039720e-02 
 712.000  1.1850835500e+00  2.6573251720e-02 
 713.000  1.1806907900e+00  2.6127910610e-02 
 714.000  1.2009823600e+00  2.6373096470e-02 
 715.000  1.1598878100e+00  2.4945924760e-02 
 716.000  1.1910965400e+00  2.5079170230e-02 
 717.000  1.1613389300e+00  2.1971229550e-02 
 718.000  1.1551879000e+00  2.0401966090e-02 
 719.000  1.1418892800e+00  1.9555360790e-02 
 720.000  1.1502200200e+00  1.9030363080e-02 
 721.000  1.1485630400e+00  2.2241149900e-02 
 722.000  1.1646394100e+00  2.3659076690e-02 
 723.000  1.1622780100e+00  2.2857856750e-02 
 724.000  1.1693388200e+00  2.1059877400e-02 
 725.000  1.1565709500e+00  2.1094568250e-02 
 726.000  1.1544587700e+00  2.0968257900e-02 
 727.000  1.1715389300e+00  2.1471723560e-02 
 728.000  1.1514168600e+00  2.0864665990e-02 
 729.000  1.1056565500e+00  2.0668590550e-02 
 730.000  1.1465101300e+00  2.1306562420e-02 
 731.000  1.1276140300e+00  2.0890745160e-02 
 732.000  1.1487130500e+00  2.2407705310e-02 
 733.000  1.1308772900e+00  2.3336172100e-02 
