 lambda   Irr_dw            Rad_up 
 669.000  1.3309085600e+00  5.7787460330e-02 
 670.000  1.3148764000e+00  5.6948841090e-02 
 671.000  1.3007689800e+00  5.6337146760e-02 
 672.000  1.2964611000e+00  5.6100528720e-02 
 673.000  1.3056759900e+00  5.6433506010e-02 
 674.000  1.3081405300e+00  5.6517147060e-02 
 675.000  1.2880891400e+00  5.5568035130e-02 
 676.000  1.3123412600e+00  5.6593372340e-02 
 677.000  1.2861736500e+00  5.5450351720e-02 
 678.000  1.3073762100e+00  5.6296119690e-02 
 679.000  1.2889527800e+00  5.5400955200e-02 
 680.000  1.2794912100e+00  5.4934043880e-02 
 681.000  1.2814733200e+00  5.4915424350e-02 
 682.000  1.2790237200e+00  5.4688182830e-02 
 683.000  1.2877227300e+00  5.4937988280e-02 
 684.000  1.2654934000e+00  5.3928726200e-02 
 685.000  1.2791666600e+00  5.4465183260e-02 
 686.000  1.2259236900e+00  5.1778774260e-02 
 687.000  1.2268222900e+00  4.7353313450e-02 
 688.000  1.2277439500e+00  4.8510898590e-02 
 689.000  1.2312801500e+00  4.8370483400e-02 
 690.000  1.2372382700e+00  4.9201999660e-02 
 691.000  1.2422227100e+00  5.0202499390e-02 
 692.000  1.2347611900e+00  5.0314857480e-02 
 693.000  1.2429379700e+00  4.9788974760e-02 
 694.000  1.2565974800e+00  4.9647731780e-02 
 695.000  1.2335881300e+00  4.9145851140e-02 
 696.000  1.2474020200e+00  4.9951713560e-02 
 697.000  1.2463406100e+00  5.1548965450e-02 
 698.000  1.2240318100e+00  5.0180427550e-02 
 699.000  1.2498946600e+00  4.9864871980e-02 
 700.000  1.2349414600e+00  4.9428245540e-02 
 701.000  1.2079991800e+00  4.8008014680e-02 
 702.000  1.2017813900e+00  4.7944343570e-02 
 703.000  1.2163846600e+00  4.9556846620e-02 
 704.000  1.2198971700e+00  4.9754108430e-02 
 705.000  1.2303949900e+00  4.9677204130e-02 
 706.000  1.2172484000e+00  4.9220802310e-02 
 707.000  1.1986031500e+00  4.8624057770e-02 
 708.000  1.2330175700e+00  5.0199298860e-02 
 709.000  1.1885791400e+00  4.8728702550e-02 
 710.000  1.2168415700e+00  4.9393325810e-02 
 711.000  1.2038318700e+00  4.9247806550e-02 
 712.000  1.1863951700e+00  4.8921012880e-02 
 713.000  1.1819877900e+00  4.8390655520e-02 
 714.000  1.2023017300e+00  4.9033096310e-02 
 715.000  1.1611701800e+00  4.6837329860e-02 
 716.000  1.1922844100e+00  4.7567497250e-02 
 717.000  1.1626145900e+00  4.3909675600e-02 
 718.000  1.1564553500e+00  4.2226524350e-02 
 719.000  1.1431393600e+00  4.1153587340e-02 
 720.000  1.1514741100e+00  4.0787414550e-02 
 721.000  1.1498058200e+00  4.3939773560e-02 
 722.000  1.1658405000e+00  4.5661495210e-02 
 723.000  1.1635206700e+00  4.4811328890e-02 
 724.000  1.1705867800e+00  4.3130123140e-02 
 725.000  1.1578045100e+00  4.2906108860e-02 
 726.000  1.1556823500e+00  4.2722793580e-02 
 727.000  1.1727740500e+00  4.3546329500e-02 
 728.000  1.1526234200e+00  4.2533725740e-02 
 729.000  1.1068101000e+00  4.1473453520e-02 
 730.000  1.1476999200e+00  4.2865531920e-02 
 731.000  1.1287801700e+00  4.2073631290e-02 
 732.000  1.1498784500e+00  4.4000526430e-02 
 733.000  1.1320344600e+00  4.4570102690e-02 
 734.000  1.1552524500e+00  4.6076450350e-02 
 735.000  1.1460385600e+00  4.5425254820e-02 
 736.000  1.1250001100e+00  4.4189647670e-02 
 737.000  1.1395928600e+00  4.5008129120e-02 
 738.000  1.1361292600e+00  4.5291641240e-02 
 739.000  1.0992379700e+00  4.4032047270e-02 
 740.000  1.1092163900e+00  4.4862071990e-02 
 741.000  1.1001470100e+00  4.4840099330e-02 
 742.000  1.0819516700e+00  4.4227035520e-02 
 743.000  1.1134208600e+00  4.5819427490e-02 
 744.000  1.1238485300e+00  4.6394638060e-02 
 745.000  1.0945040600e+00  4.5317771910e-02 
 746.000  1.1096381300e+00  4.5988098140e-02 
 747.000  1.1262578500e+00  4.6645587920e-02 
 748.000  1.1060160900e+00  4.5816322330e-02 
 749.000  1.1062071200e+00  4.5841838840e-02 
 750.000  1.0900490700e+00  4.5078773500e-02 
 751.000  1.0872393800e+00  4.4945186610e-02 
 752.000  1.1037046300e+00  4.5677360530e-02 
 753.000  1.0932558500e+00  4.5244632720e-02 
 754.000  1.1103708800e+00  4.5944587710e-02 
 755.000  1.1039951500e+00  4.5664051060e-02 
 756.000  1.0823768300e+00  4.4753654480e-02 
 757.000  1.0903734700e+00  4.5066219330e-02 
 758.000  1.0892402800e+00  4.4923137660e-02 
 759.000  1.0479630900e+00  4.0957004550e-02 
 760.000  8.2433871900e-01  2.2438327790e-02 
 761.000  7.9438342300e-01  2.0678522110e-02 
 762.000  9.2671698400e-01  3.0331413270e-02 
 763.000  9.1182198200e-01  2.7926588060e-02 
 764.000  9.3522503600e-01  2.9573322300e-02 
 765.000  9.8156822000e-01  3.3502449040e-02 
 766.000  9.7328634000e-01  3.6125305180e-02 
 767.000  1.0031994400e+00  3.8630786900e-02 
 768.000  1.0521684100e+00  4.1617084500e-02 
 769.000  1.0536411600e+00  4.2526794430e-02 
 770.000  1.0509640800e+00  4.2865242000e-02 
 771.000  1.0524325300e+00  4.3176250460e-02 
 772.000  1.0485388700e+00  4.3062381740e-02 
 773.000  1.0442129000e+00  4.2892314910e-02 
 774.000  1.0552287100e+00  4.3356029510e-02 
 775.000  1.0154819200e+00  4.1721668240e-02 
 776.000  1.0572276000e+00  4.3467754360e-02 
 777.000  1.0499025000e+00  4.3133956910e-02 
 778.000  1.0443514800e+00  4.2850658420e-02 
 779.000  1.0478262000e+00  4.2926269530e-02 
 780.000  1.0349408400e+00  4.2401000980e-02 
 781.000  1.0330760200e+00  4.2316047670e-02 
 782.000  1.0456190900e+00  4.2745666500e-02 
 783.000  1.0212599400e+00  4.1816188810e-02 
 784.000  1.0271711900e+00  4.1996219640e-02 
 785.000  1.0305483500e+00  4.1914268490e-02 
 786.000  1.0136740900e+00  4.1059089660e-02 
 787.000  1.0305706800e+00  4.1248683930e-02 
 788.000  1.0160878500e+00  4.0484954830e-02 
 789.000  1.0252294400e+00  4.0190017700e-02 
 790.000  1.0151739600e+00  3.9695957180e-02 
 791.000  1.0094347800e+00  3.9584640500e-02 
 792.000  9.9296826000e-01  3.8978164670e-02 
 793.000  9.9078790000e-01  3.9116321560e-02 
 794.000  9.7812992500e-01  3.9190670010e-02 
 795.000  9.7442439500e-01  3.8570755000e-02 
 796.000  9.9514978700e-01  3.8639625550e-02 
 797.000  1.0002873400e+00  3.9070159910e-02 
 798.000  9.9826211500e-01  3.9488502500e-02 
 799.000  9.9808636500e-01  3.9295143130e-02 
 800.000  9.7390365000e-01  3.7939315800e-02 
 801.000  9.9193009400e-01  3.8672023770e-02 
 802.000  9.9015917300e-01  3.8515670780e-02 
 803.000  9.7583835600e-01  3.8016693120e-02 
 804.000  9.8383045300e-01  3.8540523530e-02 
 805.000  9.5535353500e-01  3.7781486510e-02 
 806.000  9.8029650300e-01  3.8936222080e-02 
 807.000  9.7422928600e-01  3.8724849700e-02 
 808.000  9.6907815900e-01  3.8340507510e-02 
 809.000  9.5328028700e-01  3.7534519200e-02 
 810.000  9.4963165000e-01  3.7186981200e-02 
 811.000  9.6605645200e-01  3.7497848510e-02 
 812.000  9.6429611000e-01  3.7065299990e-02 
 813.000  9.6176533800e-01  3.6456100460e-02 
 814.000  9.6239847800e-01  3.5992259980e-02 
 815.000  9.5417757800e-01  3.5089714050e-02 
 816.000  9.4809199000e-01  3.4151771550e-02 
 817.000  9.5368032600e-01  3.4364261630e-02 
 818.000  9.4767817700e-01  3.4127094270e-02 
 819.000  9.2151088800e-01  3.3460144040e-02 
 820.000  9.0185993100e-01  3.3496467590e-02 
 821.000  9.2967500100e-01  3.5448436740e-02 
 822.000  9.0504526300e-01  3.3714237210e-02 
 823.000  9.2127864600e-01  3.2559726720e-02 
 824.000  9.3186459500e-01  3.4441650390e-02 
 825.000  9.2794188700e-01  3.5539466860e-02 
 826.000  9.3424748800e-01  3.5517192840e-02 
 827.000  9.3159189000e-01  3.5235145570e-02 
 828.000  9.3146890200e-01  3.4475452420e-02 
 829.000  9.3039232400e-01  3.4659061430e-02 
 830.000  9.1491282100e-01  3.4374977110e-02 
 831.000  8.9867785600e-01  3.3819801330e-02 
 832.000  9.1698133000e-01  3.4510562900e-02 
 833.000  8.8801056800e-01  3.3671131130e-02 
 834.000  9.0049760900e-01  3.4361831670e-02 
 835.000  9.0043908600e-01  3.4684329990e-02 
 836.000  9.1157547400e-01  3.5089839940e-02 
 837.000  9.0413131300e-01  3.4749534610e-02 
 838.000  9.0635765100e-01  3.5076488490e-02 
 839.000  8.7741210400e-01  3.4060665130e-02 
 840.000  9.0064455200e-01  3.4956424710e-02 
 841.000  9.0396009000e-01  3.4913589480e-02 
 842.000  8.9747489900e-01  3.4768779750e-02 
 843.000  8.8923664900e-01  3.4876724240e-02 
 844.000  8.7353581900e-01  3.4434062960e-02 
 845.000  8.8631560600e-01  3.5014087680e-02 
 846.000  8.9367145500e-01  3.5443187710e-02 
 847.000  8.6226928200e-01  3.4347454070e-02 
 848.000  8.8877765700e-01  3.5198352810e-02 
 849.000  8.9029287500e-01  3.5352462770e-02 
 850.000  7.7024400500e-01  3.0442968370e-02 
 851.000  8.8313138600e-01  3.4765213010e-02 
 852.000  8.4959891900e-01  3.3504833220e-02 
 853.000  8.5829977600e-01  3.3915702820e-02 
 854.000  6.9010502400e-01  2.7293455120e-02 
 855.000  7.5914398400e-01  3.0129077910e-02 
 856.000  8.6008470400e-01  3.4200763700e-02 
 857.000  8.7319846100e-01  3.4870933530e-02 
 858.000  8.5890223500e-01  3.4307502750e-02 
 859.000  8.5802934400e-01  3.4341182710e-02 
 860.000  8.4998049200e-01  3.4105155940e-02 
 861.000  8.4982690300e-01  3.4081920620e-02 
 862.000  8.4681655400e-01  3.3914073940e-02 
 863.000  8.6299805000e-01  3.4647594450e-02 
 864.000  8.6112079800e-01  3.4449813840e-02 
 865.000  8.4496273500e-01  3.3918998720e-02 
 866.000  7.0873944400e-01  2.8488124850e-02 
 867.000  7.5477735400e-01  3.0159599300e-02 
 868.000  8.1859394200e-01  3.2784301760e-02 
 869.000  8.0708584600e-01  3.2314510350e-02 
 870.000  8.4043228400e-01  3.3746463780e-02 
 871.000  8.3922918900e-01  3.3633468630e-02 
 872.000  8.3576339300e-01  3.3296913150e-02 
 873.000  8.3924880000e-01  3.3536338810e-02 
 874.000  8.2093252100e-01  3.2725479130e-02 
 875.000  8.1341896500e-01  3.2544998170e-02 
 876.000  8.2038489200e-01  3.2741230010e-02 
 877.000  8.3685468700e-01  3.3260383610e-02 
 878.000  8.2308095100e-01  3.2753646850e-02 
 879.000  8.2503865100e-01  3.2873676300e-02 
 880.000  8.2078605000e-01  3.2522731780e-02 
 881.000  7.7839603000e-01  3.0867698670e-02 
 882.000  8.2167359800e-01  3.2401577000e-02 
 883.000  8.0268369700e-01  3.1811763760e-02 
 884.000  8.0941534100e-01  3.2257663730e-02 
 885.000  8.1876927900e-01  3.2195861820e-02 
 886.000  7.9325865200e-01  3.1191341400e-02 
 887.000  7.8417840100e-01  3.0828704830e-02 
 888.000  8.0772958500e-01  3.1588951110e-02 
 889.000  8.1286835700e-01  3.2035938260e-02 
 890.000  8.1103164800e-01  3.1865875240e-02 
 891.000  8.0799265700e-01  3.1513767240e-02 
 892.000  8.0734191600e-01  3.1226222990e-02 
 893.000  7.8174473700e-01  2.9380531310e-02 
 894.000  8.1017422500e-01  3.0165252690e-02 
 895.000  7.7517103800e-01  2.8166391370e-02 
 896.000  8.0593134500e-01  2.8432744980e-02 
 897.000  7.8738136100e-01  2.7225194930e-02 
 898.000  7.8873438600e-01  2.6883369450e-02 
 899.000  7.8802293300e-01  2.5947792050e-02 
 900.000  7.6834242900e-01  2.5322013850e-02 
 901.000  7.5188262900e-01  2.4590188980e-02 
 902.000  7.3804231700e-01  2.4174989700e-02 
 903.000  7.7415031600e-01  2.6697523120e-02 
 904.000  7.8852829200e-01  2.8037994380e-02 
 905.000  7.8643202700e-01  2.8164117810e-02 
 906.000  7.6560428100e-01  2.6878774640e-02 
 907.000  7.7857568900e-01  2.6311904910e-02 
 908.000  7.5952898700e-01  2.4994636540e-02 
 909.000  7.4462736100e-01  2.4507053380e-02 
 910.000  7.5343525400e-01  2.4875345230e-02 
 911.000  7.5143678400e-01  2.5345760350e-02 
 912.000  7.5306329000e-01  2.5003742220e-02 
 913.000  7.7068797000e-01  2.4798566820e-02 
 914.000  7.6572858700e-01  2.4992435460e-02 
 915.000  7.5308796800e-01  2.5064489360e-02 
 916.000  7.6144616900e-01  2.5368677140e-02 
 917.000  7.4952637600e-01  2.5129123690e-02 
 918.000  7.4572100300e-01  2.5233701710e-02 
 919.000  7.5555734000e-01  2.6687419890e-02 
 920.000  7.4834777700e-01  2.6822389600e-02 
 921.000  7.3195996400e-01  2.6082584380e-02 
 922.000  7.2542317600e-01  2.5921714780e-02 
 923.000  6.9500838200e-01  2.4368940350e-02 
 924.000  7.2440602400e-01  2.5253175740e-02 
 925.000  7.3402369300e-01  2.5486724850e-02 
 926.000  7.0781959400e-01  2.4428445820e-02 
 927.000  7.3418359300e-01  2.5073097230e-02 
 928.000  7.3870135900e-01  2.4374368670e-02 
 929.000  7.2838168500e-01  2.2966787340e-02 
 930.000  7.2654785000e-01  2.1770174030e-02 
 931.000  7.2624542000e-01  2.0849720000e-02 
 932.000  7.1912734400e-01  1.9641618730e-02 
 933.000  7.2108246000e-01  1.9072935100e-02 
 934.000  7.1476419200e-01  1.8347469330e-02 
 935.000  7.0417175500e-01  1.8019746780e-02 
 936.000  6.9910451200e-01  1.8089538570e-02 
 937.000  7.1470730900e-01  1.8440361020e-02 
 938.000  7.0721198300e-01  1.8879592900e-02 
 939.000  7.1349319200e-01  2.1065811160e-02 
 940.000  7.0985056000e-01  2.1352201460e-02 
 941.000  6.9371174800e-01  2.0547828670e-02 
 942.000  6.6716159300e-01  1.9084486010e-02 
 943.000  7.0294577900e-01  1.9091253280e-02 
 944.000  6.8362330500e-01  1.8494066240e-02 
 945.000  6.9017402100e-01  1.8998046880e-02 
 946.000  6.9953210100e-01  1.9277248380e-02 
 947.000  6.9530450200e-01  1.9486038210e-02 
 948.000  6.9950669500e-01  1.9801809310e-02 
 949.000  7.0172223500e-01  1.9844612120e-02 
 950.000  6.9709621500e-01  1.9764978410e-02 
 951.000  6.9296074200e-01  2.0114803310e-02 
 952.000  6.9288218900e-01  1.9625499730e-02 
 953.000  6.9097166600e-01  1.9923612590e-02 
 954.000  6.8429831600e-01  2.0140155790e-02 
 955.000  6.3916932400e-01  1.8519960400e-02 
 956.000  6.8184381100e-01  1.9706954960e-02 
 957.000  6.8149369800e-01  2.0816310880e-02 
 958.000  6.8674707500e-01  2.1162769320e-02 
 959.000  6.8939970000e-01  2.1039497380e-02 
 960.000  6.8288491100e-01  2.0787841800e-02 
 961.000  6.7555933900e-01  2.0462308880e-02 
 962.000  6.7892064700e-01  2.0656900410e-02 
 963.000  6.7751857000e-01  2.1358713150e-02 
 964.000  6.6976690200e-01  2.1229497910e-02 
 965.000  6.7795266700e-01  2.1410301210e-02 
 966.000  6.5838081300e-01  2.0836748120e-02 
 967.000  6.7796137600e-01  2.2078893660e-02 
 968.000  6.7049173700e-01  2.2870752330e-02 
 969.000  6.7458855700e-01  2.3463771820e-02 
 970.000  6.7641565300e-01  2.3547750470e-02 
 971.000  6.7042987900e-01  2.3319065090e-02 
 972.000  6.7517503300e-01  2.3339233400e-02 
 973.000  6.6893644800e-01  2.2816555020e-02 
 974.000  6.5868036100e-01  2.2102600100e-02 
 975.000  6.6197352700e-01  2.1967962270e-02 
 976.000  6.6998639100e-01  2.2512851720e-02 
 977.000  6.5299989800e-01  2.2382087710e-02 
 978.000  6.6914988000e-01  2.2896295550e-02 
 979.000  6.4970489800e-01  2.2345523830e-02 
 980.000  6.5887095200e-01  2.3136121750e-02 
 981.000  6.6335853000e-01  2.3409963610e-02 
 982.000  6.6192066500e-01  2.3245731350e-02 
 983.000  6.6013402500e-01  2.3453804020e-02 
 984.000  6.5571332300e-01  2.3603824620e-02 
 985.000  6.5539915200e-01  2.3782520290e-02 
 986.000  6.5005136200e-01  2.3858762740e-02 
 987.000  6.5744082100e-01  2.4255193710e-02 
 988.000  6.4933423100e-01  2.3979934690e-02 
 989.000  6.4108950100e-01  2.3686494830e-02 
 990.000  6.4655250600e-01  2.3912576680e-02 
 991.000  6.5179696000e-01  2.4194393160e-02 
 992.000  6.4576473100e-01  2.3971736910e-02 
 993.000  6.4571788900e-01  2.3947887420e-02 
 994.000  6.4895256700e-01  2.4135761260e-02 
 995.000  6.4413113600e-01  2.4016082760e-02 
 996.000  6.4400783700e-01  2.3974254610e-02 
 997.000  6.4473756800e-01  2.3904565810e-02 
 998.000  6.4237581400e-01  2.3732389450e-02 
 999.000  6.4080467700e-01  2.3616550450e-02 
1000.000  6.3568906900e-01  2.3410243990e-02 
1001.000  6.3928758100e-01  2.3418369290e-02 
1002.000  6.3869798900e-01  2.3207395550e-02 
1003.000  6.3116665400e-01  2.2968866350e-02 
1004.000  6.2573376300e-01  2.2866226200e-02 
1005.000  5.8458632800e-01  2.1401679990e-02 
1006.000  6.1506667100e-01  2.2527715680e-02 
1007.000  6.2633197100e-01  2.2899011610e-02 
1008.000  6.2922310200e-01  2.2855360030e-02 
1009.000  6.2571765000e-01  2.2546619420e-02 
1010.000  6.2791161400e-01  2.2697023390e-02 
1011.000  6.2419311300e-01  2.2752992630e-02 
1012.000  6.2423066300e-01  2.2829721450e-02 
1013.000  6.1961336400e-01  2.2721551900e-02 
1014.000  6.2351970800e-01  2.2922264100e-02 
1015.000  6.1199759300e-01  2.2537326810e-02 
1016.000  6.1586330900e-01  2.2743751530e-02 
1017.000  6.0972989600e-01  2.2553562160e-02 
1018.000  6.1779664400e-01  2.2861108780e-02 
1019.000  6.0392023700e-01  2.2303726200e-02 
1020.000  6.0257369300e-01  2.2245529170e-02 
1021.000  6.0839229200e-01  2.2444221500e-02 
1022.000  5.9955845300e-01  2.1957927700e-02 
1023.000  6.1132553300e-01  2.2245811460e-02 
1024.000  6.0838070700e-01  2.2027799610e-02 
1025.000  6.0766030800e-01  2.2059551240e-02 
1026.000  6.0812251600e-01  2.2116043090e-02 
1027.000  6.0456221900e-01  2.2001644130e-02 
1028.000  6.0589291400e-01  2.2112617490e-02 
1029.000  5.9643565800e-01  2.1858274460e-02 
1030.000  6.0218554500e-01  2.2175380710e-02 
1031.000  6.0015574800e-01  2.2179096220e-02 
1032.000  5.9794377300e-01  2.2149782180e-02 
1033.000  5.8690308400e-01  2.1722408290e-02 
1034.000  5.9304898500e-01  2.1937061310e-02 
1035.000  5.8665601200e-01  2.1705190660e-02 
1036.000  5.9435483500e-01  2.1943910600e-02 
1037.000  5.8182688200e-01  2.1459249500e-02 
1038.000  5.8754533900e-01  2.1648637770e-02 
1039.000  5.9005852000e-01  2.1708570480e-02 
1040.000  5.8316476200e-01  2.1424966810e-02 
1041.000  5.8629617200e-01  2.1511426930e-02 
1042.000  5.8806538400e-01  2.1551380160e-02 
1043.000  5.7793005700e-01  2.1157361980e-02 
1044.000  5.8374782100e-01  2.1343095780e-02 
1045.000  5.8141255400e-01  2.1286998750e-02 
1046.000  5.6461467300e-01  2.0711223600e-02 
1047.000  5.7512915700e-01  2.1135759350e-02 
1048.000  5.8101982200e-01  2.1392654420e-02 
1049.000  5.7745388900e-01  2.1303478240e-02 
1050.000  5.7418936600e-01  2.1210395810e-02 
1051.000  5.7451777500e-01  2.1195381160e-02 
1052.000  5.7201528000e-01  2.1063026430e-02 
1053.000  5.7229545100e-01  2.1053152080e-02 
1054.000  5.6669747500e-01  2.0792795180e-02 
1055.000  5.7114492100e-01  2.0906860350e-02 
1056.000  5.6986262100e-01  2.0817218780e-02 
1057.000  5.6944084000e-01  2.0752325060e-02 
1058.000  5.6448189700e-01  2.0496744160e-02 
1059.000  5.4667431900e-01  1.9872625350e-02 
1060.000  5.6587469800e-01  2.0635314940e-02 
1061.000  5.4616620400e-01  1.9920778270e-02 
1062.000  5.6193544500e-01  2.0455608370e-02 
1063.000  5.5266767700e-01  2.0088933940e-02 
1064.000  5.6009524000e-01  2.0269422530e-02 
1065.000  5.6000620300e-01  2.0165721890e-02 
1066.000  5.4279871600e-01  1.9507965090e-02 
1067.000  5.5598321400e-01  1.9925792690e-02 
1068.000  5.5464173200e-01  1.9739864350e-02 
1069.000  5.1327248800e-01  1.8208898540e-02 
1070.000  5.4359301900e-01  1.9326240540e-02 
1071.000  5.4500215600e-01  1.9356912610e-02 
1072.000  5.4736483200e-01  1.9422687530e-02 
1073.000  5.2945342200e-01  1.8811214450e-02 
1074.000  5.4793305200e-01  1.9511989590e-02 
1075.000  5.3018277200e-01  1.8985864640e-02 
1076.000  5.4232017800e-01  1.9386226650e-02 
1077.000  5.4173501600e-01  1.9315921780e-02 
1078.000  5.4386093400e-01  1.9334331510e-02 
1079.000  5.2302508100e-01  1.8599330900e-02 
1080.000  5.4043251300e-01  1.9053188320e-02 
1081.000  5.2064835500e-01  1.8339994430e-02 
1082.000  5.2648544700e-01  1.8576793670e-02 
1083.000  5.1320380100e-01  1.7977605820e-02 
1084.000  5.3383045200e-01  1.8564001080e-02 
1085.000  5.2922207400e-01  1.8160610200e-02 
1086.000  5.3557051300e-01  1.8381591800e-02 
