 lambda   Irr_dw            Rad_up 
 550.000  1.5550154200e+00  5.7024906160e-02 
 551.000  1.5447356200e+00  5.6488517760e-02 
 552.000  1.6106695400e+00  5.8855670930e-02 
 553.000  1.5470316300e+00  5.6346950530e-02 
 554.000  1.5970349700e+00  5.8099903110e-02 
 555.000  1.6010171500e+00  5.8025451660e-02 
 556.000  1.5564251600e+00  5.6200370790e-02 
 557.000  1.5098750800e+00  5.4463916780e-02 
 558.000  1.5668582400e+00  5.6310962680e-02 
 559.000  1.4807045400e+00  5.3079856870e-02 
 560.000  1.4869599800e+00  5.3242847440e-02 
 561.000  1.6340302500e+00  5.8277694700e-02 
 562.000  1.5000898800e+00  5.3406784060e-02 
 563.000  1.5693482600e+00  5.5660793300e-02 
 564.000  1.5473372800e+00  5.4608005520e-02 
 565.000  1.5660921200e+00  5.5183898930e-02 
 566.000  1.4439987100e+00  5.0686767580e-02 
 567.000  1.5502592800e+00  5.4088497160e-02 
 568.000  1.5508344900e+00  5.3480812070e-02 
 569.000  1.5294351700e+00  5.1545375820e-02 
 570.000  1.5359664400e+00  5.1756114960e-02 
 571.000  1.4749983400e+00  5.0280635830e-02 
 572.000  1.5658429200e+00  5.2620948790e-02 
 573.000  1.5806957000e+00  5.3213344570e-02 
 574.000  1.5716292400e+00  5.2815582280e-02 
 575.000  1.5338027700e+00  5.1356834410e-02 
 576.000  1.5061872000e+00  5.0307128910e-02 
 577.000  1.5668461300e+00  5.2348648070e-02 
 578.000  1.5183874000e+00  5.0999172210e-02 
 579.000  1.5045633300e+00  5.0547142030e-02 
 580.000  1.5544129100e+00  5.2428920750e-02 
 581.000  1.5232877000e+00  5.1518318180e-02 
 582.000  1.5442441400e+00  5.2112430570e-02 
 583.000  1.5541462000e+00  5.2489704130e-02 
 584.000  1.5484854700e+00  5.2108810420e-02 
 585.000  1.5378700800e+00  5.1596263890e-02 
 586.000  1.4714691800e+00  4.9315444950e-02 
 587.000  1.5320802600e+00  5.0783554080e-02 
 588.000  1.5302090900e+00  4.9338077550e-02 
 589.000  1.3757130900e+00  4.2720203400e-02 
 590.000  1.4376323300e+00  4.4526554110e-02 
 591.000  1.5129612000e+00  4.7843379970e-02 
 592.000  1.4915726000e+00  4.6401367190e-02 
 593.000  1.4908314000e+00  4.7518314360e-02 
 594.000  1.5081227000e+00  4.7725971220e-02 
 595.000  1.4907699200e+00  4.6190876010e-02 
 596.000  1.5110092100e+00  4.8045162200e-02 
 597.000  1.5190640400e+00  4.7816829680e-02 
 598.000  1.4811340400e+00  4.7124393460e-02 
 599.000  1.4786535800e+00  4.7202766420e-02 
 600.000  1.4727585900e+00  4.7485546110e-02 
 601.000  1.4603351600e+00  4.7437725070e-02 
 602.000  1.4428664100e+00  4.6874965670e-02 
 603.000  1.4501053500e+00  4.7226314540e-02 
 604.000  1.4947733600e+00  4.8828582760e-02 
 605.000  1.4903425100e+00  4.8537300110e-02 
 606.000  1.4728476600e+00  4.8006584170e-02 
 607.000  1.4643833800e+00  4.7625804900e-02 
 608.000  1.4588833400e+00  4.7313438420e-02 
 609.000  1.4438215400e+00  4.6788520810e-02 
 610.000  1.4205989400e+00  4.5910003660e-02 
 611.000  1.4435837100e+00  4.6597709660e-02 
 612.000  1.4247386200e+00  4.5944805150e-02 
 613.000  1.4038908600e+00  4.5159606930e-02 
 614.000  1.3527146000e+00  4.3491191860e-02 
 615.000  1.4180423100e+00  4.5436431880e-02 
 616.000  1.3483041800e+00  4.3189815520e-02 
 617.000  1.3559879600e+00  4.3383121490e-02 
 618.000  1.4200712100e+00  4.5250072480e-02 
 619.000  1.4072456200e+00  4.4855190280e-02 
 620.000  1.4282504800e+00  4.5338497160e-02 
 621.000  1.4531197000e+00  4.6077144620e-02 
 622.000  1.3768003900e+00  4.3546146390e-02 
 623.000  1.3880190000e+00  4.3682441710e-02 
 624.000  1.3899601300e+00  4.3777137760e-02 
 625.000  1.3527443100e+00  4.2559352870e-02 
 626.000  1.3606680400e+00  4.2557479860e-02 
 627.000  1.3891274100e+00  4.2887611390e-02 
 628.000  1.3956831200e+00  4.1543613430e-02 
 629.000  1.4165769000e+00  4.2763835910e-02 
 630.000  1.3657365600e+00  4.1613056180e-02 
 631.000  1.4115230400e+00  4.3121685030e-02 
 632.000  1.3169716900e+00  3.9984153750e-02 
 633.000  1.4070995200e+00  4.3109767910e-02 
 634.000  1.3625229700e+00  4.1904209140e-02 
 635.000  1.3870135200e+00  4.2672142030e-02 
 636.000  1.3367928400e+00  4.1201011660e-02 
 637.000  1.3800865500e+00  4.2587821960e-02 
 638.000  1.3988180100e+00  4.3319015500e-02 
 639.000  1.3869798300e+00  4.2788558960e-02 
 640.000  1.3420353100e+00  4.1647006990e-02 
 641.000  1.3612685500e+00  4.2185386660e-02 
 642.000  1.3439220300e+00  4.1667152400e-02 
 643.000  1.3691045000e+00  4.2247016910e-02 
 644.000  1.3533211600e+00  4.1621116640e-02 
 645.000  1.3675435500e+00  4.1879230500e-02 
 646.000  1.3253398300e+00  3.9574821470e-02 
 647.000  1.3505965700e+00  3.9645378110e-02 
 648.000  1.3561633000e+00  3.9290279390e-02 
 649.000  1.3761626500e+00  4.0186710360e-02 
 650.000  1.2628993300e+00  3.7823799130e-02 
 651.000  1.3604949200e+00  4.0708992000e-02 
 652.000  1.3459342700e+00  3.9347637180e-02 
