 lambda   Irr_dw            Rad_up 
 667.683  1.3167839908e+00  5.6698062359e-02 
 668.508  1.3170907939e+00  5.6714555583e-02 
 669.334  1.3158748116e+00  5.6646674839e-02 
1182.792  4.3038737122e-01  1.4042131181e-02 
1188.701  4.2575453778e-01  1.3909635523e-02 
1194.595  4.2932781452e-01  1.4206799710e-02 
1200.475  4.1809442333e-01  1.3699528033e-02 
1206.341  4.1779179613e-01  1.3980413810e-02 
1212.193  4.1310324475e-01  1.3787309712e-02 
1218.030  4.1278021891e-01  1.4142751096e-02 
1223.854  4.0828561119e-01  1.4112520784e-02 
1229.663  4.0469587462e-01  1.4278523968e-02 
1235.458  4.0047198821e-01  1.4309943961e-02 
1241.240  3.9529608015e-01  1.4234215469e-02 
1247.008  3.9171541662e-01  1.4083272501e-02 
1252.762  3.8576294141e-01  1.3626654560e-02 
1258.503  3.8002520657e-01  1.2978003074e-02 
1264.230  3.7089243254e-01  1.2170448257e-02 
1269.944  3.6775249157e-01  1.2066805510e-02 
1275.644  3.6942001575e-01  1.2438235870e-02 
1281.331  3.4537935102e-01  1.1836931991e-02 
1287.004  3.6215173623e-01  1.2460454102e-02 
1292.665  3.6022477477e-01  1.2149807720e-02 
1298.312  3.5723530670e-01  1.1686665802e-02 
1503.952  2.3807729518e-01  5.1823009769e-03 
1509.148  2.4960765962e-01  5.7632843292e-03 
1514.333  2.4736435406e-01  5.9051950168e-03 
1519.509  2.4675601058e-01  5.9859385332e-03 
1524.675  2.4463670867e-01  6.1589964449e-03 
1529.831  2.4051797826e-01  6.0611593161e-03 
1534.978  2.4051670407e-01  6.0077836640e-03 
1540.114  2.3657659140e-01  6.0826883340e-03 
1545.242  2.3934146548e-01  6.2340543485e-03 
1550.360  2.3506342012e-01  6.2247996205e-03 
1555.468  2.3041534986e-01  6.1002018837e-03 
1560.567  2.3197124799e-01  6.3082967052e-03 
1565.657  2.2731290577e-01  6.1388044198e-03 
1570.738  2.2345459576e-01  6.0301889904e-03 
1575.809  2.1306293025e-01  5.8579637603e-03 
1580.872  2.2027991465e-01  6.0086188087e-03 
1585.926  2.1818293348e-01  6.0799341152e-03 
1590.971  2.1022245249e-01  5.9507896301e-03 
1596.007  2.1542225792e-01  6.1358975712e-03 
1601.035  2.1162160795e-01  6.0229334362e-03 
1606.054  2.1042641426e-01  6.1505595089e-03 
1611.064  2.0504486507e-01  5.9462523390e-03 
1616.066  2.0524566653e-01  5.9481757717e-03 
1621.060  2.0521628919e-01  6.1004312526e-03 
1626.045  2.0881027973e-01  6.2792367083e-03 
1631.023  2.0699696156e-01  6.2369360664e-03 
1635.992  2.0150003598e-01  5.9161895208e-03 
1640.954  1.9347964547e-01  5.5697401534e-03 
1645.907  1.9668283011e-01  5.8612736076e-03 
1650.852  1.9631241374e-01  5.8714510457e-03 
1655.790  1.9636759178e-01  5.8984945791e-03 
1660.720  1.9576670769e-01  5.8668760844e-03 
1665.643  1.9156548855e-01  5.5949267896e-03 
1670.558  1.8984227081e-01  5.7122739109e-03 
1675.466  1.8619727011e-01  5.7971570586e-03 
1680.366  1.7720036833e-01  5.5458748255e-03 
1685.259  1.8288533873e-01  5.6981454933e-03 
1690.145  1.8245982088e-01  5.5922252953e-03 
1695.024  1.8276070443e-01  5.6222995752e-03 
1699.896  1.7977639495e-01  5.3980041083e-03 
