 lambda   Irr_dw            Rad_up 
 630.512  1.3839643085e+00  5.9653608262e-02 
 631.338  1.3768728560e+00  5.9449542420e-02 
 632.164  1.3733128339e+00  5.9388862348e-02 
 632.991  1.3737530099e+00  5.9515574291e-02 
 633.817  1.3744207524e+00  5.9654683323e-02 
 634.643  1.3726057506e+00  5.9666801588e-02 
 635.470  1.3703682763e+00  5.9640362659e-02 
 636.296  1.3716824055e+00  5.9759979119e-02 
 637.122  1.3766791783e+00  6.0036295080e-02 
 637.948  1.3801102519e+00  6.0236891079e-02 
 638.775  1.3771847037e+00  6.0152488596e-02 
 639.601  1.3692095298e+00  5.9842421646e-02 
 640.427  1.3615090214e+00  5.9531038615e-02 
 641.253  1.3576231046e+00  5.9355182761e-02 
 642.079  1.3573404797e+00  5.9291407209e-02 
 642.905  1.3584195345e+00  5.9232903056e-02 
 643.732  1.3583615859e+00  5.9052079984e-02 
 644.558  1.3558286063e+00  5.8657102554e-02 
 645.384  1.3518455537e+00  5.8077060224e-02 
 646.210  1.3493578291e+00  5.7495685734e-02 
 647.036  1.3496408637e+00  5.7094856971e-02 
 647.862  1.3493519555e+00  5.6862355502e-02 
 648.688  1.3442552079e+00  5.6666123830e-02 
 649.514  1.3365093976e+00  5.6512030284e-02 
 650.340  1.3337072851e+00  5.6557381977e-02 
 651.166  1.3383976913e+00  5.6817313367e-02 
 651.992  1.3442602456e+00  5.7067502284e-02 
 652.818  1.3427679470e+00  5.7008019120e-02 
 653.644  1.3272942087e+00  5.6338981635e-02 
 654.470  1.2951122672e+00  5.4919766935e-02 
 655.296  1.2548930082e+00  5.3164342059e-02 
 656.122  1.2283400645e+00  5.2059641353e-02 
 656.948  1.2323398144e+00  5.2337911186e-02 
 657.774  1.2606699566e+00  5.3700935187e-02 
 658.599  1.2924005132e+00  5.5216272968e-02 
 659.425  1.3141492652e+00  5.6295263534e-02 
 660.251  1.3258762232e+00  5.6934376447e-02 
 661.077  1.3318184101e+00  5.7304261507e-02 
 661.903  1.3335381679e+00  5.7450955966e-02 
 662.728  1.3310258953e+00  5.7368886141e-02 
 663.554  1.3261122266e+00  5.7157402434e-02 
 664.380  1.3220489507e+00  5.6981782917e-02 
 665.206  1.3200519558e+00  5.6904782501e-02 
 666.031  1.3187161177e+00  5.6862586935e-02 
 666.857  1.3172830244e+00  5.6817790242e-02 
 667.683  1.3167907387e+00  5.6811652446e-02 
 668.508  1.3170976435e+00  5.6829561836e-02 
 669.334  1.3158816464e+00  5.6762632364e-02 
1182.792  4.3038741625e-01  1.4032959567e-02 
1188.701  4.2575451394e-01  1.3895830040e-02 
1194.595  4.2932757214e-01  1.4189371089e-02 
1200.475  4.1809431231e-01  1.3680927333e-02 
1206.341  4.1779170570e-01  1.3956667460e-02 
1212.193  4.1310294787e-01  1.3760057066e-02 
1218.030  4.1277987085e-01  1.4111144001e-02 
1223.854  4.0828538262e-01  1.4078222048e-02 
1229.663  4.0469547973e-01  1.4241161413e-02 
1235.458  4.0047160256e-01  1.4269236296e-02 
1241.240  3.9529566298e-01  1.4191398068e-02 
1247.008  3.9171499204e-01  1.4041134378e-02 
1252.762  3.8576259920e-01  1.3586005924e-02 
1258.503  3.8002487732e-01  1.2939432352e-02 
1264.230  3.7089215574e-01  1.2132707526e-02 
1269.944  3.6775222950e-01  1.2026582391e-02 
1275.644  3.6941970881e-01  1.2398317604e-02 
1281.331  3.4537907225e-01  1.1800905755e-02 
1287.004  3.6215144644e-01  1.2422967370e-02 
1292.665  3.6022449492e-01  1.2114397525e-02 
1298.312  3.5723508651e-01  1.1655004712e-02 
1503.952  2.3807451327e-01  4.6866988325e-03 
1509.148  2.4960462662e-01  5.2287359156e-03 
1514.333  2.4736138158e-01  5.3712183704e-03 
1519.509  2.4675305475e-01  5.4531912208e-03 
1524.675  2.4463378340e-01  5.6275305476e-03 
1529.831  2.4051518580e-01  5.5461938340e-03 
1534.978  2.4051405986e-01  5.5040234893e-03 
1540.114  2.3657395725e-01  5.5888877072e-03 
1545.242  2.3933882260e-01  5.7425883899e-03 
