 lambda   Irr_dw            Rad_up 
 661.903  1.3323063162e+00  3.9278589443e-02 
 662.728  1.3298007339e+00  3.9226171738e-02 
 663.554  1.3248961407e+00  3.9077608648e-02 
 664.380  1.3208417238e+00  3.8954441081e-02 
 665.206  1.3188520628e+00  3.8902763780e-02 
 666.031  1.3175226570e+00  3.8877326230e-02 
 666.857  1.3160953703e+00  3.8850746726e-02 
 667.683  1.3156074074e+00  3.8850240090e-02 
 668.508  1.3159175750e+00  3.8862893057e-02 
 669.334  1.3147061017e+00  3.8811406256e-02 
1182.792  4.3032007635e-01  8.3251988815e-03 
1188.701  4.2568866822e-01  8.2430072171e-03 
1194.595  4.2926177035e-01  8.4782860288e-03 
1200.475  4.1803175520e-01  8.1390989672e-03 
1206.341  4.1773057897e-01  8.4335216738e-03 
1212.193  4.1304286092e-01  8.3069442491e-03 
1218.030  4.1272090679e-01  8.6927436114e-03 
1223.854  4.0822778518e-01  8.7313693777e-03 
1229.663  4.0463895649e-01  8.9608345226e-03 
1235.458  4.0041664973e-01  9.0510719344e-03 
1241.240  3.9524220147e-01  9.0578044772e-03 
1247.008  3.9166310597e-01  8.9800320684e-03 
1252.762  3.8571250985e-01  8.6011796205e-03 
1258.503  3.7997732859e-01  8.0302646600e-03 
1264.230  3.7084856418e-01  7.3628897523e-03 
1269.944  3.6770965373e-01  7.3195916963e-03 
1275.644  3.6937542756e-01  7.6444731057e-03 
1281.331  3.4533713710e-01  7.3564850822e-03 
1287.004  3.6210755201e-01  7.7721474910e-03 
1292.665  3.6018112920e-01  7.4597926987e-03 
1298.312  3.5719289848e-01  7.0102345934e-03 
1503.952  2.3806334553e-01  2.9352414225e-03 
1509.148  2.4959281199e-01  3.4150400016e-03 
1514.333  2.4734988878e-01  3.5827085844e-03 
1519.509  2.4674154754e-01  3.6456487858e-03 
1524.675  2.4462277080e-01  3.8517221422e-03 
1529.831  2.4050417212e-01  3.7636265457e-03 
1534.978  2.4050316660e-01  3.6596450514e-03 
1540.114  2.3656331848e-01  3.7666974517e-03 
1545.242  2.3932776424e-01  3.8669486643e-03 
1550.360  2.3505004476e-01  3.8839862849e-03 
1555.468  2.3040222486e-01  3.7709246408e-03 
1560.567  2.3195820081e-01  3.9635962008e-03 
1565.657  2.2730019004e-01  3.8159902953e-03 
1570.738  2.2344286532e-01  3.7535568223e-03 
1575.809  2.1305169191e-01  3.6725795431e-03 
1580.872  2.2026809678e-01  3.6975010538e-03 
1585.926  2.1817081330e-01  3.7671939679e-03 
1590.971  2.1021093833e-01  3.7090781841e-03 
1596.007  2.1541054158e-01  3.8272598418e-03 
1601.035  2.1161064651e-01  3.7559956729e-03 
1606.054  2.1041559302e-01  3.9048275580e-03 
1611.064  2.0503423071e-01  3.7287842978e-03 
1616.066  2.0523475050e-01  3.6971027349e-03 
1621.060  2.0520533137e-01  3.8509038345e-03 
1626.045  2.0879913736e-01  3.9889703106e-03 
1631.023  2.0698600412e-01  3.9684288881e-03 
1635.992  2.0148960825e-01  3.6846582945e-03 
1640.954  1.9346957274e-01  3.4112091371e-03 
1645.907  1.9667280181e-01  3.6892153122e-03 
1650.852  1.9630250985e-01  3.6950999012e-03 
1655.790  1.9635752822e-01  3.7155648244e-03 
1660.720  1.9575694857e-01  3.6811121481e-03 
1665.643  1.9155588220e-01  3.4264681023e-03 
1670.558  1.8983293754e-01  3.5775618645e-03 
1675.466  1.8618823380e-01  3.7314878519e-03 
1680.366  1.7719151244e-01  3.5757721663e-03 
1685.259  1.8287633174e-01  3.6550146788e-03 
1690.145  1.8245072936e-01  3.5389184623e-03 
1695.024  1.8275185308e-01  3.5697819923e-03 
1699.896  1.7976756658e-01  3.3582037932e-03 
