 lambda   Irr_dw            Rad_up 
 630.512  1.3817934172e+00  3.3641261464e-02 
 631.338  1.3747152084e+00  3.3551732623e-02 
 632.164  1.3711635227e+00  3.3539450660e-02 
 632.991  1.3716071421e+00  3.3641765777e-02 
 633.817  1.3722792299e+00  3.3756895072e-02 
 634.643  1.3704732117e+00  3.3796199511e-02 
 635.470  1.3682460068e+00  3.3806029313e-02 
 636.296  1.3695656609e+00  3.3892359268e-02 
 637.122  1.3745629434e+00  3.4061739664e-02 
 637.948  1.3779970799e+00  3.4182646185e-02 
 638.775  1.3750839913e+00  3.4140479466e-02 
 639.601  1.3671286183e+00  3.3972677149e-02 
 640.427  1.3594473866e+00  3.3802043267e-02 
 641.253  1.3555748127e+00  3.3696442785e-02 
 642.079  1.3552995639e+00  3.3635981498e-02 
 642.905  1.3563830986e+00  3.3556629090e-02 
 643.732  1.3563302935e+00  3.3378077267e-02 
 644.558  1.3538048657e+00  3.3033429399e-02 
 645.384  1.3498302599e+00  3.2531148903e-02 
 646.210  1.3473482901e+00  3.1997531496e-02 
 647.036  1.3476338787e+00  3.1589541279e-02 
 647.862  1.3473504760e+00  3.1358303830e-02 
 648.688  1.3422688440e+00  3.1252771181e-02 
 649.514  1.3345438092e+00  3.1240427002e-02 
 650.340  1.3317553518e+00  3.1337634081e-02 
 651.166  1.3364474770e+00  3.1511189732e-02 
 651.992  1.3423093433e+00  3.1653228896e-02 
 652.818  1.3408268416e+00  3.1622543428e-02 
 653.644  1.3253825694e+00  3.1245203603e-02 
 654.470  1.2932533346e+00  3.0434431560e-02 
 655.296  1.2530982120e+00  2.9441267346e-02 
 656.122  1.2265906593e+00  2.8841724996e-02 
 656.948  1.2305931774e+00  2.9047757125e-02 
 657.774  1.2588920479e+00  2.9877668449e-02 
 658.599  1.2905867275e+00  3.0793875368e-02 
 659.425  1.3123138409e+00  3.1460497117e-02 
 660.251  1.3240333071e+00  3.1874597441e-02 
 661.077  1.3299758496e+00  3.2126523549e-02 
 661.903  1.3317012043e+00  3.2233461474e-02 
 662.728  1.3291997273e+00  3.2191497645e-02 
 663.554  1.3243000300e+00  3.2066536719e-02 
 664.380  1.3202499574e+00  3.1962889791e-02 
 665.206  1.3182636620e+00  3.1920172132e-02 
 666.031  1.3169372604e+00  3.1900522801e-02 
 666.857  1.3155128573e+00  3.1880607412e-02 
 667.683  1.3150272381e+00  3.1882075340e-02 
 668.508  1.3153394904e+00  3.1892253559e-02 
 669.334  1.3141309025e+00  3.1845876022e-02 
1182.792  4.3028580221e-01  6.2020073453e-03 
1188.701  4.2565510016e-01  6.1429197160e-03 
