 lambda   Irr_dw            Rad_up 
 550.000  1.5537928500e+00  4.8713665010e-02 
 551.000  1.5435288900e+00  4.8234043120e-02 
 552.000  1.6094214100e+00  5.0257022860e-02 
 553.000  1.5458425600e+00  4.8088737490e-02 
 554.000  1.5958139700e+00  4.9582668300e-02 
 555.000  1.5997988300e+00  4.9485069270e-02 
 556.000  1.5552507900e+00  4.7897243500e-02 
 557.000  1.5087403200e+00  4.6416553500e-02 
 558.000  1.5656896000e+00  4.7959083560e-02 
 559.000  1.4796088300e+00  4.5190505980e-02 
 560.000  1.4858683500e+00  4.5327415470e-02 
 561.000  1.6328342300e+00  4.9578037260e-02 
 562.000  1.4989983200e+00  4.5428695680e-02 
 563.000  1.5682152000e+00  4.7313472750e-02 
 564.000  1.5462247600e+00  4.6374244690e-02 
 565.000  1.5649721700e+00  4.6860561370e-02 
 566.000  1.4429735200e+00  4.3012310030e-02 
 567.000  1.5491620400e+00  4.5854930880e-02 
 568.000  1.5497391900e+00  4.5269813540e-02 
 569.000  1.5283536400e+00  4.3459106450e-02 
 570.000  1.5348875900e+00  4.3635955810e-02 
 571.000  1.4739739300e+00  4.2468471530e-02 
 572.000  1.5647564400e+00  4.4335227970e-02 
 573.000  1.5796077200e+00  4.4841465000e-02 
 574.000  1.5705534900e+00  4.4482414250e-02 
 575.000  1.5327580900e+00  4.3217510220e-02 
 576.000  1.5051645000e+00  4.2307628630e-02 
 577.000  1.5657870900e+00  4.4017299650e-02 
 578.000  1.5173717900e+00  4.2910636900e-02 
 579.000  1.5035622500e+00  4.2509273530e-02 
 580.000  1.5533843400e+00  4.4117683410e-02 
 581.000  1.5222812700e+00  4.3359863280e-02 
 582.000  1.5432327500e+00  4.3826301570e-02 
 583.000  1.5531334300e+00  4.4154880520e-02 
 584.000  1.5474799500e+00  4.3796134950e-02 
 585.000  1.5368781900e+00  4.3336849210e-02 
 586.000  1.4705218600e+00  4.1414760590e-02 
 587.000  1.5310968100e+00  4.2556831360e-02 
 588.000  1.5292208400e+00  4.1140357970e-02 
 589.000  1.3748230400e+00  3.5353641510e-02 
 590.000  1.4367070900e+00  3.6833175660e-02 
 591.000  1.5119966600e+00  3.9742061610e-02 
 592.000  1.4906245700e+00  3.8409069060e-02 
 593.000  1.4898968400e+00  3.9521953580e-02 
 594.000  1.5071778600e+00  3.9640766140e-02 
 595.000  1.4898385000e+00  3.8200305940e-02 
 596.000  1.5100765100e+00  3.9941577910e-02 
 597.000  1.5181295600e+00  3.9663852690e-02 
 598.000  1.4802322100e+00  3.9172168730e-02 
 599.000  1.4777626900e+00  3.9260478970e-02 
 600.000  1.4718792000e+00  3.9565155030e-02 
 601.000  1.4594738100e+00  3.9583377840e-02 
 602.000  1.4420185400e+00  3.9105857850e-02 
 603.000  1.4492608000e+00  3.9416275020e-02 
 604.000  1.4939079900e+00  4.0780872340e-02 
 605.000  1.4894844100e+00  4.0505371090e-02 
 606.000  1.4720040600e+00  4.0076175690e-02 
 607.000  1.4635488100e+00  3.9740459440e-02 
 608.000  1.4580555200e+00  3.9455677030e-02 
 609.000  1.4430067900e+00  3.9016220090e-02 
 610.000  1.4198036200e+00  3.8261665340e-02 
 611.000  1.4427751400e+00  3.8826499940e-02 
 612.000  1.4239479500e+00  3.8277374270e-02 
 613.000  1.4031126800e+00  3.7602466580e-02 
 614.000  1.3519666900e+00  3.6213863370e-02 
 615.000  1.4172646200e+00  3.7803131100e-02 
 616.000  1.3475637600e+00  3.5936363220e-02 
 617.000  1.3552502600e+00  3.6090286250e-02 
