 lambda   Irr_dw            Rad_up 
 550.000  1.5536175000e+00  4.7608409880e-02 
 551.000  1.5433541800e+00  4.7136863710e-02 
 552.000  1.6092399500e+00  4.9113643650e-02 
 553.000  1.5456689700e+00  4.6989933010e-02 
 554.000  1.5956355900e+00  4.8448406220e-02 
 555.000  1.5996230300e+00  4.8347991940e-02 
 556.000  1.5550797900e+00  4.6791908260e-02 
 557.000  1.5085775000e+00  4.5344989780e-02 
 558.000  1.5655197500e+00  4.6846908570e-02 
 559.000  1.4794472700e+00  4.4139633180e-02 
 560.000  1.4857092300e+00  4.4273151400e-02 
 561.000  1.6326615200e+00  4.8419158940e-02 
 562.000  1.4988407600e+00  4.4366294860e-02 
 563.000  1.5680482400e+00  4.6202598570e-02 
 564.000  1.5460616100e+00  4.5278705600e-02 
 565.000  1.5648093300e+00  4.5753665920e-02 
 566.000  1.4428228700e+00  4.1991642000e-02 
 567.000  1.5490023500e+00  4.4760322570e-02 
 568.000  1.5495792100e+00  4.4180187230e-02 
 569.000  1.5281949600e+00  4.2386535640e-02 
 570.000  1.5347309100e+00  4.2559196470e-02 
 571.000  1.4738236200e+00  4.1431118010e-02 
 572.000  1.5645973000e+00  4.3235336300e-02 
 573.000  1.5794484800e+00  4.3729221340e-02 
 574.000  1.5703965700e+00  4.3374820710e-02 
 575.000  1.5326047000e+00  4.2135124210e-02 
 576.000  1.5050157500e+00  4.1243396760e-02 
 577.000  1.5656324700e+00  4.2908973690e-02 
 578.000  1.5172190200e+00  4.1833103180e-02 
 579.000  1.5034152900e+00  4.1437450410e-02 
 580.000  1.5532330300e+00  4.3008953090e-02 
 581.000  1.5221367200e+00  4.2271247860e-02 
 582.000  1.5430837100e+00  4.2719802860e-02 
 583.000  1.5529845200e+00  4.3042041780e-02 
 584.000  1.5473342200e+00  4.2685710910e-02 
 585.000  1.5367297400e+00  4.2234104160e-02 
 586.000  1.4703831700e+00  4.0359825130e-02 
 587.000  1.5309523500e+00  4.1458423610e-02 
 588.000  1.5290740200e+00  4.0047348020e-02 
 589.000  1.3746914900e+00  3.4372661590e-02 
 590.000  1.4365699900e+00  3.5808544160e-02 
 591.000  1.5118544300e+00  3.8662693020e-02 
 592.000  1.4904837300e+00  3.7344970700e-02 
 593.000  1.4897586000e+00  3.8456184390e-02 
 594.000  1.5070376600e+00  3.8563522340e-02 
 595.000  1.4897009400e+00  3.7136020660e-02 
 596.000  1.5099400300e+00  3.8861392970e-02 
 597.000  1.5179928600e+00  3.8577793120e-02 
 598.000  1.4800996400e+00  3.8112529750e-02 
 599.000  1.4776287700e+00  3.8202011110e-02 
 600.000  1.4717488600e+00  3.8509220120e-02 
 601.000  1.4593446000e+00  3.8535903930e-02 
 602.000  1.4418937100e+00  3.8069686890e-02 
 603.000  1.4491362000e+00  3.8374591830e-02 
 604.000  1.4937803700e+00  3.9707355500e-02 
 605.000  1.4893580900e+00  3.9433731080e-02 
 606.000  1.4718788500e+00  3.9017906190e-02 
 607.000  1.4634253200e+00  3.8688735960e-02 
 608.000  1.4579341400e+00  3.8407974240e-02 
 609.000  1.4428862900e+00  3.7979595180e-02 
 610.000  1.4196843900e+00  3.7241569520e-02 
 611.000  1.4426537400e+00  3.7790248870e-02 
 612.000  1.4238308800e+00  3.7254840850e-02 
 613.000  1.4029982000e+00  3.6594852450e-02 
 614.000  1.3518564900e+00  3.5242633820e-02 
 615.000  1.4171484900e+00  3.6784355160e-02 
 616.000  1.3474555400e+00  3.4968189240e-02 
 617.000  1.3551401100e+00  3.5116996770e-02 
 618.000  1.4191881000e+00  3.6588676450e-02 
 619.000  1.4063740900e+00  3.6280624390e-02 
 620.000  1.4273716300e+00  3.6631237030e-02 
 621.000  1.4522296700e+00  3.7226856230e-02 
 622.000  1.3759575300e+00  3.5165622710e-02 
 623.000  1.3871744700e+00  3.5232250210e-02 
 624.000  1.3891182300e+00  3.5330249790e-02 
 625.000  1.3519304900e+00  3.4348953250e-02 
 626.000  1.3598511800e+00  3.4302722930e-02 
 627.000  1.3882949000e+00  3.4488292690e-02 
 628.000  1.3948758900e+00  3.3188755040e-02 
 629.000  1.4157425600e+00  3.4239154820e-02 
 630.000  1.3649403700e+00  3.3400028230e-02 
 631.000  1.4106993300e+00  3.4611007690e-02 
 632.000  1.3162012300e+00  3.2049236300e-02 
 633.000  1.4062787200e+00  3.4608356480e-02 
 634.000  1.3617299200e+00  3.3670158390e-02 
 635.000  1.3862118400e+00  3.4292934420e-02 
 636.000  1.3360234400e+00  3.3120407100e-02 
 637.000  1.3792960400e+00  3.4244598390e-02 
 638.000  1.3980207400e+00  3.4845092770e-02 
 639.000  1.3861895200e+00  3.4377460480e-02 
 640.000  1.3412797300e+00  3.3512592320e-02 
 641.000  1.3605044500e+00  3.3932369230e-02 
 642.000  1.3431736500e+00  3.3511714940e-02 
 643.000  1.3683398300e+00  3.3950183870e-02 
 644.000  1.3525687800e+00  3.3413578030e-02 
 645.000  1.3667853000e+00  3.3595840450e-02 
 646.000  1.3246015600e+00  3.1558414460e-02 
 647.000  1.3498426400e+00  3.1474918370e-02 
 648.000  1.3554104000e+00  3.1095283510e-02 
 649.000  1.3754034600e+00  3.1858619690e-02 
 650.000  1.2622079700e+00  3.0171243670e-02 
 651.000  1.3597533800e+00  3.2468509670e-02 
 652.000  1.3451981400e+00  3.1210714340e-02 
 653.000  1.3588642600e+00  3.2506542210e-02 
 654.000  1.3426456100e+00  3.1828403470e-02 
 655.000  1.3120533000e+00  3.0690586090e-02 
 656.000  1.1126064300e+00  2.6076515200e-02 
 657.000  1.1852510800e+00  2.7939395900e-02 
 658.000  1.3158420400e+00  3.1434652330e-02 
 659.000  1.3165032700e+00  3.1581922530e-02 
 660.000  1.3257868300e+00  3.1890178680e-02 
 661.000  1.3283958300e+00  3.2254535680e-02 
 662.000  1.3460705100e+00  3.2776054380e-02 
 663.000  1.3315124500e+00  3.2293735500e-02 
 664.000  1.3098532300e+00  3.1766685490e-02 
 665.000  1.3151944500e+00  3.1869682310e-02 
 666.000  1.3304669100e+00  3.2363796230e-02 
 667.000  1.3036672900e+00  3.1602733610e-02 
 668.000  1.3105262300e+00  3.1885732650e-02 
 669.000  1.3291308800e+00  3.2381778720e-02 
 670.000  1.3131202200e+00  3.1815099720e-02 
 671.000  1.2990414400e+00  3.1494627000e-02 
 672.000  1.2947448800e+00  3.1348461150e-02 
 673.000  1.3039608800e+00  3.1509876250e-02 
 674.000  1.3064246000e+00  3.1561538700e-02 
 675.000  1.2864060500e+00  3.0996608730e-02 
 676.000  1.3106376700e+00  3.1573413850e-02 
 677.000  1.2845087100e+00  3.0944650650e-02 
 678.000  1.3057004600e+00  3.1390785220e-02 
 679.000  1.2872920900e+00  3.0846755980e-02 
 680.000  1.2778605800e+00  3.0582368850e-02 
 681.000  1.2798470700e+00  3.0530296330e-02 
 682.000  1.2774089900e+00  3.0333953860e-02 
 683.000  1.2860950000e+00  3.0410514830e-02 
 684.000  1.2638996200e+00  2.9850131990e-02 
 685.000  1.2775714700e+00  3.0102077480e-02 
 686.000  1.2244017500e+00  2.8432966230e-02 
 687.000  1.2254616700e+00  2.4593748090e-02 
 688.000  1.2263551000e+00  2.5563165660e-02 
 689.000  1.2299040300e+00  2.5425607680e-02 
 690.000  1.2358412300e+00  2.6059562680e-02 
 691.000  1.2407920200e+00  2.6837985990e-02 
 692.000  1.2333091900e+00  2.6993974690e-02 
 693.000  1.2414502000e+00  2.6212903980e-02 
 694.000  1.2550827800e+00  2.5779584880e-02 
 695.000  1.2320968700e+00  2.5686794280e-02 
 696.000  1.2458956800e+00  2.6220348360e-02 
 697.000  1.2448293000e+00  2.7839508060e-02 
 698.000  1.2225623000e+00  2.6885532380e-02 
 699.000  1.2484020700e+00  2.6077171330e-02 
 700.000  1.2334679400e+00  2.5924917220e-02 
 701.000  1.2065686700e+00  2.5005947110e-02 
 702.000  1.2003641100e+00  2.5071653370e-02 
 703.000  1.2149701900e+00  2.6402694700e-02 
 704.000  1.2185077100e+00  2.6543052670e-02 
 705.000  1.2289664000e+00  2.6269876480e-02 
 706.000  1.2158411000e+00  2.6070758820e-02 
 707.000  1.1972564900e+00  2.5833538060e-02 
 708.000  1.2316860600e+00  2.6759817120e-02 
 709.000  1.1872120100e+00  2.6132318500e-02 
 710.000  1.2154521700e+00  2.6257617950e-02 
 711.000  1.2024682600e+00  2.6347316740e-02 
 712.000  1.1850628700e+00  2.6346405030e-02 
 713.000  1.1806638900e+00  2.5901903150e-02 
 714.000  1.2009704700e+00  2.6143238070e-02 
 715.000  1.1598773900e+00  2.4724563600e-02 
 716.000  1.1910645100e+00  2.4851222990e-02 
 717.000  1.1613224800e+00  2.1749269490e-02 
 718.000  1.1551698200e+00  2.0181531910e-02 
 719.000  1.1418717400e+00  1.9337224960e-02 
 720.000  1.1502048500e+00  1.8810663220e-02 
 721.000  1.1485456200e+00  2.2021041870e-02 
 722.000  1.1646185300e+00  2.3436134340e-02 
 723.000  1.1622656200e+00  2.2636051180e-02 
 724.000  1.1693184800e+00  2.0837612150e-02 
 725.000  1.1565556900e+00  2.0874757770e-02 
 726.000  1.1544433400e+00  2.0749605180e-02 
 727.000  1.1715237900e+00  2.1249734880e-02 
 728.000  1.1514020400e+00  2.0647283550e-02 
 729.000  1.1056405600e+00  2.0459712980e-02 
 730.000  1.1464980800e+00  2.1090461730e-02 
 731.000  1.1275977900e+00  2.0678567890e-02 
 732.000  1.1487066200e+00  2.2191453930e-02 
 733.000  1.1308609100e+00  2.3122768400e-02 
 734.000  1.1540641600e+00  2.4182125090e-02 
 735.000  1.1448654900e+00  2.3701023100e-02 
 736.000  1.1238463000e+00  2.2872707370e-02 
 737.000  1.1384315400e+00  2.3409358980e-02 
 738.000  1.1349796700e+00  2.3761817930e-02 
 739.000  1.0981313900e+00  2.3211221690e-02 
 740.000  1.1081120700e+00  2.3843744280e-02 
 741.000  1.0990575200e+00  2.3996971130e-02 
 742.000  1.0808706600e+00  2.3727338790e-02 
 743.000  1.1123294900e+00  2.4708776470e-02 
 744.000  1.1227559000e+00  2.5090789790e-02 
 745.000  1.0934405900e+00  2.4563604350e-02 
 746.000  1.1085691700e+00  2.4929418560e-02 
 747.000  1.1251732600e+00  2.5266569140e-02 
 748.000  1.1049538200e+00  2.4800971980e-02 
 749.000  1.1051500000e+00  2.4819433210e-02 
 750.000  1.0890114100e+00  2.4360092160e-02 
 751.000  1.0862080300e+00  2.4282527920e-02 
 752.000  1.1026668600e+00  2.4695316310e-02 
 753.000  1.0922294000e+00  2.4462804790e-02 
 754.000  1.1093292600e+00  2.4839550020e-02 
 755.000  1.1029684600e+00  2.4682632450e-02 
 756.000  1.0813760400e+00  2.4186008450e-02 
 757.000  1.0893664800e+00  2.4349071500e-02 
 758.000  1.0882332600e+00  2.4244188310e-02 
 759.000  1.0470683300e+00  2.1389019010e-02 
 760.000  8.2383595900e-01  8.6728906630e-03 
 761.000  7.9393768800e-01  7.6880207060e-03 
 762.000  9.2602637300e-01  1.3859766010e-02 
 763.000  9.1117536900e-01  1.1989405630e-02 
 764.000  9.3454760100e-01  1.3085241320e-02 
 765.000  9.8083110900e-01  1.5881231310e-02 
 766.000  9.7252237700e-01  1.8213029860e-02 
 767.000  1.0023828790e+00  1.9963348390e-02 
 768.000  1.0512880900e+00  2.1896444320e-02 
 769.000  1.0527344700e+00  2.2659093860e-02 
 770.000  1.0500516800e+00  2.2976196290e-02 
 771.000  1.0515086700e+00  2.3217939380e-02 
 772.000  1.0476197500e+00  2.3171043400e-02 
 773.000  1.0433074600e+00  2.3082565310e-02 
 774.000  1.0543154600e+00  2.3335866930e-02 
 775.000  1.0146048800e+00  2.2456918720e-02 
 776.000  1.0563184400e+00  2.3421125410e-02 
 777.000  1.0490032200e+00  2.3228872300e-02 
 778.000  1.0434602200e+00  2.3051248550e-02 
 779.000  1.0469339300e+00  2.3058492660e-02 
 780.000  1.0340639100e+00  2.2790800090e-02 
 781.000  1.0322061800e+00  2.2734550480e-02 
 782.000  1.0447397800e+00  2.2917907710e-02 
 783.000  1.0204052010e+00  2.2471675870e-02 
 784.000  1.0263153310e+00  2.2541784290e-02 
 785.000  1.0296905490e+00  2.2402183530e-02 
 786.000  1.0128285500e+00  2.1889959340e-02 
 787.000  1.0297126840e+00  2.1769252780e-02 
 788.000  1.0152439470e+00  2.1293380740e-02 
 789.000  1.0243804580e+00  2.0831953050e-02 
 790.000  1.0143409650e+00  2.0522586820e-02 
 791.000  1.0086049930e+00  2.0531921390e-02 
 792.000  9.9215440200e-01  2.0233074190e-02 
 793.000  9.9000028300e-01  2.0416368480e-02 
 794.000  9.7734268200e-01  2.0724740980e-02 
 795.000  9.7364045500e-01  2.0173616410e-02 
 796.000  9.9435004700e-01  1.9883453370e-02 
 797.000  9.9949023400e-01  2.0231674190e-02 
