 lambda   Irr_dw            Rad_up 
 630.512  1.3840206763e+00  6.0504668435e-02 
 631.338  1.3769287893e+00  6.0296886069e-02 
 632.164  1.3733683983e+00  6.0234644912e-02 
 632.991  1.3738082447e+00  6.0362145356e-02 
 633.817  1.3744756924e+00  6.0502021579e-02 
 634.643  1.3726604376e+00  6.0513259284e-02 
 635.470  1.3704227322e+00  6.0485634817e-02 
 636.296  1.3717366911e+00  6.0606271876e-02 
 637.122  1.3767334029e+00  6.0885941405e-02 
 637.948  1.3801643399e+00  6.1088959273e-02 
 638.775  1.3772382646e+00  6.1002974868e-02 
 639.601  1.3692622335e+00  6.0688068049e-02 
 640.427  1.3615610407e+00  6.0371963552e-02 
 641.253  1.3576749279e+00  6.0193790622e-02 
 642.079  1.3573924102e+00  6.0129946296e-02 
 642.905  1.3584715702e+00  6.0072149387e-02 
 643.732  1.3584136198e+00  5.9891247228e-02 
 644.558  1.3558805854e+00  5.9494664159e-02 
 645.384  1.3518974999e+00  5.8912231877e-02 
 646.210  1.3494098163e+00  5.8329519586e-02 
 647.036  1.3496929581e+00  5.7929089045e-02 
 647.862  1.3494040530e+00  5.7696525745e-02 
 648.688  1.3443069590e+00  5.7497131214e-02 
 649.514  1.3365605038e+00  5.7338237924e-02 
 650.340  1.3337579297e+00  5.7382025900e-02 
 651.166  1.3384484449e+00  5.7645274669e-02 
 651.992  1.3443114347e+00  5.7899679391e-02 
 652.818  1.3428191947e+00  5.7839918045e-02 
 653.644  1.3273446058e+00  5.7161922181e-02 
 654.470  1.2951610071e+00  5.5723343771e-02 
 655.296  1.2549399649e+00  5.3943528922e-02 
 656.122  1.2283858555e+00  5.2822881112e-02 
 656.948  1.2323853216e+00  5.3104122056e-02 
 657.774  1.2607157696e+00  5.4485197414e-02 
 658.599  1.2924468221e+00  5.6020707893e-02 
 659.425  1.3141960720e+00  5.7113655376e-02 
 660.251  1.3259233564e+00  5.7760402710e-02 
 661.077  1.3318655074e+00  5.8134187519e-02 
 661.903  1.3335850325e+00  5.8282043836e-02 
 662.728  1.3310728455e+00  5.8198455098e-02 
 663.554  1.3261598969e+00  5.7983978127e-02 
 664.380  1.3220976956e+00  5.7805976840e-02 
 665.206  1.3201013731e+00  5.7728017549e-02 
 666.031  1.3187652339e+00  5.7685413521e-02 
 666.857  1.3173311010e+00  5.7640229801e-02 
 667.683  1.3168377165e+00  5.7634403245e-02 
 668.508  1.3171436561e+00  5.7653378817e-02 
 669.334  1.3159264560e+00  5.7586649129e-02 
1182.792  4.3038967011e-01  1.4299418321e-02 
1188.701  4.2575674936e-01  1.4160008571e-02 
1194.595  4.2932994411e-01  1.4457104260e-02 
1200.475  4.1809647925e-01  1.3941741625e-02 
1206.341  4.1779377998e-01  1.4216687366e-02 
1212.193  4.1310518026e-01  1.4016975411e-02 
1218.030  4.1278196144e-01  1.4367446234e-02 
1223.854  4.0828744319e-01  1.4331849772e-02 
1229.663  4.0469744349e-01  1.4492365308e-02 
1235.458  4.0047348066e-01  1.4518397868e-02 
1241.240  3.9529753494e-01  1.4437317240e-02 
1247.008  3.9171681945e-01  1.4283976623e-02 
1252.762  3.8576431447e-01  1.3824854211e-02 
1258.503  3.8002657526e-01  1.3173887009e-02 
1264.230  3.7089374053e-01  1.2360819379e-02 
1269.944  3.6775376151e-01  1.2252620450e-02 
1275.644  3.6942128928e-01  1.2625884529e-02 
1281.331  3.4538054609e-01  1.2013127821e-02 
1287.004  3.6215294319e-01  1.2644905236e-02 
1292.665  3.6022599229e-01  1.2335211693e-02 
1298.312  3.5723649858e-01  1.1873053355e-02 
1503.952  2.3807564891e-01  4.8756620240e-03 
1509.148  2.4960583764e-01  5.4284170123e-03 
1514.333  2.4736255667e-01  5.5693114960e-03 
1519.509  2.4675421168e-01  5.6513970629e-03 
1524.675  2.4463493623e-01  5.8239441373e-03 
1529.831  2.4051628599e-01  5.7391347988e-03 
1534.978  2.4051510374e-01  5.6967578674e-03 
1540.114  2.3657500880e-01  5.7780461504e-03 
1545.242  2.3933978486e-01  5.9332530932e-03 
1550.360  2.3506189830e-01  5.9360361452e-03 
1555.468  2.3041392915e-01  5.8260743050e-03 
1560.567  2.3196984058e-01  6.0355102527e-03 
1565.657  2.2731155734e-01  5.8873689675e-03 
1570.738  2.2345347729e-01  5.7984000858e-03 
1575.809  2.1306186314e-01  5.6438345121e-03 
1580.872  2.2027888310e-01  5.7998128398e-03 
1585.926  2.1818187623e-01  5.8782255941e-03 
1590.971  2.1022150307e-01  5.7626618233e-03 
1596.007  2.1542132401e-01  5.9488836306e-03 
1601.035  2.1162075825e-01  5.8469633841e-03 
1606.054  2.1042559520e-01  5.9770505233e-03 
1611.064  2.0504408477e-01  5.7847952764e-03 
1616.066  2.0524486998e-01  5.7910345240e-03 
1621.060  2.0521549879e-01  5.9427682294e-03 
1626.045  2.0880948798e-01  6.1200216447e-03 
1631.023  2.0699620445e-01  6.0829226793e-03 
1635.992  2.0149937466e-01  5.7753916973e-03 
1640.954  1.9347900978e-01  5.4419563941e-03 
1645.907  1.9668218844e-01  5.7286815210e-03 
1650.852  1.9631180032e-01  5.7419438524e-03 
1655.790  1.9636703452e-01  5.7733949205e-03 
1660.720  1.9576611310e-01  5.7478050820e-03 
1665.643  1.9156498267e-01  5.4873957544e-03 
1670.558  1.8984175330e-01  5.6061183519e-03 
1675.466  1.8619682802e-01  5.6931950016e-03 
1680.366  1.7719990276e-01  5.4508784008e-03 
1685.259  1.8288493790e-01  5.6047687138e-03 
1690.145  1.8245938160e-01  5.5054184201e-03 
1695.024  1.8276025198e-01  5.5388575063e-03 
1699.896  1.7977594497e-01  5.3227071092e-03 
