 lambda   Irr_dw            Rad_up 
 630.512  1.3826011401e+00  4.1959358501e-02 
 631.338  1.3755179603e+00  4.1833832889e-02 
 632.164  1.3719632380e+00  4.1806630015e-02 
 632.991  1.3724056017e+00  4.1917378043e-02 
 633.817  1.3730759976e+00  4.2040656791e-02 
 634.643  1.3712665384e+00  4.2071427563e-02 
 635.470  1.3690354759e+00  4.2069725353e-02 
 636.296  1.3703531077e+00  4.2167042177e-02 
 637.122  1.3753502605e+00  4.2371366681e-02 
 637.948  1.3787832795e+00  4.2518672429e-02 
 638.775  1.3758654821e+00  4.2463715793e-02 
 639.601  1.3679026139e+00  4.2250795683e-02 
 640.427  1.3602141375e+00  4.2035283071e-02 
 641.253  1.3563365831e+00  4.1907122655e-02 
 642.079  1.3560585367e+00  4.1845130345e-02 
 642.905  1.3571403173e+00  4.1771433967e-02 
 643.732  1.3570855764e+00  4.1590452846e-02 
 644.558  1.3545574501e+00  4.1227118027e-02 
 645.384  1.3505799727e+00  4.0696516836e-02 
 646.210  1.3480963194e+00  4.0143924878e-02 
 647.036  1.3483815679e+00  3.9735286068e-02 
 647.862  1.3480966853e+00  3.9502343008e-02 
 648.688  1.3430096947e+00  3.9368325828e-02 
 649.514  1.3352768527e+00  3.9312117162e-02 
 650.340  1.3324831346e+00  3.9393697283e-02 
 651.166  1.3371745148e+00  3.9594631447e-02 
 651.992  1.3430365280e+00  3.9770423456e-02 
 652.818  1.3415501438e+00  3.9729862321e-02 
 653.644  1.3260945961e+00  3.9258660790e-02 
 654.470  1.2939455885e+00  3.8252526580e-02 
 655.296  1.2537667492e+00  3.7014808485e-02 
 656.122  1.2272426348e+00  3.6253266899e-02 
 656.948  1.2312443536e+00  3.6482322474e-02 
 657.774  1.2595548945e+00  3.7482939653e-02 
 658.599  1.2912629150e+00  3.8591254932e-02 
 659.425  1.3129981584e+00  3.9390592093e-02 
 660.251  1.3247203834e+00  3.9877836548e-02 
 661.077  1.3306623696e+00  4.0168857374e-02 
 661.903  1.3323850038e+00  4.0289734815e-02 
 662.728  1.3298792176e+00  4.0235824289e-02 
 663.554  1.3249746588e+00  4.0083839959e-02 
 664.380  1.3209203963e+00  3.9957795618e-02 
 665.206  1.3189307372e+00  3.9904795023e-02 
 666.031  1.3176010126e+00  3.9878646380e-02 
 666.857  1.3161731808e+00  3.9851411376e-02 
 667.683  1.3156846425e+00  3.9850906857e-02 
 668.508  1.3159942390e+00  3.9863848999e-02 
 669.334  1.3147821154e+00  3.9811105969e-02 
1182.792  4.3032431143e-01  8.6366618231e-03 
1188.701  4.2569284223e-01  8.5516188413e-03 
1194.595  4.2926605498e-01  8.7902955237e-03 
1200.475  4.1803575754e-01  8.4417770760e-03 
1206.341  4.1773446474e-01  8.7353036942e-03 
1212.193  4.1304680921e-01  8.6049211731e-03 
1218.030  4.1272480912e-01  8.9887952820e-03 
1223.854  4.0823150533e-01  9.0235808864e-03 
1229.663  4.0464260984e-01  9.2493986961e-03 
1235.458  4.0042022557e-01  9.3363751392e-03 
1241.240  3.9524568300e-01  9.3384080035e-03 
1247.008  3.9166646482e-01  9.2564137581e-03 
1252.762  3.8571572698e-01  8.8732371234e-03 
1258.503  3.7998042439e-01  8.2979624171e-03 
1264.230  3.7085138739e-01  7.6228189725e-03 
1269.944  3.6771241253e-01  7.5759039045e-03 
1275.644  3.6937828579e-01  7.9034214750e-03 
1281.331  3.4533986052e-01  7.5985446743e-03 
1287.004  3.6211040489e-01  8.0253216565e-03 
1292.665  3.6018392675e-01  7.7131144634e-03 
1298.312  3.5719560777e-01  7.2629919935e-03 
1503.952  2.3806419011e-01  3.0405580297e-03 
1509.148  2.4959371647e-01  3.5241069737e-03 
1514.333  2.4735076748e-01  3.6901318262e-03 
1519.509  2.4674243646e-01  3.7540777153e-03 
1524.675  2.4462355526e-01  3.9580557941e-03 
1529.831  2.4050501805e-01  3.8701665068e-03 
1534.978  2.4050393986e-01  3.7696475623e-03 
1540.114  2.3656409799e-01  3.8751084687e-03 
1545.242  2.3932862801e-01  3.9782165469e-03 
1550.360  2.3505086141e-01  3.9943348648e-03 
1555.468  2.3040303279e-01  3.8813712467e-03 
1560.567  2.3195897372e-01  4.0746327587e-03 
1565.657  2.2730098201e-01  3.9268822951e-03 
1570.738  2.2344356273e-01  3.8627001853e-03 
1575.809  2.1305236694e-01  3.7775940162e-03 
1580.872  2.2026880133e-01  3.8095204832e-03 
1585.926  2.1817156258e-01  3.8795735344e-03 
1590.971  2.1021159140e-01  3.8181937160e-03 
1596.007  2.1541126314e-01  3.9395965968e-03 
1601.035  2.1161129154e-01  3.8663478678e-03 
1606.054  2.1041623569e-01  4.0139356797e-03 
1611.064  2.0503486960e-01  3.8370524393e-03 
1616.066  2.0523536688e-01  3.8075009877e-03 
1621.060  2.0520599264e-01  3.9610949861e-03 
1626.045  2.0879980624e-01  4.1011451530e-03 
1631.023  2.0698664085e-01  4.0795562237e-03 
1635.992  2.0149034042e-01  3.7945949565e-03 
1640.954  1.9347018284e-01  3.5180013449e-03 
1645.907  1.9667341189e-01  3.7961557364e-03 
1650.852  1.9630306998e-01  3.8023484484e-03 
1655.790  1.9635810248e-01  3.8233065752e-03 
1660.720  1.9575754542e-01  3.7892813484e-03 
1665.643  1.9155646364e-01  3.5344681101e-03 
1670.558  1.8983352015e-01  3.6836677161e-03 
1675.466  1.8618875424e-01  3.8337711389e-03 
1680.366  1.7719205923e-01  3.6734938301e-03 
1685.259  1.8287686574e-01  3.7565767983e-03 
1690.145  1.8245126682e-01  3.6413115377e-03 
1695.024  1.8275236024e-01  3.6722051342e-03 
1699.896  1.7976808158e-01  3.4604836751e-03 
