 lambda   Irr_dw            Rad_up 
 550.000  1.5574679100e+00  7.7221519470e-02 
 551.000  1.5471546200e+00  7.6550994870e-02 
 552.000  1.6131751600e+00  7.9758483890e-02 
 553.000  1.5494264400e+00  7.6425323490e-02 
 554.000  1.5994869500e+00  7.8815612790e-02 
 555.000  1.6034586200e+00  7.8797370910e-02 
 556.000  1.5587857600e+00  7.6398521420e-02 
 557.000  1.5121477400e+00  7.4044105530e-02 
 558.000  1.5692007100e+00  7.6633766170e-02 
 559.000  1.4829041900e+00  7.2281967160e-02 
 560.000  1.4891572800e+00  7.2511726380e-02 
 561.000  1.6364277200e+00  7.9461540220e-02 
 562.000  1.5022732200e+00  7.2842285160e-02 
 563.000  1.5716202700e+00  7.5999153140e-02 
 564.000  1.5495644600e+00  7.4671539310e-02 
 565.000  1.5683319200e+00  7.5475662230e-02 
 566.000  1.4460491900e+00  6.9400840760e-02 
 567.000  1.5524508400e+00  7.4177368160e-02 
 568.000  1.5530163400e+00  7.3546752930e-02 
 569.000  1.5315868100e+00  7.1340988160e-02 
 570.000  1.5381127800e+00  7.1634994510e-02 
 571.000  1.4770389300e+00  6.9389297490e-02 
 572.000  1.5680043700e+00  7.2915740970e-02 
 573.000  1.5828631100e+00  7.3718452450e-02 
 574.000  1.5737719800e+00  7.3227897640e-02 
 575.000  1.5358828800e+00  7.1300354000e-02 
 576.000  1.5082192200e+00  6.9912437440e-02 
 577.000  1.5689485400e+00  7.2768333440e-02 
 578.000  1.5204098400e+00  7.0812629700e-02 
 579.000  1.5065614700e+00  7.0226394650e-02 
 580.000  1.5564653200e+00  7.2776351930e-02 
 581.000  1.5252841300e+00  7.1479209900e-02 
 582.000  1.5462616500e+00  7.2378471370e-02 
 583.000  1.5561643300e+00  7.2879180910e-02 
 584.000  1.5504886600e+00  7.2443305970e-02 
 585.000  1.5398501000e+00  7.1802185060e-02 
 586.000  1.4733551000e+00  6.8648010250e-02 
 587.000  1.5340399800e+00  7.0925148010e-02 
 588.000  1.5321652400e+00  6.9451522830e-02 
 589.000  1.3774758400e+00  6.0824718480e-02 
 590.000  1.4394635600e+00  6.3441581730e-02 
 591.000  1.5148696000e+00  6.7740623470e-02 
 592.000  1.4934496100e+00  6.6038429260e-02 
 593.000  1.4926903200e+00  6.7139892580e-02 
 594.000  1.5099923000e+00  6.7573013310e-02 
 595.000  1.4926146900e+00  6.5822677610e-02 
 596.000  1.5128574100e+00  6.7929626460e-02 
 597.000  1.5209128300e+00  6.7824134830e-02 
 598.000  1.4829205800e+00  6.6626190190e-02 
 599.000  1.4804232700e+00  6.6673721310e-02 
 600.000  1.4745074000e+00  6.6884185790e-02 
