 lambda   Irr_dw            Rad_up 
 607.000  1.4643437100e+00  4.7235321040e-02 
 608.000  1.4588458300e+00  4.6924140930e-02 
 609.000  1.4437825500e+00  4.6403301240e-02 
 610.000  1.4205635900e+00  4.5530620570e-02 
 611.000  1.4435454000e+00  4.6212242130e-02 
 612.000  1.4247050600e+00  4.5564941410e-02 
 613.000  1.4038560800e+00  4.4785762790e-02 
 614.000  1.3526790400e+00  4.3131542210e-02 
 615.000  1.4180083400e+00  4.5059261320e-02 
 616.000  1.3482695700e+00  4.2831901550e-02 
 617.000  1.3559511100e+00  4.3023376460e-02 
 618.000  1.4200359200e+00  4.4873329160e-02 
 619.000  1.4072095400e+00  4.4483207700e-02 
 620.000  1.4282158300e+00  4.4961261750e-02 
 621.000  1.4530853000e+00  4.5693435670e-02 
 622.000  1.3767676100e+00  4.3183132170e-02 
 623.000  1.3879842700e+00  4.3316364290e-02 
 624.000  1.3899258600e+00  4.3411277770e-02 
 625.000  1.3527130100e+00  4.2203865050e-02 
 626.000  1.3606370600e+00  4.2200534820e-02 
 627.000  1.3890944600e+00  4.2524047850e-02 
 628.000  1.3956514100e+00  4.1180656430e-02 
 629.000  1.4165442900e+00  4.2394111630e-02 
 630.000  1.3657055800e+00  4.1257301330e-02 
 631.000  1.4114928900e+00  4.2754112240e-02 
 632.000  1.3169414300e+00  3.9641578670e-02 
 633.000  1.4070664900e+00  4.2743858340e-02 
 634.000  1.3624892200e+00  4.1550598140e-02 
 635.000  1.3869824700e+00  4.2312789920e-02 
 636.000  1.3367616100e+00  4.0855266570e-02 
 637.000  1.3800561100e+00  4.2231498720e-02 
 638.000  1.3987863800e+00  4.2957813260e-02 
 639.000  1.3869450300e+00  4.2431434630e-02 
 640.000  1.3420066400e+00  4.1301921840e-02 
 641.000  1.3612397700e+00  4.1834182740e-02 
 642.000  1.3438938300e+00  4.1319145200e-02 
 643.000  1.3690737400e+00  4.1893192290e-02 
 644.000  1.3532919300e+00  4.1270587920e-02 
 645.000  1.3675145100e+00  4.1525314330e-02 
 646.000  1.3253118400e+00  3.9230804440e-02 
 647.000  1.3505669800e+00  3.9294258120e-02 
 648.000  1.3561355700e+00  3.8936676030e-02 
 649.000  1.3761345300e+00  3.9827983860e-02 
 650.000  1.2628735100e+00  3.7494228360e-02 
 651.000  1.3604655400e+00  4.0355091090e-02 
 652.000  1.3459047200e+00  3.8998729710e-02 
 653.000  1.3595679100e+00  4.0386322020e-02 
 654.000  1.3433394800e+00  3.9617668150e-02 
 655.000  1.3127273100e+00  3.8294914250e-02 
 656.000  1.1131766400e+00  3.2526115420e-02 
 657.000  1.1858551100e+00  3.4810508730e-02 
 658.000  1.3165092100e+00  3.9062973020e-02 
 659.000  1.3171640000e+00  3.9220649720e-02 
 660.000  1.3264516200e+00  3.9582530980e-02 
 661.000  1.3290576200e+00  3.9966960910e-02 
 662.000  1.3467293200e+00  4.0598354340e-02 
 663.000  1.3321666100e+00  4.0030391690e-02 
 664.000  1.3104944600e+00  3.9380268100e-02 
 665.000  1.3158384100e+00  3.9517215730e-02 
 666.000  1.3311149000e+00  4.0094871520e-02 
 667.000  1.3042903900e+00  3.9185726170e-02 
 668.000  1.3111552200e+00  3.9504848480e-02 
 669.000  1.3297684500e+00  4.0102416990e-02 
 670.000  1.3137402400e+00  3.9454513550e-02 
 671.000  1.2996592200e+00  3.9047248840e-02 
 672.000  1.2953564700e+00  3.8872756960e-02 
 673.000  1.3045678700e+00  3.9085792540e-02 
 674.000  1.3070312100e+00  3.9146465300e-02 
 675.000  1.2870107100e+00  3.8462444310e-02 
 676.000  1.3112501900e+00  3.9175712590e-02 
 677.000  1.2851016100e+00  3.8389011380e-02 
 678.000  1.3062968200e+00  3.8955741880e-02 
 679.000  1.2878812000e+00  3.8305648800e-02 
 680.000  1.2784485900e+00  3.7977725980e-02 
 681.000  1.2804298200e+00  3.7935039520e-02 
 682.000  1.2779868800e+00  3.7729244230e-02 
 683.000  1.2866743100e+00  3.7859375000e-02 
 684.000  1.2644658500e+00  3.7157688140e-02 
 685.000  1.2781355500e+00  3.7502819060e-02 
 686.000  1.2249444100e+00  3.5519245150e-02 
 687.000  1.2259480000e+00  3.1471735000e-02 
 688.000  1.2268507900e+00  3.2503787990e-02 
 689.000  1.2303963100e+00  3.2362983700e-02 
 690.000  1.2363407200e+00  3.3059932710e-02 
 691.000  1.2413049300e+00  3.3908565520e-02 
 692.000  1.2338282600e+00  3.4053508760e-02 
 693.000  1.2419869400e+00  3.3346549990e-02 
 694.000  1.2556278000e+00  3.2997032170e-02 
 695.000  1.2326329200e+00  3.2782459260e-02 
 696.000  1.2464342000e+00  3.3398841860e-02 
 697.000  1.2453621500e+00  3.5021324160e-02 
 698.000  1.2230802600e+00  3.3938632970e-02 
 699.000  1.2489402400e+00  3.3269519810e-02 
 700.000  1.2340006100e+00  3.3033229830e-02 
 701.000  1.2070783500e+00  3.1961658480e-02 
 702.000  1.2008751400e+00  3.1988002780e-02 
 703.000  1.2154481000e+00  3.3410335540e-02 
 704.000  1.2190421100e+00  3.3567352290e-02 
 705.000  1.2294896800e+00  3.3350284580e-02 
 706.000  1.2163344600e+00  3.3073074340e-02 
 707.000  1.1977497700e+00  3.2727298740e-02 
 708.000  1.2321528300e+00  3.3850566860e-02 
 709.000  1.1877072700e+00  3.2970661160e-02 
 710.000  1.2159812000e+00  3.3255523680e-02 
 711.000  1.2029576900e+00  3.3277416230e-02 
 712.000  1.1855461300e+00  3.3180759430e-02 
 713.000  1.1811434200e+00  3.2707698820e-02 
 714.000  1.2014601900e+00  3.3069507600e-02 
 715.000  1.1603179500e+00  3.1412168500e-02 
 716.000  1.1915799100e+00  3.1718549730e-02 
 717.000  1.1617863900e+00  2.8437160490e-02 
 718.000  1.1556357000e+00  2.6827568050e-02 
 719.000  1.1423302700e+00  2.5913362500e-02 
 720.000  1.1506620500e+00  2.5433401110e-02 
 721.000  1.1489994900e+00  2.8637098310e-02 
 722.000  1.1651242000e+00  3.0149232860e-02 
 723.000  1.1627248100e+00  2.9330064770e-02 
 724.000  1.1697773000e+00  2.7557338710e-02 
 725.000  1.1570093000e+00  2.7515245440e-02 
 726.000  1.1548893300e+00  2.7370948790e-02 
 727.000  1.1719761400e+00  2.7969209670e-02 
 728.000  1.1518423700e+00  2.7240058900e-02 
 729.000  1.1060607300e+00  2.6792045590e-02 
 730.000  1.1469336800e+00  2.7650623320e-02 
 731.000  1.1280220400e+00  2.7123519900e-02 
 732.000  1.1491383400e+00  2.8767618180e-02 
 733.000  1.1312859500e+00  2.9595050810e-02 
 734.000  1.1544912000e+00  3.0794466020e-02 
 735.000  1.1452873300e+00  3.0262027740e-02 
 736.000  1.1242623600e+00  2.9307268140e-02 
 737.000  1.1388524300e+00  2.9931568150e-02 
 738.000  1.1353956700e+00  3.0266040800e-02 
 739.000  1.0985293600e+00  2.9502281190e-02 
 740.000  1.1085070100e+00  3.0199151990e-02 
 741.000  1.0994340800e+00  3.0300743100e-02 
 742.000  1.0812622800e+00  2.9928508760e-02 
 743.000  1.1127210300e+00  3.1098005290e-02 
 744.000  1.1231567700e+00  3.1539422990e-02 
 745.000  1.0938242000e+00  3.0846633910e-02 
 746.000  1.1089512200e+00  3.1306497570e-02 
 747.000  1.1255620900e+00  3.1740577700e-02 
 748.000  1.1053347000e+00  3.1166374210e-02 
 749.000  1.1055283000e+00  3.1186990740e-02 
 750.000  1.0893822100e+00  3.0634563450e-02 
 751.000  1.0865798800e+00  3.0539827350e-02 
 752.000  1.1030387200e+00  3.1049970630e-02 
 753.000  1.0925981500e+00  3.0756637570e-02 
 754.000  1.1097063500e+00  3.1230842590e-02 
 755.000  1.1033360900e+00  3.1036933900e-02 
 756.000  1.0817329900e+00  3.0415924070e-02 
 757.000  1.0897275300e+00  3.0622987750e-02 
 758.000  1.0885987300e+00  3.0504976270e-02 
 759.000  1.0473903900e+00  2.7289814000e-02 
 760.000  8.2401565100e-01  1.2800138470e-02 
 761.000  7.9409635800e-01  1.1585295680e-02 
 762.000  9.2627577100e-01  1.8801017760e-02 
 763.000  9.1140852100e-01  1.6767427440e-02 
 764.000  9.3479206200e-01  1.8029695510e-02 
 765.000  9.8109701300e-01  2.1172452930e-02 
 766.000  9.7279712100e-01  2.3608045580e-02 
 767.000  1.0026765600e+00  2.5591209410e-02 
 768.000  1.0516031200e+00  2.7848028180e-02 
 769.000  1.0530607700e+00  2.8662830350e-02 
 770.000  1.0503825000e+00  2.8992444990e-02 
 771.000  1.0518410100e+00  2.9259096150e-02 
 772.000  1.0479467300e+00  2.9193168640e-02 
 773.000  1.0436309500e+00  2.9078840260e-02 
 774.000  1.0546440800e+00  2.9396392820e-02 
 775.000  1.0149197400e+00  2.8288286210e-02 
 776.000  1.0566461500e+00  2.9489171980e-02 
 777.000  1.0493272700e+00  2.9253412250e-02 
 778.000  1.0437804600e+00  2.9042901990e-02 
 779.000  1.0472549500e+00  2.9071153640e-02 
 780.000  1.0343780500e+00  2.8723531720e-02 
 781.000  1.0325181100e+00  2.8659376140e-02 
 782.000  1.0450547700e+00  2.8917587280e-02 
 783.000  1.0207122200e+00  2.8324394230e-02 
 784.000  1.0266227100e+00  2.8427524570e-02 
 785.000  1.0299967500e+00  2.8302776340e-02 
 786.000  1.0131338400e+00  2.7683616640e-02 
 787.000  1.0300236500e+00  2.7652235030e-02 
 788.000  1.0155503480e+00  2.7086799620e-02 
 789.000  1.0246887920e+00  2.6670961380e-02 
 790.000  1.0146429510e+00  2.6305761340e-02 
 791.000  1.0089064770e+00  2.6278549190e-02 
 792.000  9.9245034100e-01  2.5887588500e-02 
 793.000  9.9059739800e-01  2.6058158870e-02 
 794.000  9.7762592900e-01  2.6300519940e-02 
 795.000  9.7392257800e-01  2.5725063320e-02 
 796.000  9.9464021900e-01  2.5536214830e-02 
 797.000  9.9977997000e-01  2.5909463880e-02 
 798.000  9.9775402900e-01  2.6357219700e-02 
 799.000  9.9756814400e-01  2.6165485380e-02 
 800.000  9.7341046100e-01  2.5128171920e-02 
 801.000  9.9143127600e-01  2.5627471920e-02 
 802.000  9.8966500500e-01  2.5492349620e-02 
 803.000  9.7535106900e-01  2.5188013080e-02 
 804.000  9.8334264500e-01  2.5617713930e-02 
 805.000  9.5488157200e-01  2.5239433290e-02 
 806.000  9.7981431900e-01  2.6061040880e-02 
 807.000  9.7375201100e-01  2.5937440870e-02 
 808.000  9.6860573700e-01  2.5621019360e-02 
 809.000  9.5280982800e-01  2.5023460390e-02 
 810.000  9.4917063300e-01  2.4724067690e-02 
 811.000  9.6559099500e-01  2.4819206240e-02 
 812.000  9.6383187300e-01  2.4414087300e-02 
 813.000  9.6130248500e-01  2.3825263980e-02 
 814.000  9.6193939700e-01  2.3356208800e-02 
 815.000  9.5372254600e-01  2.2562913890e-02 
 816.000  9.4764056200e-01  2.1708684920e-02 
 817.000  9.5322613000e-01  2.1850549700e-02 
 818.000  9.4723021400e-01  2.1680582050e-02 
 819.000  9.2108151100e-01  2.1367187500e-02 
 820.000  9.0143937800e-01  2.1665754320e-02 
 821.000  9.2924076800e-01  2.3249486920e-02 
 822.000  9.0462459100e-01  2.1817535400e-02 
 823.000  9.2085197600e-01  2.0456230160e-02 
 824.000  9.3143216600e-01  2.2184898380e-02 
 825.000  9.2751527600e-01  2.3359218600e-02 
 826.000  9.3381742300e-01  2.3236679080e-02 
 827.000  9.3116681000e-01  2.2978900910e-02 
 828.000  9.3104499900e-01  2.2203960420e-02 
 829.000  9.2997017800e-01  2.2395338060e-02 
 830.000  9.1449936300e-01  2.2314466480e-02 
 831.000  8.9827324100e-01  2.1972232820e-02 
 832.000  9.1656823700e-01  2.2416959760e-02 
 833.000  8.8761418000e-01  2.1973367690e-02 
 834.000  9.0009543800e-01  2.2502765660e-02 
 835.000  9.0003962300e-01  2.2810495380e-02 
 836.000  9.1117078100e-01  2.3087953570e-02 
 837.000  9.0373393200e-01  2.2839935300e-02 
 838.000  9.0595857700e-01  2.3140815730e-02 
 839.000  8.7703217600e-01  2.2501575470e-02 
 840.000  9.0025131300e-01  2.3083456040e-02 
 841.000  9.0356888000e-01  2.2993749620e-02 
 842.000  8.9708651400e-01  2.2927797320e-02 
 843.000  8.8885460600e-01  2.3150764470e-02 
 844.000  8.7316220300e-01  2.2910305020e-02 
 845.000  8.8593697400e-01  2.3317316060e-02 
 846.000  8.9329080800e-01  2.3652252200e-02 
 847.000  8.6190329000e-01  2.2972808840e-02 
 848.000  8.8840353000e-01  2.3473262790e-02 
 849.000  8.8991902300e-01  2.3616138460e-02 
 850.000  7.6992116000e-01  2.0280334470e-02 
 851.000  8.8276287500e-01  2.3107986450e-02 
 852.000  8.4924563000e-01  2.2297363280e-02 
 853.000  8.5794476900e-01  2.2578319550e-02 
 854.000  6.8982063100e-01  1.8181882860e-02 
 855.000  7.5883136300e-01  2.0109313960e-02 
 856.000  8.5973203000e-01  2.2833263400e-02 
 857.000  8.7284199600e-01  2.3335580830e-02 
 858.000  8.5855386800e-01  2.2952775960e-02 
 859.000  8.5768153000e-01  2.2988679890e-02 
 860.000  8.4963694900e-01  2.2861314770e-02 
 861.000  8.4948699800e-01  2.2836475370e-02 
 862.000  8.4647826900e-01  2.2697097780e-02 
 863.000  8.6265288700e-01  2.3228569030e-02 
 864.000  8.6077977500e-01  2.3035829540e-02 
 865.000  8.4462899100e-01  2.2732557300e-02 
 866.000  7.0845930800e-01  1.9110404970e-02 
 867.000  7.5448068900e-01  2.0147563930e-02 
 868.000  8.1827338700e-01  2.1935718540e-02 
 869.000  8.0677135500e-01  2.1616256710e-02 
 870.000  8.4010636400e-01  2.2622375490e-02 
 871.000  8.3890368200e-01  2.2519161220e-02 
 872.000  8.3544049700e-01  2.2202619550e-02 
 873.000  8.3892542700e-01  2.2415670390e-02 
 874.000  8.2061784700e-01  2.1842798230e-02 
 875.000  8.1310874400e-01  2.1782678600e-02 
 876.000  8.2007235100e-01  2.1882602690e-02 
 877.000  8.3653708100e-01  2.2170824050e-02 
 878.000  8.2277196600e-01  2.1868833540e-02 
 879.000  8.2472739700e-01  2.1972553250e-02 
 880.000  8.2047678600e-01  2.1667694090e-02 
 881.000  7.7810380700e-01  2.0585119250e-02 
 882.000  8.2136461400e-01  2.1531976700e-02 
 883.000  8.0238568000e-01  2.1214321140e-02 
 884.000  8.0911460600e-01  2.1598276140e-02 
 885.000  8.1846267600e-01  2.1376974110e-02 
 886.000  7.9296705700e-01  2.0727706910e-02 
 887.000  7.8388836700e-01  2.0480543140e-02 
 888.000  8.0744543100e-01  2.0910985950e-02 
 889.000  8.1256699700e-01  2.1321689610e-02 
 890.000  8.1073745500e-01  2.1173223500e-02 
 891.000  8.0770018200e-01  2.0856620790e-02 
 892.000  8.0705114300e-01  2.0589130400e-02 
 893.000  7.8146095500e-01  1.9062845230e-02 
 894.000  8.0988235200e-01  1.9478792190e-02 
 895.000  7.7489258800e-01  1.7950654980e-02 
 896.000  8.0565044600e-01  1.7785745620e-02 
 897.000  7.8710201600e-01  1.6848627090e-02 
 898.000  7.8845752200e-01  1.6482612610e-02 
 899.000  7.8774675300e-01  1.5551001550e-02 
 900.000  7.6807486900e-01  1.5172566410e-02 
 901.000  7.5162116900e-01  1.4662694930e-02 
 902.000  7.3778670300e-01  1.4430485730e-02 
 903.000  7.7388050900e-01  1.6478719710e-02 
 904.000  7.8825076200e-01  1.7614675520e-02 
 905.000  7.8615896300e-01  1.7804201130e-02 
 906.000  7.6534223200e-01  1.6793354030e-02 
 907.000  7.7830974100e-01  1.6051721570e-02 
 908.000  7.5927279000e-01  1.4976511000e-02 
 909.000  7.4437762400e-01  1.4685991290e-02 
 910.000  7.5318187500e-01  1.4938726430e-02 
 911.000  7.5118441000e-01  1.5460460660e-02 
 912.000  7.5281210000e-01  1.5066291810e-02 
 913.000  7.7043156700e-01  1.4636218070e-02 
 914.000  7.6547354400e-01  1.4892302510e-02 
 915.000  7.5283735500e-01  1.5157227520e-02 
 916.000  7.6119495300e-01  1.5345001220e-02 
 917.000  7.4928201800e-01  1.5260193820e-02 
 918.000  7.4547660700e-01  1.5415636060e-02 
 919.000  7.5530887000e-01  1.6788385390e-02 
 920.000  7.4810457200e-01  1.6986972810e-02 
 921.000  7.3172397000e-01  1.6458978650e-02 
 922.000  7.2519637700e-01  1.6398567200e-02 
 923.000  6.9477602400e-01  1.5198496820e-02 
 924.000  7.2417406100e-01  1.5735273360e-02 
 925.000  7.3378924000e-01  1.5836535450e-02 
 926.000  7.0758884700e-01  1.5109096530e-02 
 927.000  7.3394826500e-01  1.5445830350e-02 
 928.000  7.3846759400e-01  1.4671721460e-02 
 929.000  7.2815148800e-01  1.3377923010e-02 
 930.000  7.2632225200e-01  1.2182456970e-02 
 931.000  7.2602399300e-01  1.1284418110e-02 
 932.000  7.1891050100e-01  1.0210076330e-02 
 933.000  7.2087110400e-01  9.6684656140e-03 
 934.000  7.1455891900e-01  9.0976285930e-03 
 935.000  7.0397010700e-01  8.9132413860e-03 
 936.000  6.9890276900e-01  9.0137538910e-03 
 937.000  7.1450241300e-01  9.1726102830e-03 
 938.000  7.0700681800e-01  9.6367673870e-03 
 939.000  7.1327601300e-01  1.1615810390e-02 
 940.000  7.0963560100e-01  1.1947006230e-02 
 941.000  6.9350237100e-01  1.1362757680e-02 
 942.000  6.6696325600e-01  1.0274974820e-02 
 943.000  7.0274311200e-01  9.8820610050e-03 
 944.000  6.8342597400e-01  9.5422687530e-03 
 945.000  6.8997448900e-01  9.9287929530e-03 
 946.000  6.9933166300e-01  1.0085492130e-02 
 947.000  6.9510267200e-01  1.0330097200e-02 
 948.000  6.9930555800e-01  1.0579542160e-02 
 949.000  7.0152077400e-01  1.0597496990e-02 
 950.000  6.9689629900e-01  1.0577015880e-02 
 951.000  6.9276026900e-01  1.0960959430e-02 
 952.000  6.9268584400e-01  1.0501091960e-02 
 953.000  6.9077437500e-01  1.0809829710e-02 
 954.000  6.8410211500e-01  1.1104105950e-02 
 955.000  6.3898864100e-01  1.0093389510e-02 
 956.000  6.8165087400e-01  1.0726827620e-02 
 957.000  6.8129921500e-01  1.1818400380e-02 
 958.000  6.8655134800e-01  1.2097954750e-02 
 959.000  6.8920438000e-01  1.1943336490e-02 
 960.000  6.8269232500e-01  1.1780435560e-02 
 961.000  6.7536935700e-01  1.1556615830e-02 
 962.000  6.7873045700e-01  1.1709984780e-02 
 963.000  6.7732953400e-01  1.2432047840e-02 
 964.000  6.6957942600e-01  1.2409063340e-02 
 965.000  6.7776354100e-01  1.2485466960e-02 
 966.000  6.5819911100e-01  1.2173200610e-02 
 967.000  6.7777347400e-01  1.3163005830e-02 
 968.000  6.7030291800e-01  1.4047440530e-02 
 969.000  6.7439938200e-01  1.4585577960e-02 
 970.000  6.7622254400e-01  1.4648403170e-02 
 971.000  6.7024513700e-01  1.4499710080e-02 
 972.000  6.7499020000e-01  1.4458168980e-02 
 973.000  6.6875383200e-01  1.4022673610e-02 
 974.000  6.5850247600e-01  1.3450545310e-02 
 975.000  6.6179438600e-01  1.3275920870e-02 
 976.000  6.6980427000e-01  1.3713054660e-02 
 977.000  6.5282438900e-01  1.3800480840e-02 
 978.000  6.6897146700e-01  1.4104108810e-02 
 979.000  6.4953103900e-01  1.3808938030e-02 
 980.000  6.5869556100e-01  1.4479170800e-02 
 981.000  6.6317788300e-01  1.4694490430e-02 
 982.000  6.6174504600e-01  1.4547899250e-02 
 983.000  6.5995741300e-01  1.4782592770e-02 
 984.000  6.5553732500e-01  1.4993348120e-02 
 985.000  6.5522560200e-01  1.5177294730e-02 
 986.000  6.4987873500e-01  1.5323517800e-02 
 987.000  6.5726779500e-01  1.5622974400e-02 
 988.000  6.4916510400e-01  1.5452981000e-02 
 989.000  6.4092201700e-01  1.5268104550e-02 
 990.000  6.4638443900e-01  1.5422294620e-02 
 991.000  6.5162829100e-01  1.5646286010e-02 
 992.000  6.4559658600e-01  1.5514293670e-02 
 993.000  6.4555160500e-01  1.5503775600e-02 
 994.000  6.4878758200e-01  1.5662254330e-02 
 995.000  6.4396823300e-01  1.5612828250e-02 
 996.000  6.4385282300e-01  1.5585816380e-02 
 997.000  6.4457592800e-01  1.5523267750e-02 
 998.000  6.4221332100e-01  1.5394414900e-02 
 999.000  6.4064528300e-01  1.5312520980e-02 
1000.000  6.3553117600e-01  1.5184828760e-02 
1001.000  6.3931672300e-01  1.5145747180e-02 
1002.000  6.3853844100e-01  1.4944660190e-02 
1003.000  6.3101140400e-01  1.4799898150e-02 
1004.000  6.2557850800e-01  1.4762960430e-02 
1005.000  5.8444315300e-01  1.3827373500e-02 
1006.000  6.1491431500e-01  1.4555668830e-02 
1007.000  6.2618141400e-01  1.4779016490e-02 
1008.000  6.2907008200e-01  1.4698071480e-02 
1009.000  6.2556519800e-01  1.4434219360e-02 
1010.000  6.2775904300e-01  1.4552747730e-02 
1011.000  6.2404378200e-01  1.4650592800e-02 
1012.000  6.2407970800e-01  1.4721587180e-02 
1013.000  6.1946755200e-01  1.4668287280e-02 
1014.000  6.2336812600e-01  1.4819146160e-02 
1015.000  6.1185336100e-01  1.4585893630e-02 
1016.000  6.1571594100e-01  1.4743070600e-02 
1017.000  6.0958606300e-01  1.4636859890e-02 
1018.000  6.1765127600e-01  1.4840417860e-02 
1019.000  6.0377597200e-01  1.4467578890e-02 
1020.000  6.0242897000e-01  1.4418827060e-02 
1021.000  6.0825524100e-01  1.4530318260e-02 
1022.000  5.9941611900e-01  1.4152398110e-02 
1023.000  6.1118286800e-01  1.4279516220e-02 
1024.000  6.0824041100e-01  1.4091323850e-02 
1025.000  6.0751948000e-01  1.4119482040e-02 
1026.000  6.0798173900e-01  1.4165631290e-02 
1027.000  6.0442186100e-01  1.4105028150e-02 
1028.000  6.0575176600e-01  1.4204059600e-02 
1029.000  5.9630018000e-01  1.4079447750e-02 
1030.000  6.0204943400e-01  1.4323962210e-02 
1031.000  6.0002299800e-01  1.4356399540e-02 
1032.000  5.9780578500e-01  1.4356211660e-02 
1033.000  5.8677673800e-01  1.4067123410e-02 
1034.000  5.9290064100e-01  1.4205489160e-02 
1035.000  5.8652493800e-01  1.4021496770e-02 
1036.000  5.9422388400e-01  1.4173423770e-02 
1037.000  5.8170012800e-01  1.3847250940e-02 
1038.000  5.8741774600e-01  1.3955772400e-02 
1039.000  5.8993038200e-01  1.3977661130e-02 
1040.000  5.8303695300e-01  1.3779706950e-02 
1041.000  5.8616948900e-01  1.3821019170e-02 
1042.000  5.8793787700e-01  1.3833730700e-02 
1043.000  5.7780403100e-01  1.3568280220e-02 
1044.000  5.8362274300e-01  1.3673641200e-02 
1045.000  5.8128732200e-01  1.3653938290e-02 
1046.000  5.6449375600e-01  1.3305021290e-02 
1047.000  5.7500737100e-01  1.3598389630e-02 
1048.000  5.8089712600e-01  1.3784973140e-02 
1049.000  5.7733200300e-01  1.3749491690e-02 
1050.000  5.7406800400e-01  1.3704607960e-02 
1051.000  5.7439733400e-01  1.3685795780e-02 
1052.000  5.7189547700e-01  1.3582339290e-02 
1053.000  5.7217617800e-01  1.3548898700e-02 
1054.000  5.6657940400e-01  1.3373278620e-02 
1055.000  5.7102655000e-01  1.3425804140e-02 
1056.000  5.6974497800e-01  1.3349411960e-02 
1057.000  5.6932366300e-01  1.3291876790e-02 
1058.000  5.6436583900e-01  1.3107141490e-02 
1059.000  5.4656232900e-01  1.2716706280e-02 
1060.000  5.6575947700e-01  1.3226421360e-02 
1061.000  5.4605540300e-01  1.2771699910e-02 
1062.000  5.6182184900e-01  1.3104557040e-02 
1063.000  5.5255594300e-01  1.2857769010e-02 
1064.000  5.5998255100e-01  1.2936882020e-02 
1065.000  5.5989377800e-01  1.2829441070e-02 
1066.000  5.4268971500e-01  1.2389981270e-02 
1067.000  5.5587210600e-01  1.2626223560e-02 
1068.000  5.5453012300e-01  1.2453007700e-02 
1069.000  5.1316990000e-01  1.1462529180e-02 
1070.000  5.4348348400e-01  1.2184005740e-02 
1071.000  5.4489481100e-01  1.2198331830e-02 
1072.000  5.4725705800e-01  1.2235189440e-02 
1073.000  5.2934893100e-01  1.1860631940e-02 
1074.000  5.4782381900e-01  1.2320084570e-02 
1075.000  5.3007711700e-01  1.2026798250e-02 
1076.000  5.4221761400e-01  1.2266963960e-02 
1077.000  5.4163109400e-01  1.2203407290e-02 
1078.000  5.4375559400e-01  1.2193027500e-02 
1079.000  5.2292415700e-01  1.1730113980e-02 
1080.000  5.4032777800e-01  1.1953500750e-02 
1081.000  5.2054541100e-01  1.1501167300e-02 
1082.000  5.2638223200e-01  1.1657075880e-02 
1083.000  5.1310470400e-01  1.1228139880e-02 
1084.000  5.3372580300e-01  1.1538262370e-02 
1085.000  5.2911958700e-01  1.1190682410e-02 
1086.000  5.3546758800e-01  1.1324079510e-02 
