 lambda   Irr_dw            Rad_up 
 630.512  1.3839741822e+00  5.9808213687e-02 
 631.338  1.3768826016e+00  5.9604589167e-02 
 632.164  1.3733225050e+00  5.9544690375e-02 
 632.991  1.3737626126e+00  5.9672559756e-02 
 633.817  1.3744301870e+00  5.9812757576e-02 
 634.643  1.3726148790e+00  5.9825596022e-02 
 635.470  1.3703770743e+00  5.9799783376e-02 
 636.296  1.3716910451e+00  5.9920419178e-02 
 637.122  1.3766879227e+00  6.0198159741e-02 
 637.948  1.3801192421e+00  6.0399948251e-02 
 638.775  1.3771938622e+00  6.0315905680e-02 
 639.601  1.3692186821e+00  6.0005440755e-02 
 640.427  1.3615180861e+00  5.9693427037e-02 
 641.253  1.3576321187e+00  5.9517072324e-02 
 642.079  1.3573494964e+00  5.9452945720e-02 
 642.905  1.3584286109e+00  5.9394062422e-02 
 643.732  1.3583708060e+00  5.9212593256e-02 
 644.558  1.3558380078e+00  5.8816568801e-02 
 645.384  1.3518551276e+00  5.8235247039e-02 
 646.210  1.3493676323e+00  5.7652788343e-02 
 647.036  1.3496510158e+00  5.7251293443e-02 
 647.862  1.3493625102e+00  5.7018245869e-02 
 648.688  1.3442660884e+00  5.6821277699e-02 
 649.514  1.3365204405e+00  5.6666758041e-02 
 650.340  1.3337183648e+00  5.6713022962e-02 
 651.166  1.3384088479e+00  5.6975409337e-02 
 651.992  1.3442716289e+00  5.7228603877e-02 
 652.818  1.3427795225e+00  5.7171406504e-02 
 653.644  1.3273056094e+00  5.6502916664e-02 
 654.470  1.2951231069e+00  5.5082075813e-02 
 655.296  1.2549032810e+00  5.3323983928e-02 
 656.122  1.2283501206e+00  5.2218399192e-02 
 656.948  1.2323499998e+00  5.2499763778e-02 
 657.774  1.2606803291e+00  5.3869096985e-02 
 658.599  1.2924108875e+00  5.5391176324e-02 
 659.425  1.3141594572e+00  5.6475257040e-02 
 660.251  1.3258861540e+00  5.7117309175e-02 
 661.077  1.3318280772e+00  5.7488303889e-02 
 661.903  1.3335477190e+00  5.7634691869e-02 
 662.728  1.3310356389e+00  5.7551333043e-02 
 663.554  1.3261224330e+00  5.7338200122e-02 
 664.380  1.3220597423e+00  5.7161209512e-02 
 665.206  1.3200632929e+00  5.7083276359e-02 
 666.031  1.3187276548e+00  5.7040216059e-02 
 666.857  1.3172941417e+00  5.6994279146e-02 
 667.683  1.3168009334e+00  5.6986779954e-02 
 668.508  1.3171067932e+00  5.7003331825e-02 
 669.334  1.3158898397e+00  5.6935217640e-02 
1182.792  4.3038834205e-01  1.4140277854e-02 
1188.701  4.2575543819e-01  1.4007113628e-02 
1194.595  4.2932865587e-01  1.4305983912e-02 
1200.475  4.1809540907e-01  1.3796423577e-02 
1206.341  4.1779274506e-01  1.4076972644e-02 
1212.193  4.1310417926e-01  1.3882884273e-02 
1218.030  4.1278107424e-01  1.4238775554e-02 
1223.854  4.0828660832e-01  1.4207832360e-02 
1229.663  4.0469663695e-01  1.4373080545e-02 
1235.458  4.0047278471e-01  1.4403908099e-02 
1241.240  3.9529688260e-01  1.4326997973e-02 
1247.008  3.9171622108e-01  1.4174639278e-02 
1252.762  3.8576371976e-01  1.3716594953e-02 
1258.503  3.8002592864e-01  1.3066401117e-02 
1264.230  3.7089310621e-01  1.2256261743e-02 
1269.944  3.6775312730e-01  1.2151720507e-02 
1275.644  3.6942067256e-01  1.2523960053e-02 
1281.331  3.4537999041e-01  1.1916998613e-02 
1287.004  3.6215238579e-01  1.2544416010e-02 
1292.665  3.6022542831e-01  1.2233354905e-02 
1298.312  3.5723594008e-01  1.1769029973e-02 
1503.952  2.3807785774e-01  5.2834215239e-03 
1509.148  2.4960825681e-01  5.8708138323e-03 
1514.333  2.4736494521e-01  6.0120379606e-03 
1519.509  2.4675663358e-01  6.0927267955e-03 
1524.675  2.4463722605e-01  6.2649910830e-03 
1529.831  2.4051854368e-01  6.1648122359e-03 
1534.978  2.4051722154e-01  6.1104968718e-03 
1540.114  2.3657708586e-01  6.1832912791e-03 
1545.242  2.3934202650e-01  6.3349327802e-03 
1550.360  2.3506389410e-01  6.3229820345e-03 
1555.468  2.3041581034e-01  6.1958586162e-03 
1560.567  2.3197172785e-01  6.4040575215e-03 
1565.657  2.2731331988e-01  6.2304100680e-03 
1570.738  2.2345499558e-01  6.1174606184e-03 
1575.809  2.1306327934e-01  5.9403351150e-03 
1580.872  2.2028030244e-01  6.0929215400e-03 
1585.926  2.1818331928e-01  6.1631225615e-03 
1590.971  2.1022285141e-01  6.0301703925e-03 
1596.007  2.1542260053e-01  6.2161252934e-03 
1601.035  2.1162193111e-01  6.1002325532e-03 
1606.054  2.1042674127e-01  6.2269888836e-03 
1611.064  2.0504516675e-01  6.0202379488e-03 
1616.066  2.0524596225e-01  6.0222681737e-03 
1621.060  2.0521657654e-01  6.1745637133e-03 
1626.045  2.0881061256e-01  6.3544882378e-03 
1631.023  2.0699729150e-01  6.3109473134e-03 
1635.992  2.0150033406e-01  5.9874244387e-03 
1640.954  1.9347994015e-01  5.6373798413e-03 
