 lambda   Irr_dw            Rad_up 
 591.000  1.5148099200e+00  6.7040985110e-02 
 592.000  1.4933904500e+00  6.5349174500e-02 
 593.000  1.4926301600e+00  6.6451110840e-02 
 594.000  1.5099325500e+00  6.6876937870e-02 
 595.000  1.4925562000e+00  6.5135551450e-02 
 596.000  1.5127994800e+00  6.7233703610e-02 
 597.000  1.5208543400e+00  6.7124328610e-02 
 598.000  1.4828639300e+00  6.5945358280e-02 
 599.000  1.4803688000e+00  6.5994392400e-02 
 600.000  1.4744515900e+00  6.6208381650e-02 
 601.000  1.4619995200e+00  6.5996894840e-02 
 602.000  1.4444987900e+00  6.5224731450e-02 
 603.000  1.4517337300e+00  6.5668815610e-02 
 604.000  1.4964407900e+00  6.7831985470e-02 
 605.000  1.4919986400e+00  6.7498535160e-02 
 606.000  1.4744740200e+00  6.6732917790e-02 
 607.000  1.4659900500e+00  6.6248252870e-02 
 608.000  1.4604787500e+00  6.5871330260e-02 
 609.000  1.4453940700e+00  6.5148674010e-02 
 610.000  1.4221411800e+00  6.3979072570e-02 
 611.000  1.4451367600e+00  6.4957130430e-02 
 612.000  1.4262680700e+00  6.4062141420e-02 
 613.000  1.4053916400e+00  6.3017185210e-02 
 614.000  1.3541503600e+00  6.0690971370e-02 
 615.000  1.4195422400e+00  6.3476497650e-02 
 616.000  1.3497205500e+00  6.0335178380e-02 
 617.000  1.3574055000e+00  6.0623630520e-02 
 618.000  1.4215490400e+00  6.3316009520e-02 
 619.000  1.4087046300e+00  6.2745994570e-02 
 620.000  1.4297256300e+00  6.3505828860e-02 
 621.000  1.4546124200e+00  6.4549339290e-02 
 622.000  1.3782068400e+00  6.1043373110e-02 
 623.000  1.3894313100e+00  6.1328720090e-02 
 624.000  1.3913644000e+00  6.1425109860e-02 
 625.000  1.3541055400e+00  5.9721649170e-02 
 626.000  1.3620304400e+00  5.9820682530e-02 
 627.000  1.3905153100e+00  6.0483489990e-02 
 628.000  1.3970295800e+00  5.9102306370e-02 
 629.000  1.4179625900e+00  6.0658767700e-02 
 630.000  1.3670636800e+00  5.8849269870e-02 
 631.000  1.4128959700e+00  6.0970386510e-02 
 632.000  1.3182552500e+00  5.6636844640e-02 
 633.000  1.4084632600e+00  6.0930309300e-02 
 634.000  1.3638371400e+00  5.9161708830e-02 
 635.000  1.3883504400e+00  6.0235778810e-02 
 636.000  1.3380734600e+00  5.8133846280e-02 
 637.000  1.3814045100e+00  6.0069595340e-02 
 638.000  1.4001458200e+00  6.1059436800e-02 
 639.000  1.3882896600e+00  6.0395927430e-02 
 640.000  1.3432989200e+00  5.8673801420e-02 
 641.000  1.3625449400e+00  5.9457748410e-02 
 642.000  1.3451764600e+00  5.8729476930e-02 
 643.000  1.3703776500e+00  5.9617477420e-02 
 644.000  1.3545742700e+00  5.8803905490e-02 
 645.000  1.3688051100e+00  5.9230831150e-02 
 646.000  1.3265649800e+00  5.6395462040e-02 
 647.000  1.3518430000e+00  5.6801105500e-02 
 648.000  1.3574098900e+00  5.6511173250e-02 
 649.000  1.3774209700e+00  5.7674552920e-02 
 650.000  1.2640437500e+00  5.3868938450e-02 
 651.000  1.3617219300e+00  5.7989723210e-02 
 652.000  1.3471460800e+00  5.6439426420e-02 
 653.000  1.3608100800e+00  5.8002216340e-02 
 654.000  1.3445596600e+00  5.7033325200e-02 
 655.000  1.3139203800e+00  5.5308410640e-02 
 656.000  1.1141815800e+00  4.6952796940e-02 
 657.000  1.1869204500e+00  5.0174560550e-02 
 658.000  1.3176839700e+00  5.6108406070e-02 
 659.000  1.3183323400e+00  5.6280578610e-02 
 660.000  1.3276224400e+00  5.6758079530e-02 
 661.000  1.3302243600e+00  5.7176792140e-02 
 662.000  1.3479058300e+00  5.8047866820e-02 
 663.000  1.3333257400e+00  5.7295154570e-02 
 664.000  1.3116320500e+00  5.6368530270e-02 
 665.000  1.3169669400e+00  5.6578891750e-02 
 666.000  1.3322540100e+00  5.7347881320e-02 
 667.000  1.3054075700e+00  5.6105503080e-02 
 668.000  1.3122645200e+00  5.6505748750e-02 
 669.000  1.3308867800e+00  5.7340709690e-02 
 670.000  1.3148477800e+00  5.6508502960e-02 
 671.000  1.3007456000e+00  5.5900817870e-02 
 672.000  1.2964396300e+00  5.5669826510e-02 
 673.000  1.3056445700e+00  5.5999614720e-02 
 674.000  1.3081149400e+00  5.6083385470e-02 
 675.000  1.2880685600e+00  5.5142471310e-02 
 676.000  1.3123214000e+00  5.6159465790e-02 
 677.000  1.2861475300e+00  5.5025287630e-02 
 678.000  1.3073556100e+00  5.5865547180e-02 
 679.000  1.2889286900e+00  5.4977741240e-02 
 680.000  1.2794696300e+00  5.4514579770e-02 
 681.000  1.2814577200e+00  5.4494762420e-02 
 682.000  1.2790035100e+00  5.4265701290e-02 
 683.000  1.2876959900e+00  5.4511966710e-02 
 684.000  1.2654642100e+00  5.3507518770e-02 
 685.000  1.2791491500e+00  5.4039817810e-02 
 686.000  1.2258995900e+00  5.1372234340e-02 
 687.000  1.2268056100e+00  4.6971870420e-02 
 688.000  1.2277261200e+00  4.8120338440e-02 
 689.000  1.2312625300e+00  4.7980701450e-02 
 690.000  1.2372199100e+00  4.8805248260e-02 
 691.000  1.2422037200e+00  4.9796627040e-02 
 692.000  1.2347428100e+00  4.9905910490e-02 
 693.000  1.2429184200e+00  4.9374294280e-02 
 694.000  1.2565776300e+00  4.9226787570e-02 
 695.000  1.2335685800e+00  4.8729576110e-02 
 696.000  1.2473806000e+00  4.9533748630e-02 
 697.000  1.2463086600e+00  5.1122425080e-02 
 698.000  1.2240130800e+00  4.9759601590e-02 
 699.000  1.2498706400e+00  4.9433780670e-02 
 700.000  1.2349187300e+00  4.9003246310e-02 
 701.000  1.2079796100e+00  4.7588912960e-02 
 702.000  1.2017607400e+00  4.7528186800e-02 
 703.000  1.2163512800e+00  4.9132457730e-02 
 704.000  1.2198454300e+00  4.9327507020e-02 
 705.000  1.2303694800e+00  4.9246227260e-02 
 706.000  1.2172323100e+00  4.8792995450e-02 
 707.000  1.1986086200e+00  4.8201454160e-02 
 708.000  1.2330891600e+00  4.9763214110e-02 
 709.000  1.1885623700e+00  4.8306884770e-02 
 710.000  1.2168225500e+00  4.8959590910e-02 
 711.000  1.2038123000e+00  4.8816711430e-02 
 712.000  1.1863755000e+00  4.8492973330e-02 
 713.000  1.1819727600e+00  4.7963542940e-02 
 714.000  1.2022878500e+00  4.8595836640e-02 
 715.000  1.1611605600e+00  4.6413188930e-02 
 716.000  1.1922745300e+00  4.7130142210e-02 
 717.000  1.1625947200e+00  4.3486362460e-02 
 718.000  1.1564382500e+00  4.1805549620e-02 
 719.000  1.1431210200e+00  4.0735954280e-02 
 720.000  1.1514574400e+00  4.0366100310e-02 
 721.000  1.1497941600e+00  4.3515121460e-02 
 722.000  1.1658558300e+00  4.5231185910e-02 
 723.000  1.1635125900e+00  4.4384857180e-02 
 724.000  1.1705689900e+00  4.2706859590e-02 
 725.000  1.1577875500e+00  4.2489597320e-02 
 726.000  1.1556629700e+00  4.2309902190e-02 
 727.000  1.1727584600e+00  4.3128654480e-02 
 728.000  1.1526049400e+00  4.2126056670e-02 
 729.000  1.1067932800e+00  4.1082500460e-02 
 730.000  1.1476879600e+00  4.2462997440e-02 
 731.000  1.1287631200e+00  4.1679794310e-02 
 732.000  1.1498702700e+00  4.3598552700e-02 
 733.000  1.1320200400e+00  4.4174243930e-02 
 734.000  1.1552361000e+00  4.5672924040e-02 
 735.000  1.1460165800e+00  4.5026657100e-02 
 736.000  1.1249788400e+00  4.3800224300e-02 
 737.000  1.1395763900e+00  4.4614128110e-02 
 738.000  1.1361112900e+00  4.4900093080e-02 
 739.000  1.0992197300e+00  4.3654376980e-02 
 740.000  1.1091980400e+00  4.4481983180e-02 
 741.000  1.1001088100e+00  4.4462738040e-02 
 742.000  1.0819247700e+00  4.3856754300e-02 
 743.000  1.1134027600e+00  4.5438575740e-02 
 744.000  1.1238368500e+00  4.6010704040e-02 
 745.000  1.0944870800e+00  4.4944786070e-02 
 746.000  1.1096233700e+00  4.5610034940e-02 
 747.000  1.1262424700e+00  4.6263393400e-02 
 748.000  1.1060001500e+00  4.5441806790e-02 
 749.000  1.1061909500e+00  4.5467903140e-02 
 750.000  1.0900330600e+00  4.4710365300e-02 
 751.000  1.0872267300e+00  4.4576980590e-02 
 752.000  1.1036926300e+00  4.5300937650e-02 
 753.000  1.0932405600e+00  4.4872142790e-02 
 754.000  1.1103522800e+00  4.5564716340e-02 
 755.000  1.1039794800e+00  4.5284931180e-02 
 756.000  1.0823609500e+00  4.4381244660e-02 
 757.000  1.0903580000e+00  4.4689529420e-02 
 758.000  1.0892211200e+00  4.4546234130e-02 
 759.000  1.0479507100e+00  4.0605846410e-02 
 760.000  8.2433575300e-01  2.2248863220e-02 
 761.000  7.9438127400e-01  2.0511821750e-02 
 762.000  9.2670901600e-01  3.0065710070e-02 
 763.000  9.1181535500e-01  2.7681150440e-02 
 764.000  9.3521769600e-01  2.9314439770e-02 
 765.000  9.8155921000e-01  3.3213375090e-02 
 766.000  9.7327699000e-01  3.5816902160e-02 
 767.000  1.0031890200e+00  3.8302364350e-02 
 768.000  1.0521562700e+00  4.1266063690e-02 
 769.000  1.0536255300e+00  4.2170951840e-02 
 770.000  1.0509517100e+00  4.2508956910e-02 
 771.000  1.0524152200e+00  4.2815795900e-02 
 772.000  1.0485199800e+00  4.2700141910e-02 
 773.000  1.0441987000e+00  4.2529033660e-02 
 774.000  1.0552137800e+00  4.2986183170e-02 
 775.000  1.0154691700e+00  4.1363727570e-02 
 776.000  1.0572138800e+00  4.3092514040e-02 
 777.000  1.0498889500e+00  4.2759044650e-02 
 778.000  1.0443380700e+00  4.2475849150e-02 
 779.000  1.0478119500e+00  4.2547893520e-02 
 780.000  1.0349274100e+00  4.2024063110e-02 
 781.000  1.0330634100e+00  4.1938037870e-02 
 782.000  1.0456039400e+00  4.2362308500e-02 
 783.000  1.0212458400e+00  4.1441944120e-02 
 784.000  1.0271570200e+00  4.1619655610e-02 
 785.000  1.0305341300e+00  4.1535156250e-02 
 786.000  1.0136606100e+00  4.0685485840e-02 
 787.000  1.0305562800e+00  4.0869262700e-02 
 788.000  1.0160760000e+00  4.0109481810e-02 
 789.000  1.0252175700e+00  3.9811710360e-02 
 790.000  1.0151631700e+00  3.9320632930e-02 
 791.000  1.0094221300e+00  3.9215164180e-02 
 792.000  9.9295747000e-01  3.8618667600e-02 
 793.000  9.9078178000e-01  3.8760971070e-02 
 794.000  9.7812004800e-01  3.8842864990e-02 
 795.000  9.7441175300e-01  3.8227855680e-02 
 796.000  9.9513943500e-01  3.8295101170e-02 
 797.000  1.0002779000e+00  3.8727718350e-02 
 798.000  9.9825030000e-01  3.9149215700e-02 
 799.000  9.9808891200e-01  3.8960956570e-02 
 800.000  9.7389298000e-01  3.7617080690e-02 
 801.000  9.9191903600e-01  3.8342311860e-02 
 802.000  9.9014772800e-01  3.8184822080e-02 
 803.000  9.7582630900e-01  3.7689342500e-02 
 804.000  9.8382163600e-01  3.8208011630e-02 
 805.000  9.5534588000e-01  3.7457401280e-02 
 806.000  9.8028537900e-01  3.8601295470e-02 
 807.000  9.7421988500e-01  3.8390617370e-02 
 808.000  9.6906653800e-01  3.8006740570e-02 
 809.000  9.5326063200e-01  3.7205154420e-02 
 810.000  9.4962110000e-01  3.6857917790e-02 
 811.000  9.6604802200e-01  3.7164581300e-02 
 812.000  9.6428669100e-01  3.6734180450e-02 
 813.000  9.6175580000e-01  3.6126869200e-02 
 814.000  9.6238939700e-01  3.5665088650e-02 
 815.000  9.5416568100e-01  3.4767322540e-02 
 816.000  9.4807997600e-01  3.3833923340e-02 
 817.000  9.5366813500e-01  3.4047172550e-02 
 818.000  9.4765950600e-01  3.3811428070e-02 
 819.000  9.2150407400e-01  3.3153335570e-02 
 820.000  9.0185176000e-01  3.3195796970e-02 
 821.000  9.2966504200e-01  3.5135585780e-02 
 822.000  9.0503659700e-01  3.3410068510e-02 
 823.000  9.2126744800e-01  3.2254329680e-02 
 824.000  9.3185504400e-01  3.4127807620e-02 
 825.000  9.2793177600e-01  3.5224723820e-02 
 826.000  9.3423840100e-01  3.5198936460e-02 
 827.000  9.3158282000e-01  3.4917984010e-02 
 828.000  9.3145729400e-01  3.4158473970e-02 
 829.000  9.3038319400e-01  3.4340827940e-02 
 830.000  9.1490434100e-01  3.4060825350e-02 
 831.000  8.9866833400e-01  3.3509559630e-02 
 832.000  9.1697189300e-01  3.4192096710e-02 
 833.000  8.8800294800e-01  3.3360755920e-02 
 834.000  9.0048860900e-01  3.4044998170e-02 
 835.000  9.0042973400e-01  3.4364070890e-02 
 836.000  9.1156467000e-01  3.4764762880e-02 
 837.000  9.0412236400e-01  3.4425289150e-02 
 838.000  9.0634818100e-01  3.4748825070e-02 
 839.000  8.7740577600e-01  3.3741485600e-02 
 840.000  9.0063334200e-01  3.4626808170e-02 
 841.000  9.0395024400e-01  3.4581485750e-02 
 842.000  8.9746650100e-01  3.4437351230e-02 
 843.000  8.8922750800e-01  3.4547004700e-02 
 844.000  8.7352765600e-01  3.4108459470e-02 
 845.000  8.8630571600e-01  3.4682346340e-02 
 846.000  8.9366164900e-01  3.5108116150e-02 
 847.000  8.6225960300e-01  3.4022594450e-02 
 848.000  8.8876701900e-01  3.4862495420e-02 
 849.000  8.9028318400e-01  3.5014667510e-02 
 850.000  7.7023519300e-01  3.0149599080e-02 
 851.000  8.8312172400e-01  3.4425128940e-02 
 852.000  8.4958940200e-01  3.3174366000e-02 
 853.000  8.5829050400e-01  3.3577663420e-02 
 854.000  6.9009787800e-01  2.7018960950e-02 
 855.000  7.5913532900e-01  2.9824178700e-02 
 856.000  8.6007598500e-01  3.3850635530e-02 
 857.000  8.7318912800e-01  3.4513233180e-02 
 858.000  8.5889424000e-01  3.3950309750e-02 
 859.000  8.5801946400e-01  3.3980690000e-02 
 860.000  8.4997088100e-01  3.3744426730e-02 
 861.000  8.4981875800e-01  3.3721588130e-02 
 862.000  8.4680843800e-01  3.3555419920e-02 
 863.000  8.6298805400e-01  3.4283103940e-02 
 864.000  8.6111147700e-01  3.4085147860e-02 
 865.000  8.4495335600e-01  3.3562488560e-02 
 866.000  7.0873157600e-01  2.8190021510e-02 
 867.000  7.5476970500e-01  2.9839899060e-02 
 868.000  8.1858412200e-01  3.2438610080e-02 
 869.000  8.0707749900e-01  3.1973493580e-02 
 870.000  8.4042255000e-01  3.3392959590e-02 
 871.000  8.3921900600e-01  3.3280414580e-02 
 872.000  8.3575423200e-01  3.2944923400e-02 
 873.000  8.3923890600e-01  3.3182525630e-02 
 874.000  8.2092352200e-01  3.2380550380e-02 
 875.000  8.1341021700e-01  3.2204853060e-02 
 876.000  8.2037686100e-01  3.2397022250e-02 
 877.000  8.3684534100e-01  3.2909786220e-02 
 878.000  8.2307391400e-01  3.2409698490e-02 
 879.000  8.2503125700e-01  3.2529434200e-02 
 880.000  8.2077739100e-01  3.2180572510e-02 
 881.000  7.7838787200e-01  3.0542953490e-02 
 882.000  8.2166442000e-01  3.2059288020e-02 
 883.000  8.0267622600e-01  3.1477441790e-02 
 884.000  8.0940574200e-01  3.1921785350e-02 
 885.000  8.1876171400e-01  3.1855365750e-02 
 886.000  7.9325027800e-01  3.0862653730e-02 
 887.000  7.8417142600e-01  3.0503835680e-02 
 888.000  8.0773749400e-01  3.1254106520e-02 
 889.000  8.1285238400e-01  3.1698942180e-02 
 890.000  8.1102370800e-01  3.1530311580e-02 
 891.000  8.0798430400e-01  3.1178508760e-02 
 892.000  8.0733796000e-01  3.0890632630e-02 
 893.000  7.8173651500e-01  2.9055162430e-02 
 894.000  8.1016695600e-01  2.9827173230e-02 
 895.000  7.7516351700e-01  2.7844020840e-02 
 896.000  8.0592029600e-01  2.8097263340e-02 
 897.000  7.8737466600e-01  2.6898738860e-02 
 898.000  7.8872803600e-01  2.6555988310e-02 
 899.000  7.8801569300e-01  2.5622001650e-02 
 900.000  7.6833631500e-01  2.5002437590e-02 
 901.000  7.5187509000e-01  2.4281288150e-02 
 902.000  7.3803618400e-01  2.3873815540e-02 
 903.000  7.7414225300e-01  2.6379489900e-02 
 904.000  7.8851961300e-01  2.7713623050e-02 
 905.000  7.8642268400e-01  2.7844322200e-02 
 906.000  7.6560053400e-01  2.6571823120e-02 
 907.000  7.7856892900e-01  2.6004749300e-02 
 908.000  7.5952344300e-01  2.4699552540e-02 
 909.000  7.4462173400e-01  2.4219902040e-02 
 910.000  7.5343031800e-01  2.4587032320e-02 
 911.000  7.5143153500e-01  2.5058444980e-02 
 912.000  7.5305736600e-01  2.4715938570e-02 
 913.000  7.7068197300e-01  2.4507722850e-02 
 914.000  7.6572269900e-01  2.4702714920e-02 
 915.000  7.5308274100e-01  2.4779617310e-02 
 916.000  7.6143981100e-01  2.5080690380e-02 
 917.000  7.4952025400e-01  2.4845642090e-02 
 918.000  7.4571477200e-01  2.4951639180e-02 
 919.000  7.5555173900e-01  2.6401109700e-02 
 920.000  7.4833918600e-01  2.6536602020e-02 
 921.000  7.3195454000e-01  2.5802036290e-02 
 922.000  7.2541301300e-01  2.5642238620e-02 
 923.000  6.9500339400e-01  2.4099241260e-02 
 924.000  7.2440015000e-01  2.4972871780e-02 
 925.000  7.3401701200e-01  2.5200918200e-02 
 926.000  7.0781228200e-01  2.4151081090e-02 
 927.000  7.3417767700e-01  2.4786439900e-02 
 928.000  7.3869534800e-01  2.4085723880e-02 
 929.000  7.2837641800e-01  2.2683219910e-02 
 930.000  7.2654278100e-01  2.1489194870e-02 
 931.000  7.2624023700e-01  2.0573957440e-02 
 932.000  7.1912263600e-01  1.9375898360e-02 
 933.000  7.2107816500e-01  1.8813207630e-02 
 934.000  7.1476010400e-01  1.8097875600e-02 
 935.000  7.0416778700e-01  1.7774662020e-02 
 936.000  6.9910045300e-01  1.7843000410e-02 
 937.000  7.1470306800e-01  1.8189325330e-02 
 938.000  7.0720762600e-01  1.8623147960e-02 
 939.000  7.1348823300e-01  2.0789091110e-02 
 940.000  7.0984530500e-01  2.1074905400e-02 
 941.000  6.9370697200e-01  2.0278390880e-02 
 942.000  6.6715682300e-01  1.8829668050e-02 
 943.000  7.0294141700e-01  1.8832031250e-02 
 944.000  6.8361914100e-01  1.8242115020e-02 
 945.000  6.9016962300e-01  1.8739591600e-02 
 946.000  6.9952784900e-01  1.9014678960e-02 
 947.000  6.9530000600e-01  1.9221940990e-02 
 948.000  6.9950248300e-01  1.9533845900e-02 
 949.000  7.0171775400e-01  1.9575729370e-02 
 950.000  6.9709183700e-01  1.9497039790e-02 
 951.000  6.9295648800e-01  1.9845108030e-02 
 952.000  6.9287794300e-01  1.9360355380e-02 
 953.000  6.9096727400e-01  1.9656835560e-02 
 954.000  6.8429345300e-01  1.9873605730e-02 
 955.000  6.3916511700e-01  1.8273515700e-02 
 956.000  6.8183944500e-01  1.9444900510e-02 
 957.000  6.8148908500e-01  2.0548198700e-02 
 958.000  6.8674255500e-01  2.0892200470e-02 
 959.000  6.8939476500e-01  2.0769216540e-02 
 960.000  6.8288043700e-01  2.0520832060e-02 
 961.000  6.7555489300e-01  2.0199077610e-02 
 962.000  6.7891591000e-01  2.0392438890e-02 
 963.000  6.7751443300e-01  2.1092041020e-02 
 964.000  6.6976255600e-01  2.0966096880e-02 
 965.000  6.7794804000e-01  2.1144304280e-02 
 966.000  6.5837687900e-01  2.0578697200e-02 
 967.000  6.7795672500e-01  2.1811363220e-02 
 968.000  6.7048631700e-01  2.2602684020e-02 
 969.000  6.7458507600e-01  2.3192577360e-02 
 970.000  6.7640992800e-01  2.3276435850e-02 
 971.000  6.7042190500e-01  2.3049661640e-02 
 972.000  6.7517169200e-01  2.3068126680e-02 
 973.000  6.6893275200e-01  2.2547496800e-02 
 974.000  6.5867635000e-01  2.1839120860e-02 
 975.000  6.6196964400e-01  2.1702556610e-02 
 976.000  6.6998223100e-01  2.2242261890e-02 
 977.000  6.5299576600e-01  2.2115747450e-02 
 978.000  6.6914564900e-01  2.2622558590e-02 
 979.000  6.4970217200e-01  2.2078603740e-02 
 980.000  6.5887162800e-01  2.2863222120e-02 
 981.000  6.6335018600e-01  2.3134176250e-02 
 982.000  6.6192392400e-01  2.2968509670e-02 
 983.000  6.6012873500e-01  2.3177137370e-02 
 984.000  6.5570734500e-01  2.3327230450e-02 
 985.000  6.5539509400e-01  2.3504800800e-02 
 986.000  6.5004724800e-01  2.3581596370e-02 
 987.000  6.5743738200e-01  2.3973773960e-02 
 988.000  6.4932986900e-01  2.3701070790e-02 
 989.000  6.4108561700e-01  2.3410680770e-02 
 990.000  6.4654842600e-01  2.3633277890e-02 
 991.000  6.5179482700e-01  2.3919324870e-02 
 992.000  6.4575812900e-01  2.3704011920e-02 
 993.000  6.4571346600e-01  2.3686428070e-02 
 994.000  6.4894979400e-01  2.3878479000e-02 
 995.000  6.4413215700e-01  2.3765880580e-02 
 996.000  6.4401005600e-01  2.3730245590e-02 
 997.000  6.4473503600e-01  2.3666761400e-02 
 998.000  6.4237127800e-01  2.3501575470e-02 
 999.000  6.4080092600e-01  2.3392019270e-02 
1000.000  6.3568368200e-01  2.3193508150e-02 
1001.000  6.3932381100e-01  2.3198646550e-02 
1002.000  6.3869328200e-01  2.2986553190e-02 
1003.000  6.3116352200e-01  2.2748178480e-02 
1004.000  6.2573066700e-01  2.2645133970e-02 
1005.000  5.8458651500e-01  2.1193241120e-02 
1006.000  6.1506773400e-01  2.2306324010e-02 
1007.000  6.2632743300e-01  2.2671737670e-02 
1008.000  6.2921940700e-01  2.2625694270e-02 
1009.000  6.2571322600e-01  2.2316879270e-02 
1010.000  6.2790632100e-01  2.2463954930e-02 
1011.000  6.2418936900e-01  2.2518619540e-02 
1012.000  6.2422968300e-01  2.2593229290e-02 
1013.000  6.1961057400e-01  2.2484287260e-02 
1014.000  6.2351616700e-01  2.2681537630e-02 
1015.000  6.1199549900e-01  2.2299114230e-02 
1016.000  6.1585758000e-01  2.2501956940e-02 
1017.000  6.0972632400e-01  2.2312273030e-02 
1018.000  6.1779126000e-01  2.2614797590e-02 
1019.000  6.0391613300e-01  2.2061561580e-02 
1020.000  6.0256407500e-01  2.2001611710e-02 
1021.000  6.0838918500e-01  2.2198314670e-02 
1022.000  5.9955075700e-01  2.1716436390e-02 
1023.000  6.1132134300e-01  2.2000459670e-02 
1024.000  6.0837657800e-01  2.1784271240e-02 
1025.000  6.0765622300e-01  2.1816381450e-02 
1026.000  6.0811889000e-01  2.1873176570e-02 
1027.000  6.0455892200e-01  2.1761064530e-02 
1028.000  6.0588852200e-01  2.1872232440e-02 
1029.000  5.9643084900e-01  2.1622743610e-02 
1030.000  6.0218172700e-01  2.1937789920e-02 
1031.000  6.0015545900e-01  2.1940460210e-02 
1032.000  5.9793281300e-01  2.1910057070e-02 
1033.000  5.8690223500e-01  2.1484996800e-02 
1034.000  5.9304988400e-01  2.1687227250e-02 
1035.000  5.8665439500e-01  2.1455631260e-02 
1036.000  5.9434918200e-01  2.1696802140e-02 
1037.000  5.8182447600e-01  2.1215532300e-02 
1038.000  5.8754056100e-01  2.1400171280e-02 
1039.000  5.9005693400e-01  2.1456903460e-02 
1040.000  5.8316086300e-01  2.1174139020e-02 
1041.000  5.8629411100e-01  2.1258537290e-02 
1042.000  5.8806368200e-01  2.1297056200e-02 
1043.000  5.7792667100e-01  2.0906885150e-02 
1044.000  5.8374327500e-01  2.1089670180e-02 
1045.000  5.8141055000e-01  2.1033885960e-02 
1046.000  5.6461019700e-01  2.0465251920e-02 
1047.000  5.7512499500e-01  2.0884691240e-02 
1048.000  5.8101633700e-01  2.1138780590e-02 
1049.000  5.7744974800e-01  2.1051107410e-02 
1050.000  5.7418623800e-01  2.0959070210e-02 
1051.000  5.7451381300e-01  2.0943500520e-02 
1052.000  5.7201090100e-01  2.0811044690e-02 
1053.000  5.7229209600e-01  2.0802656170e-02 
1054.000  5.6669391800e-01  2.0541269300e-02 
1055.000  5.7114157200e-01  2.0652774810e-02 
1056.000  5.6985928000e-01  2.0563028340e-02 
1057.000  5.6943750100e-01  2.0497743610e-02 
1058.000  5.6447850900e-01  2.0244030000e-02 
1059.000  5.4667088700e-01  1.9627153400e-02 
1060.000  5.6587130200e-01  2.0380191800e-02 
1061.000  5.4616285000e-01  1.9674446110e-02 
1062.000  5.6193214800e-01  2.0202432630e-02 
1063.000  5.5266424300e-01  1.9839763640e-02 
1064.000  5.6009175800e-01  2.0016292570e-02 
1065.000  5.6000295400e-01  1.9912734990e-02 
1066.000  5.4279534200e-01  1.9262212750e-02 
1067.000  5.5597991900e-01  1.9673931120e-02 
1068.000  5.5463844300e-01  1.9488466260e-02 
1069.000  5.1326946800e-01  1.7976104740e-02 
1070.000  5.4358979700e-01  1.9079553600e-02 
1071.000  5.4499889800e-01  1.9108657840e-02 
1072.000  5.4736157600e-01  1.9172369000e-02 
1073.000  5.2945004300e-01  1.8568189620e-02 
1074.000  5.4792969500e-01  1.9259235380e-02 
1075.000  5.3017958100e-01  1.8740034100e-02 
1076.000  5.4231688300e-01  1.9133827210e-02 
1077.000  5.4173205200e-01  1.9062759400e-02 
1078.000  5.4385759300e-01  1.9079324720e-02 
1079.000  5.2302178700e-01  1.8353055950e-02 
1080.000  5.4042907100e-01  1.8798040390e-02 
1081.000  5.2064524800e-01  1.8094396590e-02 
1082.000  5.2648256900e-01  1.8328157420e-02 
1083.000  5.1320075400e-01  1.7735597610e-02 
1084.000  5.3382769100e-01  1.8312330250e-02 
1085.000  5.2921870400e-01  1.7911970140e-02 
1086.000  5.3556750000e-01  1.8129842760e-02 
