 lambda   Irr_dw            Rad_up 
 665.000  1.3169883500e+00  5.6921958920e-02 
 666.000  1.3322727500e+00  5.7693595890e-02 
 667.000  1.3054252800e+00  5.6444011690e-02 
 668.000  1.3122927400e+00  5.6843826290e-02 
 669.000  1.3309025800e+00  5.7684986110e-02 
 670.000  1.3148655100e+00  5.6850425720e-02 
 671.000  1.3007645900e+00  5.6236366270e-02 
 672.000  1.2964589200e+00  5.6001098630e-02 
 673.000  1.3056716800e+00  5.6333984380e-02 
 674.000  1.3081396100e+00  5.6416992190e-02 
 675.000  1.2880858000e+00  5.5470619200e-02 
 676.000  1.3123435600e+00  5.6494167330e-02 
 677.000  1.2861636500e+00  5.5353515620e-02 
 678.000  1.3073777600e+00  5.6196956630e-02 
 679.000  1.2889427700e+00  5.5303737640e-02 
 680.000  1.2794863700e+00  5.4838088990e-02 
 681.000  1.2814657900e+00  5.4819644930e-02 
 682.000  1.2790216600e+00  5.4591709140e-02 
 683.000  1.2877176000e+00  5.4842086790e-02 
 684.000  1.2654893300e+00  5.3832500460e-02 
 685.000  1.2791688100e+00  5.4368846890e-02 
 686.000  1.2259150300e+00  5.1686782840e-02 
 687.000  1.2268171500e+00  4.7260051730e-02 
 688.000  1.2277394700e+00  4.8418006900e-02 
 689.000  1.2312762700e+00  4.8277175900e-02 
 690.000  1.2372328700e+00  4.9108402250e-02 
 691.000  1.2422185300e+00  5.0108272550e-02 
 692.000  1.2347557100e+00  5.0221538540e-02 
 693.000  1.2429344900e+00  4.9693740840e-02 
 694.000  1.2565949300e+00  4.9551368710e-02 
 695.000  1.2335874500e+00  4.9050540920e-02 
 696.000  1.2473969200e+00  4.9855804440e-02 
 697.000  1.2463397900e+00  5.1453376770e-02 
 698.000  1.2240195800e+00  5.0085918430e-02 
 699.000  1.2498880900e+00  4.9766624450e-02 
 700.000  1.2349269600e+00  4.9332859040e-02 
 701.000  1.2079917400e+00  4.7914146420e-02 
 702.000  1.2017728900e+00  4.7851844790e-02 
 703.000  1.2163625100e+00  4.9464218140e-02 
 704.000  1.2198824200e+00  4.9662525180e-02 
 705.000  1.2303902300e+00  4.9584800720e-02 
 706.000  1.2172386900e+00  4.9130653380e-02 
 707.000  1.1985890300e+00  4.8535392760e-02 
 708.000  1.2330512000e+00  5.0108924870e-02 
 709.000  1.1885821800e+00  4.8642929080e-02 
 710.000  1.2168161900e+00  4.9305088040e-02 
 711.000  1.2038229200e+00  4.9160465240e-02 
 712.000  1.1863940200e+00  4.8835041050e-02 
 713.000  1.1819822600e+00  4.8304950710e-02 
 714.000  1.2023013400e+00  4.8944957730e-02 
 715.000  1.1611657500e+00  4.6752101900e-02 
 716.000  1.1922769500e+00  4.7479270940e-02 
 717.000  1.1626102800e+00  4.3822799680e-02 
 718.000  1.1564513600e+00  4.2138999940e-02 
 719.000  1.1431340100e+00  4.1066085820e-02 
 720.000  1.1514684000e+00  4.0698432920e-02 
 721.000  1.1498082600e+00  4.3853153230e-02 
 722.000  1.1658375700e+00  4.5574340820e-02 
 723.000  1.1635223800e+00  4.4724201200e-02 
 724.000  1.1705822700e+00  4.3042114260e-02 
 725.000  1.1578027700e+00  4.2819381710e-02 
 726.000  1.1556760800e+00  4.2637283330e-02 
 727.000  1.1727733500e+00  4.3459774020e-02 
 728.000  1.1526177900e+00  4.2448806760e-02 
 729.000  1.1068044800e+00  4.1392757420e-02 
 730.000  1.1476986600e+00  4.2782215120e-02 
 731.000  1.1287768100e+00  4.1991745000e-02 
 732.000  1.1498834400e+00  4.3917274480e-02 
 733.000  1.1320333900e+00  4.4489078520e-02 
 734.000  1.1552474900e+00  4.5993801120e-02 
 735.000  1.1460316000e+00  4.5342971800e-02 
 736.000  1.1249947000e+00  4.4108982090e-02 
 737.000  1.1395861600e+00  4.4925777440e-02 
 738.000  1.1361260000e+00  4.5210369110e-02 
 739.000  1.0992346900e+00  4.3953395840e-02 
 740.000  1.1092092100e+00  4.4782535550e-02 
 741.000  1.1001479400e+00  4.4760887150e-02 
 742.000  1.0819405100e+00  4.4149059300e-02 
 743.000  1.1134157400e+00  4.5738769530e-02 
 744.000  1.1238507100e+00  4.6312873840e-02 
 745.000  1.0944983000e+00  4.5237964630e-02 
 746.000  1.1096364400e+00  4.5906131740e-02 
 747.000  1.1262525400e+00  4.6562335970e-02 
 748.000  1.1060110300e+00  4.5734169010e-02 
 749.000  1.1062042900e+00  4.5759998320e-02 
 750.000  1.0900471800e+00  4.4997787480e-02 
 751.000  1.0872356900e+00  4.4863491060e-02 
 752.000  1.1037019500e+00  4.5591999050e-02 
 753.000  1.0932519900e+00  4.5161346440e-02 
 754.000  1.1103655800e+00  4.5860591890e-02 
 755.000  1.1039924700e+00  4.5580711360e-02 
 756.000  1.0823746600e+00  4.4672496800e-02 
 757.000  1.0903698500e+00  4.4984821320e-02 
 758.000  1.0892331200e+00  4.4840766910e-02 
 759.000  1.0479605900e+00  4.0877868650e-02 
 760.000  8.2433640500e-01  2.2373268130e-02 
 761.000  7.9438120600e-01  2.0615066530e-02 
 762.000  9.2671449400e-01  3.0258354190e-02 
 763.000  9.1181938900e-01  2.7853616710e-02 
 764.000  9.3522245500e-01  2.9498147960e-02 
 765.000  9.8156540000e-01  3.3423667910e-02 
 766.000  9.7328374000e-01  3.6047302250e-02 
 767.000  1.0031967200e+00  3.8549961090e-02 
 768.000  1.0521624200e+00  4.1532173160e-02 
 769.000  1.0536397000e+00  4.2440441130e-02 
 770.000  1.0509601800e+00  4.2779224400e-02 
 771.000  1.0524262700e+00  4.3091041560e-02 
 772.000  1.0485311300e+00  4.2977848050e-02 
 773.000  1.0442111000e+00  4.2809112550e-02 
 774.000  1.0552250700e+00  4.3273040770e-02 
 775.000  1.0154769500e+00  4.1644519810e-02 
 776.000  1.0572252600e+00  4.3387054440e-02 
 777.000  1.0499005400e+00  4.3055175780e-02 
 778.000  1.0443482300e+00  4.2772750850e-02 
 779.000  1.0478231600e+00  4.2850307460e-02 
 780.000  1.0349386300e+00  4.2326049800e-02 
 781.000  1.0330729600e+00  4.2240455630e-02 
 782.000  1.0456154800e+00  4.2668972020e-02 
 783.000  1.0212568400e+00  4.1741210940e-02 
 784.000  1.0271689200e+00  4.1920993800e-02 
 785.000  1.0305466400e+00  4.1838394170e-02 
 786.000  1.0136717100e+00  4.0983833310e-02 
 787.000  1.0305678300e+00  4.1172332760e-02 
 788.000  1.0160849500e+00  4.0408626560e-02 
 789.000  1.0252271500e+00  4.0112247470e-02 
 790.000  1.0151731400e+00  3.9619388580e-02 
 791.000  1.0094303200e+00  3.9508346560e-02 
 792.000  9.9296568000e-01  3.8903095250e-02 
 793.000  9.9077371100e-01  3.9041484830e-02 
 794.000  9.7812778800e-01  3.9115940090e-02 
 795.000  9.7442414500e-01  3.8496185300e-02 
 796.000  9.9514877400e-01  3.8563308720e-02 
 797.000  1.0002856100e+00  3.8994220730e-02 
 798.000  9.9825774500e-01  3.9412754060e-02 
 799.000  9.9808227400e-01  3.9219497680e-02 
 800.000  9.7389927600e-01  3.7864719390e-02 
 801.000  9.9192618100e-01  3.8596042630e-02 
 802.000  9.9015738600e-01  3.8440219880e-02 
 803.000  9.7583500100e-01  3.7942501070e-02 
 804.000  9.8382435400e-01  3.8465145110e-02 
 805.000  9.5535268600e-01  3.7708930970e-02 
 806.000  9.8029411200e-01  3.8862049100e-02 
 807.000  9.7422793500e-01  3.8651412960e-02 
 808.000  9.6907735200e-01  3.8267482760e-02 
 809.000  9.5327284300e-01  3.7461658480e-02 
 810.000  9.4962533000e-01  3.7115474700e-02 
 811.000  9.6605355000e-01  3.7424697880e-02 
 812.000  9.6429449100e-01  3.6992187500e-02 
 813.000  9.6176336700e-01  3.6382659910e-02 
 814.000  9.6239607400e-01  3.5917835240e-02 
 815.000  9.5417552500e-01  3.5015171050e-02 
 816.000  9.4808456100e-01  3.4076503750e-02 
 817.000  9.5368191600e-01  3.4289180760e-02 
 818.000  9.4767108800e-01  3.4051586150e-02 
 819.000  9.2150824500e-01  3.3386718750e-02 
 820.000  9.0185697700e-01  3.3425128940e-02 
 821.000  9.2967133700e-01  3.5375785830e-02 
 822.000  9.0504319200e-01  3.3643524170e-02 
 823.000  9.2127298400e-01  3.2487483980e-02 
 824.000  9.3186167400e-01  3.4369564060e-02 
 825.000  9.2793977300e-01  3.5468887330e-02 
 826.000  9.3424569400e-01  3.5446628570e-02 
 827.000  9.3159019600e-01  3.5165466310e-02 
 828.000  9.3146551700e-01  3.4405799870e-02 
 829.000  9.3039004400e-01  3.4589973450e-02 
 830.000  9.1491068000e-01  3.4307662960e-02 
 831.000  8.9867550500e-01  3.3753955840e-02 
 832.000  9.1697981100e-01  3.4443595890e-02 
 833.000  8.8800872900e-01  3.3606456760e-02 
 834.000  9.0049585000e-01  3.4296741490e-02 
 835.000  9.0043621900e-01  3.4619026180e-02 
 836.000  9.1157314400e-01  3.5024547580e-02 
 837.000  9.0412976200e-01  3.4684886930e-02 
 838.000  9.0635490100e-01  3.5011848450e-02 
 839.000  8.7741178800e-01  3.3998241420e-02 
 840.000  9.0064291700e-01  3.4892444610e-02 
 841.000  9.0395824500e-01  3.4849132540e-02 
 842.000  8.9747588900e-01  3.4705390930e-02 
 843.000  8.8923396400e-01  3.4814521790e-02 
 844.000  8.7353542700e-01  3.4372608180e-02 
 845.000  8.8631363500e-01  3.4952297210e-02 
 846.000  8.9367025200e-01  3.5381046300e-02 
 847.000  8.6226775200e-01  3.4287292480e-02 
 848.000  8.8877556400e-01  3.5135986330e-02 
 849.000  8.9029132700e-01  3.5290138240e-02 
 850.000  7.7024306900e-01  3.0389230730e-02 
 851.000  8.8312977400e-01  3.4703975680e-02 
 852.000  8.4959645100e-01  3.3446472170e-02 
 853.000  8.5829815100e-01  3.3857212070e-02 
 854.000  6.9010422500e-01  2.7247043610e-02 
 855.000  7.5914302600e-01  3.0078905110e-02 
 856.000  8.6008298400e-01  3.4143665310e-02 
 857.000  8.7319665500e-01  3.4814666750e-02 
 858.000  8.5890158400e-01  3.4252044680e-02 
 859.000  8.5802863400e-01  3.4286739350e-02 
 860.000  8.4997855800e-01  3.4051879880e-02 
 861.000  8.4982584800e-01  3.4028018950e-02 
 862.000  8.4681532800e-01  3.3860084530e-02 
 863.000  8.6299584800e-01  3.4592727660e-02 
 864.000  8.6111978900e-01  3.4394554140e-02 
 865.000  8.4496209400e-01  3.3864929200e-02 
 866.000  7.0873807600e-01  2.8442953110e-02 
 867.000  7.5477647000e-01  3.0109033580e-02 
 868.000  8.1859258800e-01  3.2729812620e-02 
 869.000  8.0708506600e-01  3.2260223390e-02 
 870.000  8.4043193700e-01  3.3690719600e-02 
 871.000  8.3922658500e-01  3.3577602390e-02 
 872.000  8.3576270200e-01  3.3240722660e-02 
 873.000  8.3924642800e-01  3.3479003910e-02 
 874.000  8.2093150300e-01  3.2669944760e-02 
 875.000  8.1341745100e-01  3.2490238190e-02 
 876.000  8.2038427000e-01  3.2685607910e-02 
 877.000  8.3685364900e-01  3.3203750610e-02 
 878.000  8.2308044000e-01  3.2697502140e-02 
 879.000  8.2503802500e-01  3.2817207340e-02 
 880.000  8.2078265400e-01  3.2466308590e-02 
 881.000  7.7839597600e-01  3.0814458850e-02 
 882.000  8.2167189800e-01  3.2345920560e-02 
 883.000  8.0268331000e-01  3.1758008960e-02 
 884.000  8.0941243900e-01  3.2203372960e-02 
 885.000  8.1876668200e-01  3.2141208650e-02 
 886.000  7.9325803000e-01  3.1138423920e-02 
 887.000  7.8417169600e-01  3.0777696610e-02 
 888.000  8.0774423300e-01  3.1536680220e-02 
 889.000  8.1286673100e-01  3.1982696530e-02 
 890.000  8.1103037700e-01  3.1813018800e-02 
 891.000  8.0799174200e-01  3.1462287900e-02 
 892.000  8.0734313900e-01  3.1175472260e-02 
 893.000  7.8174319300e-01  2.9331768040e-02 
 894.000  8.1017355000e-01  3.0115255360e-02 
 895.000  7.7517086800e-01  2.8119066240e-02 
 896.000  8.0594872700e-01  2.8383731840e-02 
 897.000  7.8738163300e-01  2.7177797320e-02 
 898.000  7.8873363000e-01  2.6836626050e-02 
 899.000  7.8802109800e-01  2.5901159290e-02 
 900.000  7.6834118100e-01  2.5277687070e-02 
 901.000  7.5188138900e-01  2.4545940400e-02 
 902.000  7.3804142700e-01  2.4131055830e-02 
 903.000  7.7414984500e-01  2.6650966640e-02 
 904.000  7.8852926600e-01  2.7990428920e-02 
 905.000  7.8643135700e-01  2.8115703580e-02 
 906.000  7.6560220900e-01  2.6830783840e-02 
 907.000  7.7857489200e-01  2.6261579510e-02 
 908.000  7.5952879700e-01  2.4944580080e-02 
 909.000  7.4462662000e-01  2.4457132340e-02 
 910.000  7.5343508500e-01  2.4824134830e-02 
 911.000  7.5143597900e-01  2.5294809340e-02 
 912.000  7.5306127600e-01  2.4952489850e-02 
 913.000  7.7068716600e-01  2.4745668410e-02 
 914.000  7.6572725000e-01  2.4940696720e-02 
 915.000  7.5308704800e-01  2.5013210300e-02 
 916.000  7.6144510200e-01  2.5316757200e-02 
 917.000  7.4952530700e-01  2.5077724460e-02 
 918.000  7.4572008300e-01  2.5182876590e-02 
 919.000  7.5555294400e-01  2.6636484150e-02 
 920.000  7.4834559700e-01  2.6772247310e-02 
 921.000  7.3196018100e-01  2.6033157350e-02 
 922.000  7.2541913500e-01  2.5873296740e-02 
 923.000  6.9500241800e-01  2.4322614670e-02 
 924.000  7.2440567700e-01  2.5205005650e-02 
 925.000  7.3402332100e-01  2.5438055040e-02 
 926.000  7.0781622500e-01  2.4381532670e-02 
 927.000  7.3418298600e-01  2.5024608610e-02 
 928.000  7.3869977200e-01  2.4325267790e-02 
 929.000  7.2838014900e-01  2.2918279650e-02 
 930.000  7.2654689200e-01  2.1721370700e-02 
 931.000  7.2624435300e-01  2.0800062180e-02 
 932.000  7.1912615100e-01  1.9591329570e-02 
 933.000  7.2108138500e-01  1.9021759030e-02 
 934.000  7.1476296800e-01  1.8296043400e-02 
 935.000  7.0417068800e-01  1.7968675610e-02 
 936.000  6.9910342600e-01  1.8038640980e-02 
 937.000  7.1470608800e-01  1.8387821200e-02 
 938.000  7.0721092300e-01  1.8827678680e-02 
 939.000  7.1349221500e-01  2.1014394760e-02 
 940.000  7.0984938200e-01  2.1300926210e-02 
 941.000  6.9371086800e-01  2.0497432710e-02 
 942.000  6.6716055400e-01  1.9035305020e-02 
 943.000  7.0294462000e-01  1.9038501740e-02 
 944.000  6.8362221800e-01  1.8442464830e-02 
 945.000  6.9017289400e-01  1.8946048740e-02 
 946.000  6.9953107900e-01  1.9224315640e-02 
 947.000  6.9530336400e-01  1.9433502200e-02 
 948.000  6.9950574500e-01  1.9748672490e-02 
 949.000  7.0172113800e-01  1.9791036610e-02 
 950.000  6.9709514600e-01  1.9711772920e-02 
 951.000  6.9295996300e-01  2.0062290190e-02 
 952.000  6.9288115400e-01  1.9573045730e-02 
 953.000  6.9097053200e-01  1.9871662140e-02 
 954.000  6.8429736700e-01  2.0089387890e-02 
 955.000  6.3916845100e-01  1.8472681050e-02 
 956.000  6.8184280000e-01  1.9656551360e-02 
 957.000  6.8149298900e-01  2.0766981120e-02 
 958.000  6.8674618600e-01  2.1113325120e-02 
 959.000  6.8939854500e-01  2.0990137100e-02 
 960.000  6.8288386900e-01  2.0739229200e-02 
 961.000  6.7555832200e-01  2.0413852690e-02 
 962.000  6.7891956600e-01  2.0608303070e-02 
 963.000  6.7751806800e-01  2.1310567860e-02 
 964.000  6.6976590100e-01  2.1181894300e-02 
 965.000  6.7795170400e-01  2.1361988070e-02 
 966.000  6.5837980700e-01  2.0789741520e-02 
 967.000  6.7796094500e-01  2.2030702590e-02 
 968.000  6.7048946800e-01  2.2823699950e-02 
 969.000  6.7458867000e-01  2.3416265490e-02 
 970.000  6.7641910800e-01  2.3500173570e-02 
 971.000  6.7042756000e-01  2.3272243500e-02 
 972.000  6.7517648400e-01  2.3291681290e-02 
 973.000  6.6893552300e-01  2.2769859310e-02 
 974.000  6.5867961300e-01  2.2057266240e-02 
 975.000  6.6197276400e-01  2.1921905520e-02 
 976.000  6.6998617100e-01  2.2466482160e-02 
 977.000  6.5299803300e-01  2.2337484360e-02 
 978.000  6.6914917600e-01  2.2850578310e-02 
 979.000  6.4970545000e-01  2.2301494600e-02 
 980.000  6.5886674200e-01  2.3091472630e-02 
 981.000  6.6335832800e-01  2.3365589140e-02 
 982.000  6.6192190500e-01  2.3200508120e-02 
 983.000  6.6013279200e-01  2.3409088130e-02 
 984.000  6.5571159000e-01  2.3559360500e-02 
 985.000  6.5539870800e-01  2.3737897870e-02 
 986.000  6.5005054600e-01  2.3814273830e-02 
 987.000  6.5744110800e-01  2.4210346220e-02 
 988.000  6.4933503500e-01  2.3935283660e-02 
 989.000  6.4108802600e-01  2.3642393110e-02 
 990.000  6.4655229100e-01  2.3868089680e-02 
 991.000  6.5179745400e-01  2.4148670200e-02 
 992.000  6.4576153300e-01  2.3925380710e-02 
 993.000  6.4571801900e-01  2.3900823590e-02 
 994.000  6.4895118000e-01  2.4087762830e-02 
 995.000  6.4412980500e-01  2.3966997150e-02 
 996.000  6.4401538200e-01  2.3924732210e-02 
 997.000  6.4473565800e-01  2.3854207990e-02 
 998.000  6.4237502000e-01  2.3681095120e-02 
 999.000  6.4080419900e-01  2.3564577100e-02 
1000.000  6.3568795000e-01  2.3357892990e-02 
1001.000  6.3931271000e-01  2.3365850450e-02 
1002.000  6.3869651900e-01  2.3155364990e-02 
1003.000  6.3116603900e-01  2.2917663570e-02 
1004.000  6.2573415000e-01  2.2815904620e-02 
1005.000  5.8458788100e-01  2.1355215070e-02 
1006.000  6.1505932500e-01  2.2479127880e-02 
1007.000  6.2633529200e-01  2.2849720000e-02 
1008.000  6.2922290800e-01  2.2806196210e-02 
1009.000  6.2571672700e-01  2.2498239520e-02 
1010.000  6.2790989400e-01  2.2648717880e-02 
1011.000  6.2419184600e-01  2.2705537800e-02 
1012.000  6.2423036500e-01  2.2782712940e-02 
1013.000  6.1961401700e-01  2.2675106050e-02 
1014.000  6.2351713200e-01  2.2876050950e-02 
1015.000  6.1199933200e-01  2.2492509840e-02 
1016.000  6.1586228500e-01  2.2698741910e-02 
1017.000  6.0972892900e-01  2.2509536740e-02 
1018.000  6.1779533500e-01  2.2817125320e-02 
1019.000  6.0391739800e-01  2.2261142730e-02 
1020.000  6.0256889300e-01  2.2203393940e-02 
1021.000  6.0839354400e-01  2.2401399610e-02 
1022.000  5.9955682200e-01  2.1915349960e-02 
1023.000  6.1132601500e-01  2.2202066420e-02 
1024.000  6.0838125300e-01  2.1984180450e-02 
1025.000  6.0765993900e-01  2.2015682220e-02 
1026.000  6.0812366500e-01  2.2071983340e-02 
1027.000  6.0456287600e-01  2.1957702640e-02 
1028.000  6.0589263900e-01  2.2068513870e-02 
1029.000  5.9643516500e-01  2.1814653400e-02 
1030.000  6.0218334600e-01  2.2131065370e-02 
1031.000  6.0015843700e-01  2.2135618210e-02 
1032.000  5.9794245400e-01  2.2107603070e-02 
1033.000  5.8690296300e-01  2.1682052610e-02 
1034.000  5.9304771900e-01  2.1909372330e-02 
1035.000  5.8665803400e-01  2.1666215900e-02 
1036.000  5.9435479400e-01  2.1904670720e-02 
1037.000  5.8182511800e-01  2.1421669010e-02 
1038.000  5.8754542000e-01  2.1611070630e-02 
1039.000  5.9006018700e-01  2.1671724320e-02 
1040.000  5.8316411900e-01  2.1389167790e-02 
1041.000  5.8629556600e-01  2.1475111010e-02 
1042.000  5.8806530300e-01  2.1514768600e-02 
1043.000  5.7792894100e-01  2.1121217730e-02 
1044.000  5.8374882700e-01  2.1306468960e-02 
1045.000  5.8141215300e-01  2.1249935150e-02 
1046.000  5.6461416700e-01  2.0675226210e-02 
1047.000  5.7512947500e-01  2.1098747250e-02 
1048.000  5.8102026300e-01  2.1355175020e-02 
1049.000  5.7745428700e-01  2.1266233440e-02 
1050.000  5.7418865300e-01  2.1178886410e-02 
1051.000  5.7451777500e-01  2.1158081050e-02 
1052.000  5.7201413600e-01  2.1026073460e-02 
1053.000  5.7229517500e-01  2.1015930180e-02 
1054.000  5.6669653700e-01  2.0755678180e-02 
1055.000  5.7114433000e-01  2.0869758610e-02 
1056.000  5.6986191300e-01  2.0780202870e-02 
1057.000  5.6944029000e-01  2.0715417860e-02 
1058.000  5.6448139100e-01  2.0460058210e-02 
1059.000  5.4667386600e-01  1.9837072370e-02 
1060.000  5.6587434700e-01  2.0598661420e-02 
1061.000  5.4616582700e-01  1.9885271070e-02 
1062.000  5.6193498000e-01  2.0418701170e-02 
1063.000  5.5266714300e-01  2.0052930830e-02 
1064.000  5.6009473700e-01  2.0232620240e-02 
1065.000  5.6000573900e-01  2.0128536220e-02 
1066.000  5.4279822900e-01  1.9472038270e-02 
1067.000  5.5598279800e-01  1.9888916020e-02 
1068.000  5.5464143600e-01  1.9702863690e-02 
1069.000  5.1327202800e-01  1.8174528120e-02 
1070.000  5.4359257500e-01  1.9289897920e-02 
1071.000  5.4500177600e-01  1.9320695880e-02 
1072.000  5.4736452300e-01  1.9386398320e-02 
1073.000  5.2945305900e-01  1.8776462550e-02 
1074.000  5.4793251700e-01  1.9476167680e-02 
1075.000  5.3018236300e-01  1.8951286320e-02 
1076.000  5.4231961900e-01  1.9351104740e-02 
1077.000  5.4173460900e-01  1.9280946730e-02 
1078.000  5.4386054500e-01  1.9299455640e-02 
1079.000  5.2302468600e-01  1.8566074370e-02 
1080.000  5.4043209900e-01  1.9018690110e-02 
1081.000  5.2064810600e-01  1.8307317730e-02 
1082.000  5.2648517500e-01  1.8544094090e-02 
1083.000  5.1320329700e-01  1.7945997240e-02 
1084.000  5.3383001000e-01  1.8531259540e-02 
1085.000  5.2922177700e-01  1.8128429410e-02 
1086.000  5.3557031600e-01  1.8349515910e-02 
