 lambda   Irr_dw            Rad_up 
1555.468  2.3041557810e-01  6.1507098339e-03 
1560.567  2.3197149943e-01  6.3592332867e-03 
1565.657  2.2731311397e-01  6.1892555246e-03 
1570.738  2.2345480317e-01  6.0797909565e-03 
1575.809  2.1306312238e-01  5.9056336313e-03 
1580.872  2.2028013274e-01  6.0590392527e-03 
1585.926  2.1818311434e-01  6.1304629929e-03 
1590.971  2.1022268457e-01  5.9998175725e-03 
1596.007  2.1542248275e-01  6.1864017054e-03 
1601.035  2.1162179948e-01  6.0725868825e-03 
1606.054  2.1042661367e-01  6.1998269022e-03 
1611.064  2.0504505419e-01  5.9949057040e-03 
1616.066  2.0524585480e-01  5.9975588999e-03 
1621.060  2.0521647815e-01  6.1497968767e-03 
1626.045  2.0881048081e-01  6.3295242004e-03 
1631.023  2.0699716016e-01  6.2867996232e-03 
1635.992  2.0150026857e-01  5.9652565688e-03 
1640.954  1.9347980625e-01  5.6172170358e-03 
1645.907  1.9668300521e-01  5.9091016311e-03 
1650.852  1.9631260119e-01  5.9193830625e-03 
1655.790  1.9636778815e-01  5.9466149747e-03 
1660.720  1.9576687085e-01  5.9150865712e-03 
1665.643  1.9156567816e-01  5.6427490058e-03 
1670.558  1.8984241785e-01  5.7594020198e-03 
1675.466  1.8619752556e-01  5.8428473693e-03 
1680.366  1.7720055922e-01  5.5894590336e-03 
1685.259  1.8288550972e-01  5.7433708658e-03 
1690.145  1.8245998060e-01  5.6377221083e-03 
1695.024  1.8276083163e-01  5.6678019667e-03 
1699.896  1.7977653438e-01  5.4432033273e-03 
