 lambda   Irr_dw            Rad_up 
 936.000  6.9909812800e-01  1.7732849120e-02 
 937.000  7.1470074900e-01  1.8076860430e-02 
 938.000  7.0720532000e-01  1.8512891770e-02 
 939.000  7.1348594600e-01  2.0680696490e-02 
 940.000  7.0984316000e-01  2.0967771530e-02 
 941.000  6.9370462100e-01  2.0173517230e-02 
 942.000  6.6715485900e-01  1.8728466030e-02 
 943.000  7.0293914100e-01  1.8724384310e-02 
 944.000  6.8361705600e-01  1.8137784960e-02 
 945.000  6.9016755600e-01  1.8634981160e-02 
 946.000  6.9952560300e-01  1.8909059520e-02 
 947.000  6.9529781400e-01  1.9117645260e-02 
 948.000  6.9950024300e-01  1.9429611210e-02 
 949.000  7.0171563900e-01  1.9471483230e-02 
 950.000  6.9708975200e-01  1.9394037250e-02 
 951.000  6.9295419200e-01  1.9742834090e-02 
 952.000  6.9287579000e-01  1.9257274630e-02 
 953.000  6.9096517700e-01  1.9554126740e-02 
 954.000  6.8429153300e-01  1.9772241590e-02 
 955.000  6.3916343200e-01  1.8178167340e-02 
 956.000  6.8183752200e-01  1.9343080520e-02 
 957.000  6.8148733900e-01  2.0447460170e-02 
 958.000  6.8674055300e-01  2.0790649410e-02 
 959.000  6.8939270300e-01  2.0666776660e-02 
 960.000  6.8287846600e-01  2.0418886180e-02 
 961.000  6.7555275600e-01  2.0098199840e-02 
 962.000  6.7891399700e-01  2.0291154860e-02 
 963.000  6.7751258900e-01  2.0991619110e-02 
 964.000  6.6976049400e-01  2.0866855620e-02 
 965.000  6.7794623500e-01  2.1043706890e-02 
 966.000  6.5837466600e-01  2.0481071470e-02 
 967.000  6.7795516200e-01  2.1711387630e-02 
 968.000  6.7048432000e-01  2.2505001070e-02 
 969.000  6.7457757000e-01  2.3094587330e-02 
 970.000  6.7641151500e-01  2.3178007130e-02 
 971.000  6.7042366800e-01  2.2952268600e-02 
 972.000  6.7517217000e-01  2.2969226840e-02 
 973.000  6.6893039100e-01  2.2450305940e-02 
 974.000  6.5867490100e-01  2.1742980960e-02 
 975.000  6.6196809400e-01  2.1605976100e-02 
 976.000  6.6997948100e-01  2.2145051960e-02 
 977.000  6.5299437800e-01  2.2021467210e-02 
 978.000  6.6914321500e-01  2.2525917050e-02 
 979.000  6.4969970100e-01  2.1985240940e-02 
 980.000  6.5887091600e-01  2.2769393920e-02 
 981.000  6.6334978000e-01  2.3039834980e-02 
 982.000  6.6192249500e-01  2.2875741960e-02 
 983.000  6.6012702400e-01  2.3084417340e-02 
 984.000  6.5570647100e-01  2.3235944750e-02 
 985.000  6.5539343400e-01  2.3414203640e-02 
 986.000  6.5004521800e-01  2.3492551800e-02 
 987.000  6.5743482200e-01  2.3884572980e-02 
 988.000  6.4932857000e-01  2.3613193510e-02 
 989.000  6.4108395300e-01  2.3324302670e-02 
 990.000  6.4654702000e-01  2.3546960830e-02 
 991.000  6.5179369400e-01  2.3831207280e-02 
 992.000  6.4575900200e-01  2.3615776060e-02 
 993.000  6.4571350600e-01  2.3596940990e-02 
 994.000  6.4894684200e-01  2.3787746430e-02 
 995.000  6.4413624100e-01  2.3674724580e-02 
 996.000  6.4401178700e-01  2.3638198850e-02 
 997.000  6.4473516900e-01  2.3573236470e-02 
 998.000  6.4236970400e-01  2.3407306670e-02 
 999.000  6.4079936600e-01  2.3297151570e-02 
1000.000  6.3568197800e-01  2.3098245620e-02 
1001.000  6.3929542100e-01  2.3102973940e-02 
1002.000  6.3869158700e-01  2.2891448970e-02 
1003.000  6.3116262400e-01  2.2654701230e-02 
1004.000  6.2572660000e-01  2.2553026200e-02 
1005.000  5.8457415400e-01  2.1107484820e-02 
1006.000  6.1506682300e-01  2.2217044830e-02 
1007.000  6.2632678700e-01  2.2580587390e-02 
1008.000  6.2921886600e-01  2.2534477230e-02 
1009.000  6.2571291000e-01  2.2226428990e-02 
1010.000  6.2790533200e-01  2.2373741150e-02 
1011.000  6.2418803400e-01  2.2429265980e-02 
1012.000  6.2422959400e-01  2.2503921510e-02 
1013.000  6.1961053200e-01  2.2396041870e-02 
1014.000  6.2351322200e-01  2.2593231200e-02 
1015.000  6.1199445300e-01  2.2212741850e-02 
1016.000  6.1585790100e-01  2.2415363310e-02 
1017.000  6.0972561000e-01  2.2226705550e-02 
1018.000  6.1778883500e-01  2.2528463360e-02 
1019.000  6.0391428800e-01  2.1977428440e-02 
1020.000  6.0256604500e-01  2.1918087010e-02 
1021.000  6.0838808100e-01  2.2113794330e-02 
1022.000  5.9955121100e-01  2.1632799150e-02 
1023.000  6.1132106900e-01  2.1915000920e-02 
1024.000  6.0837557100e-01  2.1699310300e-02 
1025.000  6.0765505500e-01  2.1731445310e-02 
1026.000  6.0811906500e-01  2.1788192750e-02 
1027.000  6.0455778600e-01  2.1676712040e-02 
1028.000  6.0588901900e-01  2.1787899020e-02 
1029.000  5.9643047900e-01  2.1539695740e-02 
1030.000  6.0218069000e-01  2.1854284290e-02 
1031.000  6.0015467300e-01  2.1857206340e-02 
1032.000  5.9793417200e-01  2.1826974870e-02 
1033.000  5.8690150600e-01  2.1403373720e-02 
1034.000  5.9305957000e-01  2.1607271190e-02 
1035.000  5.8664970500e-01  2.1358306880e-02 
1036.000  5.9434750300e-01  2.1614425660e-02 
1037.000  5.8182158900e-01  2.1135009770e-02 
1038.000  5.8754104700e-01  2.1318841930e-02 
1039.000  5.9005343700e-01  2.1375265120e-02 
1040.000  5.8315977800e-01  2.1093362810e-02 
1041.000  5.8629221200e-01  2.1177696230e-02 
1042.000  5.8806125000e-01  2.1216377260e-02 
1043.000  5.7792467900e-01  2.0827844620e-02 
1044.000  5.8374279200e-01  2.1010131840e-02 
1045.000  5.8140834600e-01  2.0955091480e-02 
1046.000  5.6461019700e-01  2.0389148710e-02 
1047.000  5.7512455900e-01  2.0807840350e-02 
1048.000  5.8101585700e-01  2.1061523440e-02 
1049.000  5.7744931000e-01  2.0974584580e-02 
1050.000  5.7418501000e-01  2.0879278180e-02 
1051.000  5.7451325800e-01  2.0867918010e-02 
1052.000  5.7200999400e-01  2.0736248020e-02 
1053.000  5.7229130700e-01  2.0727283480e-02 
1054.000  5.6669294100e-01  2.0467155460e-02 
1055.000  5.7113999700e-01  2.0578489300e-02 
1056.000  5.6985794300e-01  2.0488985060e-02 
1057.000  5.6943655800e-01  2.0423906330e-02 
1058.000  5.6447745700e-01  2.0170890810e-02 
1059.000  5.4666994400e-01  1.9556703570e-02 
1060.000  5.6587036400e-01  2.0307506560e-02 
1061.000  5.4616198300e-01  1.9604480740e-02 
1062.000  5.6193102400e-01  2.0130338670e-02 
1063.000  5.5266336600e-01  1.9769130710e-02 
1064.000  5.6009086900e-01  1.9944866180e-02 
1065.000  5.6000191000e-01  1.9840970990e-02 
1066.000  5.4279451800e-01  1.9193014140e-02 
1067.000  5.5597897700e-01  1.9602897640e-02 
1068.000  5.5463760100e-01  1.9417514800e-02 
1069.000  5.1326855100e-01  1.7910572050e-02 
1070.000  5.4358885900e-01  1.9010353090e-02 
1071.000  5.4499809100e-01  1.9039436340e-02 
1072.000  5.4736089000e-01  1.9103303910e-02 
1073.000  5.2944932000e-01  1.8501512530e-02 
1074.000  5.4792863500e-01  1.9190570830e-02 
1075.000  5.3017878700e-01  1.8674011230e-02 
1076.000  5.4231612500e-01  1.9066381450e-02 
1077.000  5.4173093400e-01  1.8995679860e-02 
1078.000  5.4385675100e-01  1.9012067790e-02 
1079.000  5.2302090800e-01  1.8288675310e-02 
1080.000  5.4042827700e-01  1.8731529240e-02 
1081.000  5.2064431200e-01  1.8029968260e-02 
1082.000  5.2648159600e-01  1.8262693410e-02 
1083.000  5.1320025300e-01  1.7671148300e-02 
1084.000  5.3382661400e-01  1.8244905470e-02 
1085.000  5.2921796700e-01  1.7844215390e-02 
1086.000  5.3556667600e-01  1.8060821530e-02 
