 lambda   Irr_dw            Rad_up 
 550.000  1.5576704600e+00  7.9092826840e-02 
 551.000  1.5473551500e+00  7.8409172060e-02 
 552.000  1.6133849400e+00  8.1694892880e-02 
 553.000  1.5496228000e+00  7.8285484310e-02 
 554.000  1.5996890800e+00  8.0734596250e-02 
 555.000  1.6036619300e+00  8.0721458440e-02 
 556.000  1.5589828300e+00  7.8269584660e-02 
 557.000  1.5123345600e+00  7.5858032230e-02 
 558.000  1.5693966200e+00  7.8515701290e-02 
 559.000  1.4830872800e+00  7.4060165410e-02 
 560.000  1.4893389000e+00  7.4296348570e-02 
 561.000  1.6366254000e+00  8.1424362180e-02 
 562.000  1.5024570700e+00  7.4644355770e-02 
 563.000  1.5718089900e+00  7.7886573790e-02 
 564.000  1.5497495100e+00  7.6534690860e-02 
 565.000  1.5685166000e+00  7.7360313420e-02 
 566.000  1.4462188400e+00  7.1140747070e-02 
 567.000  1.5526309400e+00  7.6046463010e-02 
 568.000  1.5531993300e+00  7.5415901180e-02 
 569.000  1.5317637400e+00  7.3185974120e-02 
 570.000  1.5382887700e+00  7.3488609310e-02 
 571.000  1.4772071000e+00  7.1179443360e-02 
 572.000  1.5681826300e+00  7.4826446530e-02 
 573.000  1.5830440800e+00  7.5657676700e-02 
 574.000  1.5739505100e+00  7.5166633610e-02 
 575.000  1.5360578500e+00  7.3203102110e-02 
 576.000  1.5083924600e+00  7.1792312620e-02 
 577.000  1.5691284000e+00  7.4735252380e-02 
 578.000  1.5205848500e+00  7.2728446960e-02 
 579.000  1.5067305700e+00  7.2137008670e-02 
 580.000  1.5566452400e+00  7.4760635380e-02 
 581.000  1.5254580200e+00  7.3424026490e-02 
 582.000  1.5464352900e+00  7.4351882930e-02 
 583.000  1.5563405700e+00  7.4863861080e-02 
 584.000  1.5506614900e+00  7.4421501160e-02 
 585.000  1.5400224500e+00  7.3767005920e-02 
 586.000  1.4735179300e+00  7.0526123050e-02 
 587.000  1.5342092400e+00  7.2882278440e-02 
 588.000  1.5323363600e+00  7.1405250550e-02 
 589.000  1.3776285100e+00  6.2582313540e-02 
 590.000  1.4396232900e+00  6.5277252200e-02 
 591.000  1.5150352300e+00  6.9671768190e-02 
 592.000  1.4936119800e+00  6.7944427490e-02 
 593.000  1.4928501300e+00  6.9044670100e-02 
 594.000  1.5101516900e+00  6.9499824520e-02 
 595.000  1.4927726500e+00  6.7728744510e-02 
 596.000  1.5130169700e+00  6.9860603330e-02 
 597.000  1.5210727200e+00  6.9766731260e-02 
 598.000  1.4830762700e+00  6.8521110530e-02 
 599.000  1.4805780600e+00  6.8565460210e-02 
 600.000  1.4746576800e+00  6.8768844600e-02 
 601.000  1.4622003200e+00  6.8532897950e-02 
 602.000  1.4446969100e+00  6.7732543950e-02 
 603.000  1.4519300000e+00  6.8188270570e-02 
 604.000  1.4966430100e+00  7.0426750180e-02 
 605.000  1.4921998500e+00  7.0087486270e-02 
 606.000  1.4746718100e+00  6.9289276120e-02 
 607.000  1.4661879000e+00  6.8788604740e-02 
 608.000  1.4606736600e+00  6.8402915950e-02 
 609.000  1.4455839600e+00  6.7652809140e-02 
 610.000  1.4223278300e+00  6.6443710330e-02 
 611.000  1.4453268500e+00  6.7461593630e-02 
 612.000  1.4264543400e+00  6.6533889770e-02 
 613.000  1.4055722500e+00  6.5454467770e-02 
 614.000  1.3543261100e+00  6.3039329530e-02 
 615.000  1.4197248700e+00  6.5940460210e-02 
 616.000  1.3498945900e+00  6.2678253170e-02 
 617.000  1.3575782900e+00  6.2980091090e-02 
