 lambda   Irr_dw            Rad_up 
 647.000  1.3498284600e+00  3.1312660220e-02 
 648.000  1.3553949200e+00  3.0933134080e-02 
 649.000  1.3753873700e+00  3.1694004060e-02 
 650.000  1.2621954300e+00  3.0020177840e-02 
 651.000  1.3597393800e+00  3.2305564880e-02 
 652.000  1.3451834400e+00  3.1049774170e-02 
 653.000  1.3588497800e+00  3.2342697140e-02 
 654.000  1.3426304600e+00  3.1666204450e-02 
 655.000  1.3120379900e+00  3.0532024380e-02 
 656.000  1.1125934500e+00  2.5941499710e-02 
 657.000  1.1852367800e+00  2.7795038220e-02 
 658.000  1.3158277800e+00  3.1274368290e-02 
 659.000  1.3164898200e+00  3.1420297620e-02 
 660.000  1.3257751400e+00  3.1727334980e-02 
 661.000  1.3283862700e+00  3.2091407780e-02 
 662.000  1.3460561700e+00  3.2610210420e-02 
 663.000  1.3315007100e+00  3.2130100250e-02 
 664.000  1.3098392900e+00  3.1605056760e-02 
 665.000  1.3151830600e+00  3.1707592010e-02 
 666.000  1.3304604500e+00  3.2199657440e-02 
 667.000  1.3036537000e+00  3.1441724780e-02 
 668.000  1.3105159000e+00  3.1724716190e-02 
 669.000  1.3291199500e+00  3.2215972900e-02 
 670.000  1.3131010100e+00  3.1657339100e-02 
 671.000  1.2990250000e+00  3.1335691450e-02 
 672.000  1.2947377900e+00  3.1189197540e-02 
 673.000  1.3039402800e+00  3.1350509640e-02 
 674.000  1.3064156100e+00  3.1401172640e-02 
 675.000  1.2863967500e+00  3.0839044570e-02 
 676.000  1.3106243400e+00  3.1413009640e-02 
 677.000  1.2844932200e+00  3.0786861420e-02 
 678.000  1.3056882000e+00  3.1231252670e-02 
 679.000  1.2872828900e+00  3.0689882280e-02 
 680.000  1.2778425800e+00  3.0426446910e-02 
 681.000  1.2798363200e+00  3.0373947140e-02 
 682.000  1.2773946800e+00  3.0178157810e-02 
 683.000  1.2860808600e+00  3.0252267840e-02 
 684.000  1.2638886600e+00  2.9696071620e-02 
 685.000  1.2775593100e+00  2.9945882800e-02 
 686.000  1.2243900900e+00  2.8283472060e-02 
 687.000  1.2254511800e+00  2.4448377610e-02 
 688.000  1.2263436600e+00  2.5416690830e-02 
 689.000  1.2298941700e+00  2.5278966900e-02 
 690.000  1.2358311600e+00  2.5911611560e-02 
 691.000  1.2407827500e+00  2.6688255310e-02 
 692.000  1.2332991900e+00  2.6844835280e-02 
 693.000  1.2414412800e+00  2.6062446590e-02 
 694.000  1.2550693700e+00  2.5627389910e-02 
 695.000  1.2320857100e+00  2.5536895750e-02 
 696.000  1.2458837800e+00  2.6071519850e-02 
 697.000  1.2448217000e+00  2.7687452320e-02 
 698.000  1.2225514400e+00  2.6736185070e-02 
 699.000  1.2483869600e+00  2.5923505780e-02 
 700.000  1.2334540500e+00  2.5774265290e-02 
 701.000  1.2065569400e+00  2.4858243940e-02 
 702.000  1.2003567100e+00  2.4924819950e-02 
 703.000  1.2149672800e+00  2.6253993990e-02 
 704.000  1.2184700100e+00  2.6394018170e-02 
 705.000  1.2289438600e+00  2.6119937900e-02 
 706.000  1.2158385900e+00  2.5922065730e-02 
 707.000  1.1972283800e+00  2.5687236790e-02 
 708.000  1.2316825900e+00  2.6609115600e-02 
 709.000  1.1872167600e+00  2.5986804960e-02 
 710.000  1.2154382800e+00  2.6108881000e-02 
 711.000  1.2024533800e+00  2.6199790950e-02 
 712.000  1.1850497600e+00  2.6200256350e-02 
 713.000  1.1806571600e+00  2.5756116870e-02 
 714.000  1.2009462300e+00  2.5994470600e-02 
 715.000  1.1598551000e+00  2.4581455230e-02 
 716.000  1.1910352300e+00  2.4703134540e-02 
 717.000  1.1613097600e+00  2.1605087280e-02 
 718.000  1.1551612700e+00  2.0038110730e-02 
 719.000  1.1418611600e+00  1.9194952010e-02 
 720.000  1.1501921700e+00  1.8667133330e-02 
 721.000  1.1485399700e+00  2.1877895360e-02 
 722.000  1.1646776500e+00  2.3290891650e-02 
 723.000  1.1622505400e+00  2.2491634370e-02 
 724.000  1.1693063300e+00  2.0693517680e-02 
 725.000  1.1565456900e+00  2.0732515340e-02 
 726.000  1.1544320600e+00  2.0608037950e-02 
 727.000  1.1715141200e+00  2.1106485370e-02 
 728.000  1.1513883900e+00  2.0506952290e-02 
 729.000  1.1056356100e+00  2.0325313570e-02 
 730.000  1.1464861800e+00  2.0951725010e-02 
 731.000  1.1275886200e+00  2.0542469020e-02 
 732.000  1.1487005100e+00  2.2052316670e-02 
 733.000  1.1308570000e+00  2.2985666280e-02 
 734.000  1.1540550000e+00  2.4042819980e-02 
 735.000  1.1448540900e+00  2.3563947680e-02 
 736.000  1.1238410700e+00  2.2736717220e-02 
 737.000  1.1384276600e+00  2.3271949770e-02 
 738.000  1.1349736100e+00  2.3625183110e-02 
 739.000  1.0981241100e+00  2.3079084400e-02 
 740.000  1.1080994500e+00  2.3710462570e-02 
 741.000  1.0990235900e+00  2.3864519120e-02 
 742.000  1.0808677900e+00  2.3597549440e-02 
 743.000  1.1123195300e+00  2.4574926380e-02 
 744.000  1.1227488100e+00  2.4956392290e-02 
 745.000  1.0934333800e+00  2.4432106020e-02 
 746.000  1.1085627900e+00  2.4796581270e-02 
 747.000  1.1251617800e+00  2.5131654740e-02 
 748.000  1.1049483800e+00  2.4668310170e-02 
 749.000  1.1051441000e+00  2.4687177660e-02 
 750.000  1.0890049900e+00  2.4230281830e-02 
 751.000  1.0862047900e+00  2.4152942660e-02 
 752.000  1.1026569300e+00  2.4563377380e-02 
 753.000  1.0922217600e+00  2.4331912990e-02 
 754.000  1.1093265700e+00  2.4707426070e-02 
 755.000  1.1029599800e+00  2.4550588610e-02 
 756.000  1.0813649500e+00  2.4056917190e-02 
 757.000  1.0893618700e+00  2.4216659550e-02 
 758.000  1.0882224000e+00  2.4113826750e-02 
 759.000  1.0470623200e+00  2.1266439440e-02 
 760.000  8.2383120600e-01  8.5851573940e-03 
 761.000  7.9393342800e-01  7.6045660970e-03 
 762.000  9.2602075800e-01  1.3757051470e-02 
 763.000  9.1116975700e-01  1.1889779090e-02 
 764.000  9.3454180200e-01  1.2982425690e-02 
 765.000  9.8082505600e-01  1.5771836280e-02 
 766.000  9.7251633900e-01  1.8101789470e-02 
 767.000  1.0023764980e+00  1.9847387310e-02 
 768.000  1.0512780100e+00  2.1773859020e-02 
 769.000  1.0527295700e+00  2.2535610200e-02 
 770.000  1.0500462700e+00  2.2851667400e-02 
 771.000  1.0515000900e+00  2.3093500140e-02 
 772.000  1.0476122200e+00  2.3046545030e-02 
 773.000  1.0433008300e+00  2.2958314900e-02 
 774.000  1.0543100700e+00  2.3209770200e-02 
 775.000  1.0145987800e+00  2.2335140230e-02 
 776.000  1.0563128200e+00  2.3294313430e-02 
 777.000  1.0489977200e+00  2.3102823260e-02 
 778.000  1.0434546000e+00  2.2926284790e-02 
 779.000  1.0469294500e+00  2.2933551790e-02 
 780.000  1.0340579800e+00  2.2666080470e-02 
 781.000  1.0321989800e+00  2.2610158920e-02 
 782.000  1.0447328500e+00  2.2791603090e-02 
 783.000  1.0203993530e+00  2.2348974230e-02 
 784.000  1.0263088830e+00  2.2417947770e-02 
 785.000  1.0296862110e+00  2.2277965550e-02 
 786.000  1.0128230030e+00  2.1767776490e-02 
 787.000  1.0297081840e+00  2.1645360950e-02 
 788.000  1.0152420410e+00  2.1171373370e-02 
 789.000  1.0243763990e+00  2.0709213260e-02 
 790.000  1.0143327850e+00  2.0400497440e-02 
 791.000  1.0086023500e+00  2.0411045070e-02 
 792.000  9.9215213500e-01  2.0114778520e-02 
 793.000  9.9003870600e-01  2.0298706050e-02 
 794.000  9.7733610300e-01  2.0608699800e-02 
 795.000  9.7363532100e-01  2.0058006290e-02 
 796.000  9.9434383900e-01  1.9766876220e-02 
 797.000  9.9948494900e-01  2.0115228650e-02 
 798.000  9.9745890000e-01  2.0571325300e-02 
 799.000  9.9727651500e-01  2.0382577900e-02 
 800.000  9.7312510700e-01  1.9490436550e-02 
 801.000  9.9114201400e-01  1.9886947630e-02 
 802.000  9.8937441200e-01  1.9760952000e-02 
 803.000  9.7506979200e-01  1.9542673110e-02 
 804.000  9.8305797400e-01  1.9930124280e-02 
 805.000  9.5460741300e-01  1.9715841290e-02 
 806.000  9.7953606900e-01  2.0387107850e-02 
 807.000  9.7347516300e-01  2.0302883150e-02 
 808.000  9.6833243100e-01  2.0017778400e-02 
 809.000  9.5253770000e-01  1.9514396670e-02 
 810.000  9.4890739100e-01  1.9238277440e-02 
 811.000  9.6531950700e-01  1.9241865160e-02 
 812.000  9.6356184500e-01  1.8852375030e-02 
 813.000  9.6103456800e-01  1.8274272920e-02 
 814.000  9.6167064200e-01  1.7807195660e-02 
 815.000  9.5345873500e-01  1.7066160200e-02 
 816.000  9.4737735100e-01  1.6252801900e-02 
 817.000  9.5297025500e-01  1.6361106870e-02 
 818.000  9.4696954700e-01  1.6222747800e-02 
 819.000  9.2083134400e-01  1.6063795090e-02 
 820.000  9.0119389200e-01  1.6473939900e-02 
 821.000  9.2899057300e-01  1.7891872410e-02 
 822.000  9.0438007300e-01  1.6595790860e-02 
 823.000  9.2059864500e-01  1.5155281070e-02 
 824.000  9.3118101800e-01  1.6808776860e-02 
 825.000  9.2726762100e-01  1.8013774870e-02 
 826.000  9.3356927100e-01  1.7848133090e-02 
 827.000  9.3092016200e-01  1.7601947780e-02 
 828.000  9.3079631900e-01  1.6823656080e-02 
 829.000  9.2972507000e-01  1.7018236160e-02 
 830.000  9.1426024000e-01  1.7026407240e-02 
 831.000  8.9803814900e-01  1.6776844020e-02 
 832.000  9.1632891900e-01  1.7112316130e-02 
 833.000  8.8738275600e-01  1.6842947010e-02 
 834.000  8.9986115600e-01  1.7300069810e-02 
 835.000  8.9980856900e-01  1.7595783230e-02 
 836.000  9.1093617400e-01  1.7819326400e-02 
 837.000  9.0350081100e-01  1.7612092970e-02 
 838.000  9.0572920200e-01  1.7899660110e-02 
 839.000  8.7681041600e-01  1.7423917770e-02 
 840.000  9.0002206100e-01  1.7866634370e-02 
 841.000  9.0334111800e-01  1.7757881160e-02 
 842.000  8.9686063500e-01  1.7724609380e-02 
 843.000  8.8863213000e-01  1.7995130540e-02 
 844.000  8.7294606800e-01  1.7840824130e-02 
 845.000  8.8571779300e-01  1.8170490260e-02 
 846.000  8.9307059300e-01  1.8462997440e-02 
 847.000  8.6169089900e-01  1.7965417860e-02 
 848.000  8.8818513200e-01  1.8316179280e-02 
 849.000  8.8970308700e-01  1.8454710010e-02 
 850.000  7.6973423500e-01  1.5811463360e-02 
 851.000  8.8254800300e-01  1.7982854840e-02 
 852.000  8.4904068400e-01  1.7369983670e-02 
 853.000  8.5773901400e-01  1.7589279170e-02 
 854.000  6.8965506300e-01  1.4172769550e-02 
 855.000  7.5864932300e-01  1.5698627470e-02 
 856.000  8.5952894200e-01  1.7825601580e-02 
 857.000  8.7263486100e-01  1.8250812530e-02 
 858.000  8.5835220400e-01  1.7946178440e-02 
 859.000  8.5748168000e-01  1.7979465480e-02 
 860.000  8.4943980200e-01  1.7898708340e-02 
 861.000  8.4929012200e-01  1.7873252870e-02 
 862.000  8.4628162700e-01  1.7745513920e-02 
 863.000  8.6245487000e-01  1.8188329700e-02 
 864.000  8.6058130000e-01  1.7994325640e-02 
 865.000  8.4443587400e-01  1.7793378830e-02 
 866.000  7.0829771500e-01  1.4969990730e-02 
 867.000  7.5430829000e-01  1.5725514410e-02 
 868.000  8.1808839000e-01  1.7145706180e-02 
 869.000  8.0658901600e-01  1.6892654420e-02 
 870.000  8.3991741700e-01  1.7710340500e-02 
 871.000  8.3871657100e-01  1.7611486430e-02 
 872.000  8.3525317800e-01  1.7302143100e-02 
 873.000  8.3873825400e-01  1.7504758830e-02 
 874.000  8.2043549500e-01  1.7036291120e-02 
 875.000  8.1292940700e-01  1.7031503680e-02 
 876.000  8.1989283500e-01  1.7088764190e-02 
 877.000  8.3635240300e-01  1.7274040220e-02 
 878.000  8.2258992200e-01  1.7065427780e-02 
 879.000  8.2454879000e-01  1.7163839340e-02 
 880.000  8.2029700100e-01  1.6878740310e-02 
 881.000  7.7793641600e-01  1.6051137920e-02 
 882.000  8.2118808400e-01  1.6738197330e-02 
 883.000  8.0221063300e-01  1.6542337420e-02 
 884.000  8.0894088400e-01  1.6901559830e-02 
 885.000  8.1829026500e-01  1.6609134670e-02 
 886.000  7.9279752000e-01  1.6120523450e-02 
 887.000  7.8372615600e-01  1.5922861100e-02 
 888.000  8.0727912600e-01  1.6207342150e-02 
 889.000  8.1239403800e-01  1.6605010990e-02 
 890.000  8.1056648700e-01  1.6466009140e-02 
 891.000  8.0752916400e-01  1.6167591090e-02 
 892.000  8.0687964700e-01  1.5915672300e-02 
 893.000  7.8129655900e-01  1.4536015510e-02 
 894.000  8.0971229800e-01  1.4793435100e-02 
 895.000  7.7472862500e-01  1.3476902960e-02 
 896.000  8.0547232200e-01  1.3123994830e-02 
 897.000  7.8693874000e-01  1.2312043190e-02 
 898.000  7.8829208700e-01  1.1936661720e-02 
 899.000  7.8758384700e-01  1.1007731440e-02 
 900.000  7.6791725100e-01  1.0736930850e-02 
 901.000  7.5146667000e-01  1.0324604990e-02 
 902.000  7.3763631500e-01  1.0172244070e-02 
 903.000  7.7372310200e-01  1.2010160450e-02 
 904.000  7.8808816100e-01  1.3052130700e-02 
 905.000  7.8600237000e-01  1.3273053170e-02 
 906.000  7.6518526300e-01  1.2383291240e-02 
 907.000  7.7815382400e-01  1.1568527220e-02 
 908.000  7.5912037000e-01  1.0599648480e-02 
 909.000  7.4422892400e-01  1.0395484920e-02 
 910.000  7.5303301000e-01  1.0597741130e-02 
 911.000  7.5103488800e-01  1.1144748690e-02 
 912.000  7.5266360800e-01  1.0724869730e-02 
 913.000  7.7028031800e-01  1.0198485370e-02 
 914.000  7.6532338300e-01  1.0480473520e-02 
 915.000  7.5269065200e-01  1.0834540370e-02 
 916.000  7.6104671300e-01  1.0970779420e-02 
 917.000  7.4913541900e-01  1.0953033450e-02 
 918.000  7.4533295900e-01  1.1130305290e-02 
 919.000  7.5516484300e-01  1.2470914840e-02 
 920.000  7.4795568000e-01  1.2691494940e-02 
 921.000  7.3157778600e-01  1.2255680080e-02 
 922.000  7.2504311200e-01  1.2240511890e-02 
 923.000  6.9464688100e-01  1.1190107350e-02 
 924.000  7.2403737500e-01  1.1580704690e-02 
 925.000  7.3364933800e-01  1.1624365810e-02 
 926.000  7.0745523300e-01  1.1041045190e-02 
 927.000  7.3380996400e-01  1.1250890730e-02 
 928.000  7.3832977900e-01  1.0444803240e-02 
 929.000  7.2801542700e-01  9.1986179350e-03 
 930.000  7.2618841800e-01  7.9968109130e-03 
 931.000  7.2589267800e-01  7.1030082700e-03 
 932.000  7.1878209100e-01  6.0796175000e-03 
 933.000  7.2074565400e-01  5.5435423850e-03 
 934.000  7.1443701000e-01  5.0339307790e-03 
 935.000  7.0385049700e-01  4.9116888050e-03 
 936.000  6.9878322400e-01  5.0280427930e-03 
 937.000  7.1438086700e-01  5.1019768710e-03 
 938.000  7.0688502600e-01  5.5844035150e-03 
 939.000  7.1314717500e-01  7.4901986120e-03 
 940.000  7.0950734200e-01  7.8437614440e-03 
 941.000  6.9337803300e-01  7.3527965550e-03 
 942.000  6.6684561300e-01  6.4234976770e-03 
 943.000  7.0262286700e-01  5.8474907880e-03 
 944.000  6.8330896200e-01  5.6196727750e-03 
 945.000  6.8985613800e-01  5.9574556350e-03 
 946.000  6.9921251000e-01  6.0607037540e-03 
 947.000  6.9498297500e-01  6.3234944340e-03 
 948.000  6.9918611900e-01  6.5453729630e-03 
 949.000  7.0140112900e-01  6.5520396230e-03 
 950.000  6.9677765900e-01  6.5576906200e-03 
 951.000  6.9264120400e-01  6.9603452680e-03 
 952.000  6.9256907500e-01  6.5098986630e-03 
 953.000  6.9065737800e-01  6.8258957860e-03 
 954.000  6.8398557400e-01  7.1569247250e-03 
 955.000  6.3888100800e-01  6.4103322030e-03 
 956.000  6.8153626400e-01  6.8016414640e-03 
 957.000  6.8118364400e-01  7.8918433190e-03 
 958.000  6.8643501200e-01  8.1428899770e-03 
 959.000  6.8908868600e-01  7.9734454150e-03 
 960.000  6.8257821400e-01  7.8490338330e-03 
 961.000  6.7525645300e-01  7.6693768500e-03 
 962.000  6.7861833400e-01  7.8051662450e-03 
 963.000  6.7721662400e-01  8.5388345720e-03 
 964.000  6.6946746600e-01  8.5623025890e-03 
 965.000  6.7765123400e-01  8.5930023190e-03 
 966.000  6.5809156800e-01  8.3948278430e-03 
 967.000  6.7766240800e-01  9.2745885850e-03 
 968.000  6.7019339900e-01  1.0195330620e-02 
 969.000  6.7428788300e-01  1.0707772250e-02 
 970.000  6.7611764300e-01  1.0760985370e-02 
 971.000  6.7013462400e-01  1.0647402760e-02 
 972.000  6.7488308600e-01  1.0581342700e-02 
 973.000  6.6864675600e-01  1.0184105870e-02 
 974.000  6.5839676500e-01  9.6750926970e-03 
 975.000  6.6168758200e-01  9.4850234990e-03 
 976.000  6.6969695100e-01  9.8743581770e-03 
 977.000  6.5272062600e-01  1.0054486270e-02 
 978.000  6.6886646000e-01  1.0266442300e-02 
 979.000  6.4942939200e-01  1.0082203870e-02 
 980.000  6.5858839800e-01  1.0698511120e-02 
 981.000  6.6307454800e-01  1.0887701990e-02 
 982.000  6.6164715700e-01  1.0748663900e-02 
 983.000  6.5985428200e-01  1.0992686270e-02 
 984.000  6.5543459000e-01  1.1227849010e-02 
 985.000  6.5512218900e-01  1.1412182810e-02 
 986.000  6.4977837400e-01  1.1585435870e-02 
 987.000  6.5716743100e-01  1.1838776590e-02 
 988.000  6.4906377900e-01  1.1715339660e-02 
 989.000  6.4082452300e-01  1.1576941490e-02 
 990.000  6.4628716300e-01  1.1698535920e-02 
 991.000  6.5152766300e-01  1.1897044180e-02 
 992.000  6.4549984400e-01  1.1806340220e-02 
 993.000  6.4545438600e-01  1.1803456310e-02 
 994.000  6.4869044200e-01  1.1949545860e-02 
 995.000  6.4388136600e-01  1.1930435180e-02 
 996.000  6.4377786700e-01  1.1911717410e-02 
 997.000  6.4448000200e-01  1.1856539730e-02 
 998.000  6.4211896100e-01  1.1748988150e-02 
 999.000  6.4055188000e-01  1.1684583660e-02 
1000.000  6.3543898100e-01  1.1592964170e-02 
1001.000  6.3910269300e-01  1.1535728450e-02 
1002.000  6.3844596200e-01  1.1341375350e-02 
1003.000  6.3091990800e-01  1.1236684800e-02 
1004.000  6.2549172200e-01  1.1226288800e-02 
1005.000  5.8433302300e-01  1.0520543100e-02 
1006.000  6.1483298400e-01  1.1074423790e-02 
1007.000  6.2608627400e-01  1.1233687400e-02 
1008.000  6.2898066600e-01  1.1138707160e-02 
1009.000  6.2547667200e-01  1.0896256450e-02 
1010.000  6.2766887600e-01  1.0999623300e-02 
1011.000  6.2395737100e-01  1.1112380030e-02 
1012.000  6.2399590100e-01  1.1179165840e-02 
1013.000  6.1938499800e-01  1.1148010250e-02 
1014.000  6.2328229500e-01  1.1276608470e-02 
1015.000  6.1176692600e-01  1.1109615330e-02 
1016.000  6.1563035300e-01  1.1244565960e-02 
1017.000  6.0950299000e-01  1.1175895690e-02 
1018.000  6.1756521200e-01  1.1333661080e-02 
1019.000  6.0369558400e-01  1.1043414120e-02 
1020.000  6.0234151300e-01  1.0997389790e-02 
1021.000  6.0816784600e-01  1.1069307330e-02 
1022.000  5.9933689500e-01  1.0740402220e-02 
1023.000  6.1109983000e-01  1.0798257830e-02 
1024.000  6.0815912400e-01  1.0623292920e-02 
1025.000  6.0743892200e-01  1.0647083280e-02 
1026.000  6.0790350400e-01  1.0687870030e-02 
1027.000  6.0433977900e-01  1.0652486800e-02 
1028.000  6.0566861300e-01  1.0746886250e-02 
1029.000  5.9622027400e-01  1.0679444310e-02 
1030.000  6.0197005000e-01  1.0891397480e-02 
1031.000  5.9994016400e-01  1.0935853960e-02 
1032.000  5.9773026000e-01  1.0947982790e-02 
1033.000  5.8670005700e-01  1.0718379020e-02 
1034.000  5.9283987400e-01  1.0811764720e-02 
1035.000  5.8645240700e-01  1.0674412730e-02 
1036.000  5.9414634600e-01  1.0772698400e-02 
1037.000  5.8162530200e-01  1.0515322690e-02 
1038.000  5.8734319800e-01  1.0588126180e-02 
1039.000  5.8985515000e-01  1.0594035150e-02 
1040.000  5.8296211600e-01  1.0433299060e-02 
1041.000  5.8609545900e-01  1.0454736710e-02 
1042.000  5.8786314000e-01  1.0454927440e-02 
1043.000  5.7773130000e-01  1.0245358470e-02 
1044.000  5.8354771300e-01  1.0315344810e-02 
1045.000  5.8121446800e-01  1.0312361720e-02 
1046.000  5.6442277100e-01  1.0063817980e-02 
1047.000  5.7493502000e-01  1.0300202370e-02 
1048.000  5.8082474200e-01  1.0456965450e-02 
1049.000  5.7726017000e-01  1.0445878980e-02 
1050.000  5.7399772000e-01  1.0444932940e-02 
1051.000  5.7432677300e-01  1.0402510640e-02 
1052.000  5.7182526000e-01  1.0312080380e-02 
1053.000  5.7210671300e-01  1.0294468880e-02 
1054.000  5.6651057900e-01  1.0128957750e-02 
1055.000  5.7095714300e-01  1.0154935840e-02 
1056.000  5.6967583900e-01  1.0084348680e-02 
1057.000  5.6925495900e-01  1.0031021120e-02 
1058.000  5.6429799600e-01  9.8797521590e-03 
1059.000  5.4649692300e-01  9.5912847520e-03 
1060.000  5.6569192900e-01  9.9891128540e-03 
1061.000  5.4599035400e-01  9.6483411790e-03 
1062.000  5.6175494800e-01  9.8947429660e-03 
1063.000  5.5249071100e-01  9.7000417710e-03 
1064.000  5.5991632200e-01  9.7361621860e-03 
1065.000  5.5982760700e-01  9.6276979450e-03 
1066.000  5.4262588200e-01  9.2827520370e-03 
1067.000  5.5580679300e-01  9.4384689330e-03 
1068.000  5.5446437900e-01  9.2720460890e-03 
1069.000  5.1310956100e-01  8.5179662700e-03 
1070.000  5.4341903500e-01  9.0670843120e-03 
1071.000  5.4483165300e-01  9.0750722890e-03 
1072.000  5.4719345100e-01  9.1001977920e-03 
1073.000  5.2928738900e-01  8.8291721340e-03 
1074.000  5.4775962600e-01  9.1833171840e-03 
1075.000  5.3001478400e-01  8.9907884600e-03 
1076.000  5.4215687500e-01  9.1613016130e-03 
1077.000  5.4156957300e-01  9.1013154980e-03 
1078.000  5.4369342300e-01  9.0786371230e-03 
1079.000  5.2286428000e-01  8.7343673710e-03 
1080.000  5.4026588100e-01  8.8580017090e-03 
1081.000  5.2048452100e-01  8.5203781130e-03 
1082.000  5.2632132400e-01  8.6410217290e-03 
1083.000  5.1304615100e-01  8.2868242260e-03 
1084.000  5.3366434600e-01  8.4769783020e-03 
1085.000  5.2905951200e-01  8.1549844740e-03 
1086.000  5.3540683400e-01  8.2504920960e-03 
