 lambda   Irr_dw            Rad_up 
1188.701  4.2565395855e-01  6.0740079831e-03 
1194.595  4.2922713337e-01  6.2848202962e-03 
1200.475  4.1799875632e-01  6.0118593038e-03 
1206.341  4.1769838065e-01  6.3142959097e-03 
1212.193  4.1301124295e-01  6.2157516347e-03 
1218.030  4.1268994741e-01  6.6150009804e-03 
1223.854  4.0819754394e-01  6.6816701674e-03 
1229.663  4.0460931441e-01  6.9376597360e-03 
1235.458  4.0038793341e-01  7.0508086084e-03 
1241.240  3.9521434235e-01  7.0911178494e-03 
1247.008  3.9163597005e-01  7.0455396688e-03 
1252.762  3.8568626478e-01  6.6972977547e-03 
1258.503  3.7995233372e-01  6.1561133587e-03 
1264.230  3.7082564237e-01  5.5447857877e-03 
1269.944  3.6768724930e-01  5.5296642625e-03 
1275.644  3.6935211450e-01  5.8351890704e-03 
1281.331  3.4531507163e-01  5.6642304808e-03 
1287.004  3.6208448221e-01  6.0024822807e-03 
1292.665  3.6015827565e-01  5.6865362208e-03 
1298.312  3.5717060805e-01  5.2391803478e-03 
1503.952  2.3805739302e-01  2.3037793002e-03 
1509.148  2.4958660197e-01  2.7688896839e-03 
1514.333  2.4734387045e-01  2.9497932215e-03 
1519.509  2.4673558484e-01  3.0047868506e-03 
1524.675  2.4461700987e-01  3.2276992665e-03 
1529.831  2.4049850782e-01  3.1332750922e-03 
1534.978  2.4049756277e-01  3.0000063951e-03 
1540.114  2.3655783336e-01  3.1173604027e-03 
1545.242  2.3932216542e-01  3.1967558004e-03 
1550.360  2.3504448605e-01  3.2170612781e-03 
1555.468  2.3039676162e-01  3.0979563799e-03 
1560.567  2.3195267933e-01  3.2879743405e-03 
1565.657  2.2729489471e-01  3.1346415846e-03 
1570.738  2.2343784305e-01  3.0793213616e-03 
1575.809  2.1304685575e-01  3.0218168617e-03 
1580.872  2.2026293807e-01  2.9955660695e-03 
1585.926  2.1816549134e-01  3.0607355813e-03 
1590.971  2.1020585355e-01  3.0213932269e-03 
1596.007  2.1540537566e-01  3.1173948715e-03 
1601.035  2.1160576978e-01  3.0567820823e-03 
1606.054  2.1041080654e-01  3.2146313668e-03 
1611.064  2.0502948540e-01  3.0394484593e-03 
1616.066  2.0522985870e-01  2.9910095570e-03 
1621.060  2.0520044203e-01  3.1469425859e-03 
1626.045  2.0879418738e-01  3.2721846882e-03 
1631.023  2.0698107063e-01  3.2579487406e-03 
1635.992  2.0148488788e-01  2.9770655833e-03 
1640.954  1.9346501929e-01  2.7205053006e-03 
1645.907  1.9666827295e-01  3.0010731877e-03 
1650.852  1.9629793592e-01  3.0041434094e-03 
1655.790  1.9635291239e-01  3.0200895179e-03 
1660.720  1.9575248984e-01  2.9807982889e-03 
1665.643  1.9155142312e-01  2.7221282721e-03 
1670.558  1.8982863945e-01  2.8868644180e-03 
1675.466  1.8618399345e-01  3.0685407765e-03 
1680.366  1.7718742248e-01  2.9413712469e-03 
1685.259  1.8287215200e-01  2.9939018774e-03 
1690.145  1.8244652496e-01  2.8697790249e-03 
1695.024  1.8274764141e-01  2.8999072359e-03 
1699.896  1.7976335528e-01  2.6857939991e-03 
