 lambda   Irr_dw            Rad_up 
 621.000  1.4546230900e+00  6.4679740910e-02 
 622.000  1.3782158600e+00  6.1166282650e-02 
 623.000  1.3894415800e+00  6.1451694490e-02 
 624.000  1.3913771800e+00  6.1547431950e-02 
 625.000  1.3541138000e+00  5.9839351650e-02 
 626.000  1.3620404100e+00  5.9937442780e-02 
 627.000  1.3905241400e+00  6.0601333620e-02 
 628.000  1.3970376900e+00  5.9216796880e-02 
 629.000  1.4179723300e+00  6.0775627140e-02 
 630.000  1.3670725800e+00  5.8961154940e-02 
 631.000  1.4129037200e+00  6.1087516780e-02 
 632.000  1.3182630400e+00  5.6747428890e-02 
 633.000  1.4084716700e+00  6.1049720760e-02 
 634.000  1.3638442600e+00  5.9277854920e-02 
 635.000  1.3883570800e+00  6.0355724330e-02 
 636.000  1.3380814800e+00  5.8250328060e-02 
 637.000  1.3814120000e+00  6.0191139220e-02 
 638.000  1.4001570000e+00  6.1183551790e-02 
 639.000  1.3882969800e+00  6.0520603180e-02 
 640.000  1.3433066600e+00  5.8794563290e-02 
 641.000  1.3625526900e+00  5.9581439970e-02 
 642.000  1.3451851600e+00  5.8852519990e-02 
 643.000  1.3703844600e+00  5.9743831630e-02 
 644.000  1.3545842700e+00  5.8929519650e-02 
 645.000  1.3688137500e+00  5.9358558650e-02 
 646.000  1.3265727500e+00  5.6519050600e-02 
 647.000  1.3518509900e+00  5.6927692410e-02 
 648.000  1.3574194300e+00  5.6638893130e-02 
 649.000  1.3774296700e+00  5.7805732730e-02 
 650.000  1.2640511200e+00  5.3990470890e-02 
 651.000  1.3617298300e+00  5.8120517730e-02 
 652.000  1.3471537700e+00  5.6568161010e-02 
 653.000  1.3608168900e+00  5.8133678440e-02 
 654.000  1.3445700900e+00  5.7162532810e-02 
 655.000  1.3139287500e+00  5.5435184480e-02 
 656.000  1.1141875000e+00  4.7059730530e-02 
 657.000  1.1869284400e+00  5.0288284300e-02 
 658.000  1.3176909800e+00  5.6235847470e-02 
 659.000  1.3183416700e+00  5.6407848360e-02 
 660.000  1.3276297100e+00  5.6885952000e-02 
 661.000  1.3302331700e+00  5.7305934910e-02 
 662.000  1.3479145600e+00  5.8178184510e-02 
 663.000  1.3333330600e+00  5.7424880980e-02 
 664.000  1.3116346400e+00  5.6496524810e-02 
 665.000  1.3169750000e+00  5.6708099370e-02 
 666.000  1.3322617800e+00  5.7478683470e-02 
 667.000  1.3054130700e+00  5.6234268190e-02 
 668.000  1.3122759500e+00  5.6635234830e-02 
 669.000  1.3308936900e+00  5.7475112920e-02 
 670.000  1.3148524000e+00  5.6642898560e-02 
 671.000  1.3007563800e+00  5.6028053280e-02 
 672.000  1.2964484600e+00  5.5795963290e-02 
 673.000  1.3056541000e+00  5.6126651760e-02 
 674.000  1.3081245700e+00  5.6208477020e-02 
 675.000  1.2880758700e+00  5.5264255520e-02 
 676.000  1.3123333500e+00  5.6285552980e-02 
 677.000  1.2861511300e+00  5.5148162840e-02 
 678.000  1.3073591800e+00  5.5988983150e-02 
 679.000  1.2889333800e+00  5.5097888950e-02 
 680.000  1.2794725800e+00  5.4633384700e-02 
 681.000  1.2814545900e+00  5.4612518310e-02 
 682.000  1.2790070000e+00  5.4386703490e-02 
 683.000  1.2877025600e+00  5.4633979800e-02 
 684.000  1.2654704100e+00  5.3627616880e-02 
 685.000  1.2791611200e+00  5.4164657590e-02 
 686.000  1.2259086000e+00  5.1488430020e-02 
 687.000  1.2268093100e+00  4.7076126100e-02 
 688.000  1.2277305000e+00  4.8229118350e-02 
 689.000  1.2312672900e+00  4.8089126590e-02 
 690.000  1.2372251400e+00  4.8917049410e-02 
 691.000  1.2422093500e+00  4.9912742610e-02 
 692.000  1.2347476900e+00  5.0025203700e-02 
 693.000  1.2429228700e+00  4.9495647430e-02 
 694.000  1.2565849900e+00  4.9351467130e-02 
 695.000  1.2335755100e+00  4.8853435520e-02 
 696.000  1.2473856500e+00  4.9664283750e-02 
 697.000  1.2463243700e+00  5.1252662660e-02 
 698.000  1.2240179900e+00  4.9889007570e-02 
 699.000  1.2498808900e+00  4.9565734860e-02 
 700.000  1.2349229300e+00  4.9135921480e-02 
 701.000  1.2079814800e+00  4.7718822480e-02 
 702.000  1.2017631000e+00  4.7656494140e-02 
 703.000  1.2163674600e+00  4.9263317110e-02 
 704.000  1.2198735300e+00  4.9458240510e-02 
 705.000  1.2303756200e+00  4.9377750400e-02 
 706.000  1.2172238700e+00  4.8923877720e-02 
 707.000  1.1985976500e+00  4.8329349520e-02 
 708.000  1.2331132300e+00  4.9895008090e-02 
 709.000  1.1885733700e+00  4.8434440610e-02 
 710.000  1.2168325100e+00  4.9089977260e-02 
 711.000  1.2038182400e+00  4.8947231290e-02 
 712.000  1.1863848900e+00  4.8624664310e-02 
 713.000  1.1819747000e+00  4.8095699310e-02 
 714.000  1.2022937100e+00  4.8733242030e-02 
 715.000  1.1611688700e+00  4.6546634670e-02 
 716.000  1.1922821500e+00  4.7269283290e-02 
 717.000  1.1626020600e+00  4.3620548250e-02 
 718.000  1.1564425400e+00  4.1939815520e-02 
 719.000  1.1431267900e+00  4.0869422910e-02 
 720.000  1.1514601300e+00  4.0501731870e-02 
 721.000  1.1497925800e+00  4.3651950840e-02 
 722.000  1.1658344400e+00  4.5368785860e-02 
 723.000  1.1635155200e+00  4.4520641330e-02 
 724.000  1.1705754800e+00  4.2839279170e-02 
 725.000  1.1577925100e+00  4.2618270870e-02 
 726.000  1.1556686100e+00  4.2436428070e-02 
 727.000  1.1727630000e+00  4.3255550380e-02 
 728.000  1.1526127000e+00  4.2248184200e-02 
 729.000  1.1067965800e+00  4.1198551180e-02 
 730.000  1.1476921400e+00  4.2581085210e-02 
 731.000  1.1287694700e+00  4.1794975280e-02 
 732.000  1.1498973400e+00  4.3716686250e-02 
 733.000  1.1320234900e+00  4.4290561680e-02 
 734.000  1.1552402800e+00  4.5791095730e-02 
 735.000  1.1460219200e+00  4.5142654420e-02 
 736.000  1.1249832100e+00  4.3913066860e-02 
 737.000  1.1395779300e+00  4.4727996830e-02 
 738.000  1.1361203100e+00  4.5013851170e-02 
 739.000  1.0992247200e+00  4.3762954710e-02 
 740.000  1.1092051900e+00  4.4591228490e-02 
 741.000  1.1001397500e+00  4.4571601870e-02 
 742.000  1.0819333500e+00  4.3964469910e-02 
 743.000  1.1134082500e+00  4.5549407960e-02 
 744.000  1.1238370100e+00  4.6123050690e-02 
 745.000  1.0944913200e+00  4.5053874970e-02 
 746.000  1.1096234400e+00  4.5720478060e-02 
 747.000  1.1262476200e+00  4.6375118260e-02 
 748.000  1.1060005300e+00  4.5552642820e-02 
 749.000  1.1061954000e+00  4.5577301030e-02 
 750.000  1.0900376700e+00  4.4819255830e-02 
 751.000  1.0872307200e+00  4.4686107640e-02 
 752.000  1.1036955300e+00  4.5412647250e-02 
 753.000  1.0932451800e+00  4.4981937410e-02 
 754.000  1.1103585100e+00  4.5678592680e-02 
 755.000  1.1039862000e+00  4.5399162290e-02 
 756.000  1.0823679200e+00  4.4494361880e-02 
 757.000  1.0903633600e+00  4.4804824830e-02 
 758.000  1.0892293400e+00  4.4661811830e-02 
 759.000  1.0479555900e+00  4.0711841580e-02 
 760.000  8.2433548900e-01  2.2289176940e-02 
 761.000  7.9438069000e-01  2.0543191910e-02 
 762.000  9.2671113200e-01  3.0138549800e-02 
 763.000  9.1181669100e-01  2.7745483400e-02 
 764.000  9.3521942100e-01  2.9384552000e-02 
 765.000  9.8156172000e-01  3.3296508790e-02 
 766.000  9.7327915000e-01  3.5910976410e-02 
 767.000  1.0031926400e+00  3.8405303960e-02 
 768.000  1.0521585500e+00  4.1378231050e-02 
 769.000  1.0536334500e+00  4.2285743710e-02 
 770.000  1.0509557700e+00  4.2626525880e-02 
 771.000  1.0524294000e+00  4.2932510380e-02 
 772.000  1.0485237400e+00  4.2817005160e-02 
 773.000  1.0442041100e+00  4.2645835880e-02 
 774.000  1.0552199700e+00  4.3105861660e-02 
 775.000  1.0154726700e+00  4.1477474210e-02 
 776.000  1.0572171600e+00  4.3210914610e-02 
 777.000  1.0498943800e+00  4.2878223420e-02 
 778.000  1.0443416800e+00  4.2594154360e-02 
 779.000  1.0478168000e+00  4.2665702820e-02 
 780.000  1.0349309100e+00  4.2141769410e-02 
 781.000  1.0330670400e+00  4.2056949620e-02 
 782.000  1.0456082700e+00  4.2483657840e-02 
 783.000  1.0212506400e+00  4.1559612270e-02 
 784.000  1.0271624000e+00  4.1740070340e-02 
 785.000  1.0305391100e+00  4.1656509400e-02 
 786.000  1.0136646200e+00  4.0806110380e-02 
 787.000  1.0305611300e+00  4.0991996770e-02 
 788.000  1.0160796800e+00  4.0231761930e-02 
 789.000  1.0252226700e+00  3.9934581760e-02 
 790.000  1.0151680400e+00  3.9443447110e-02 
 791.000  1.0094271400e+00  3.9335094450e-02 
 792.000  9.9295845000e-01  3.8734382630e-02 
 793.000  9.9083413000e-01  3.8875061040e-02 
 794.000  9.7812391200e-01  3.8952896120e-02 
 795.000  9.7441725800e-01  3.8335144040e-02 
 796.000  9.9514332800e-01  3.8401741030e-02 
 797.000  1.0002832000e+00  3.8833160400e-02 
 798.000  9.9825365300e-01  3.9252990720e-02 
 799.000  9.9809487600e-01  3.9061634060e-02 
 800.000  9.7389550300e-01  3.7712661740e-02 
 801.000  9.9192261100e-01  3.8440689090e-02 
 802.000  9.9014953400e-01  3.8283985140e-02 
 803.000  9.7583015400e-01  3.7787971500e-02 
 804.000  9.8382392000e-01  3.8308521270e-02 
 805.000  9.5534997200e-01  3.7555679320e-02 
 806.000  9.8028777900e-01  3.8703388210e-02 
 807.000  9.7422271500e-01  3.8493228910e-02 
 808.000  9.6907266100e-01  3.8109390260e-02 
 809.000  9.5326480800e-01  3.7305229190e-02 
 810.000  9.4962285600e-01  3.6959903720e-02 
 811.000  9.6604945800e-01  3.7267372130e-02 
 812.000  9.6428996700e-01  3.6836147310e-02 
 813.000  9.6175971000e-01  3.6228099820e-02 
 814.000  9.6239251700e-01  3.5765422820e-02 
 815.000  9.5417068800e-01  3.4865806580e-02 
 816.000  9.4808666300e-01  3.3931644440e-02 
 817.000  9.5368056400e-01  3.4143245700e-02 
 818.000  9.4766863400e-01  3.3908569340e-02 
 819.000  9.2150593500e-01  3.3246788020e-02 
 820.000  9.0185299800e-01  3.3287929530e-02 
 821.000  9.2966791900e-01  3.5231842040e-02 
 822.000  9.0503893400e-01  3.3502826690e-02 
 823.000  9.2126514600e-01  3.2346294400e-02 
 824.000  9.3185529100e-01  3.4223018650e-02 
 825.000  9.2793537400e-01  3.5320770260e-02 
 826.000  9.3424160600e-01  3.5296215060e-02 
 827.000  9.3158645400e-01  3.5014358520e-02 
 828.000  9.3146156600e-01  3.4254222870e-02 
 829.000  9.3038629700e-01  3.4436985020e-02 
 830.000  9.1490538100e-01  3.4155548100e-02 
 831.000  8.9867147200e-01  3.3603569030e-02 
 832.000  9.1697514700e-01  3.4288959500e-02 
 833.000  8.8800478000e-01  3.3455154420e-02 
 834.000  9.0049114400e-01  3.4142036440e-02 
 835.000  9.0043301500e-01  3.4462905880e-02 
 836.000  9.1156810400e-01  3.4865158080e-02 
 837.000  9.0412558100e-01  3.4525737760e-02 
 838.000  9.0635089400e-01  3.4850601200e-02 
 839.000  8.7740759100e-01  3.3841514590e-02 
 840.000  9.0063832900e-01  3.4730091090e-02 
 841.000  9.0395480800e-01  3.4685878750e-02 
 842.000  8.9746747700e-01  3.4541999820e-02 
 843.000  8.8923000500e-01  3.4651538850e-02 
 844.000  8.7352970500e-01  3.4211868290e-02 
 845.000  8.8630900400e-01  3.4788093570e-02 
 846.000  8.9366490900e-01  3.5215271000e-02 
 847.000  8.6226231700e-01  3.4126316070e-02 
 848.000  8.8877107200e-01  3.4970054630e-02 
 849.000  8.9028698500e-01  3.5122982030e-02 
 850.000  7.7023849700e-01  3.0244440080e-02 
 851.000  8.8312471400e-01  3.4535060880e-02 
 852.000  8.4959373400e-01  3.3281642910e-02 
 853.000  8.5829360900e-01  3.3687850950e-02 
 854.000  6.9010031800e-01  2.7108488080e-02 
 855.000  7.5913862300e-01  2.9923862460e-02 
 856.000  8.6007883200e-01  3.3966037750e-02 
 857.000  8.7319195800e-01  3.4631286620e-02 
 858.000  8.5889708300e-01  3.4068965910e-02 
 859.000  8.5802271800e-01  3.4100128170e-02 
 860.000  8.4997398700e-01  3.3864791870e-02 
 861.000  8.4982139500e-01  3.3842632290e-02 
 862.000  8.4681083200e-01  3.3675975800e-02 
 863.000  8.6299126700e-01  3.4406028750e-02 
 864.000  8.6111474200e-01  3.4209430690e-02 
 865.000  8.4495790000e-01  3.3684803010e-02 
 866.000  7.0873499700e-01  2.8292476650e-02 
 867.000  7.5477225400e-01  2.9949831010e-02 
 868.000  8.1858858100e-01  3.2558826450e-02 
 869.000  8.0708117200e-01  3.2092147830e-02 
 870.000  8.4042683800e-01  3.3516883850e-02 
 871.000  8.3922375000e-01  3.3404544830e-02 
 872.000  8.3575861000e-01  3.3067901610e-02 
 873.000  8.3924249300e-01  3.3306106570e-02 
 874.000  8.2092686200e-01  3.2501602170e-02 
 875.000  8.1341352600e-01  3.2323650360e-02 
 876.000  8.2037968900e-01  3.2517299650e-02 
 877.000  8.3684955200e-01  3.3033237460e-02 
 878.000  8.2307652400e-01  3.2530490880e-02 
 879.000  8.2503364600e-01  3.2650093080e-02 
 880.000  8.2077971100e-01  3.2300918580e-02 
 881.000  7.7839060900e-01  3.0657060620e-02 
 882.000  8.2166685600e-01  3.2178878780e-02 
 883.000  8.0267772000e-01  3.1594722750e-02 
 884.000  8.0940897900e-01  3.2038890840e-02 
 885.000  8.1876047200e-01  3.1973796840e-02 
 886.000  7.9325391800e-01  3.0976375580e-02 
 887.000  7.8417072300e-01  3.0616910930e-02 
 888.000  8.0774089200e-01  3.1369575500e-02 
 889.000  8.1285916500e-01  3.1814697270e-02 
 890.000  8.1102717700e-01  3.1645751950e-02 
 891.000  8.0798817000e-01  3.1292739870e-02 
 892.000  8.0733819300e-01  3.1004535680e-02 
 893.000  7.8174035400e-01  2.9164148330e-02 
 894.000  8.1016964900e-01  2.9939479830e-02 
 895.000  7.7516607000e-01  2.7950004580e-02 
 896.000  8.0594922400e-01  2.8206180570e-02 
 897.000  7.8737744200e-01  2.7003339770e-02 
 898.000  7.8873003800e-01  2.6660003660e-02 
 899.000  7.8801751400e-01  2.5724138260e-02 
 900.000  7.6833859500e-01  2.5101940160e-02 
 901.000  7.5187766000e-01  2.4377952580e-02 
 902.000  7.3803729100e-01  2.3968090060e-02 
 903.000  7.7414456000e-01  2.6480241780e-02 
 904.000  7.8852407100e-01  2.7817647930e-02 
 905.000  7.8642666900e-01  2.7947237010e-02 
 906.000  7.6560136200e-01  2.6670793530e-02 
 907.000  7.7857090100e-01  2.6103405000e-02 
 908.000  7.5952577400e-01  2.4793985370e-02 
 909.000  7.4462341100e-01  2.4312202450e-02 
 910.000  7.5343155600e-01  2.4680194850e-02 
 911.000  7.5143326900e-01  2.5151090620e-02 
 912.000  7.5305842100e-01  2.4808704380e-02 
 913.000  7.7068315300e-01  2.4600687030e-02 
 914.000  7.6572425700e-01  2.4795980450e-02 
 915.000  7.5308410100e-01  2.4871051790e-02 
 916.000  7.6144212800e-01  2.5173305510e-02 
 917.000  7.4952261100e-01  2.4936620710e-02 
 918.000  7.4571710000e-01  2.5042325970e-02 
 919.000  7.5555239500e-01  2.6493606570e-02 
 920.000  7.4834016300e-01  2.6629417420e-02 
 921.000  7.3195786000e-01  2.5892948150e-02 
 922.000  7.2542461300e-01  2.5733282090e-02 
 923.000  6.9500458400e-01  2.4187210080e-02 
 924.000  7.2440318400e-01  2.5063966750e-02 
 925.000  7.3401961700e-01  2.5293947220e-02 
 926.000  7.0781369300e-01  2.4241510390e-02 
 927.000  7.3417988100e-01  2.4879524230e-02 
 928.000  7.3869797500e-01  2.4179355620e-02 
 929.000  7.2837870800e-01  2.2774721150e-02 
 930.000  7.2654465000e-01  2.1578861240e-02 
 931.000  7.2624190800e-01  2.0661348340e-02 
 932.000  7.1912408400e-01  1.9458889010e-02 
 933.000  7.2107933800e-01  1.8893438340e-02 
 934.000  7.1476122600e-01  1.8173728940e-02 
 935.000  7.0416891100e-01  1.7849426270e-02 
 936.000  6.9910157000e-01  1.7919467930e-02 
 937.000  7.1470424900e-01  1.8267299650e-02 
 938.000  7.0720888100e-01  1.8704999920e-02 
 939.000  7.1348990600e-01  2.0881690980e-02 
 940.000  7.0984743300e-01  2.1168607710e-02 
 941.000  6.9370846800e-01  2.0369556430e-02 
 942.000  6.6715823900e-01  1.8915401460e-02 
 943.000  7.0294280600e-01  1.8917711260e-02 
 944.000  6.8362050100e-01  1.8325796130e-02 
 945.000  6.9017096500e-01  1.8826601030e-02 
 946.000  6.9952913300e-01  1.9103660580e-02 
 947.000  6.9530146300e-01  1.9312328340e-02 
 948.000  6.9950385400e-01  1.9626361850e-02 
 949.000  7.0171923000e-01  1.9669031140e-02 
 950.000  6.9709330500e-01  1.9590681080e-02 
 951.000  6.9295774400e-01  1.9939550400e-02 
 952.000  6.9287931500e-01  1.9452127460e-02 
 953.000  6.9096888800e-01  1.9749114990e-02 
 954.000  6.8429534200e-01  1.9965997700e-02 
 955.000  6.3916651200e-01  1.8358068470e-02 
 956.000  6.8184090700e-01  1.9534349440e-02 
 957.000  6.8149070800e-01  2.0640705110e-02 
 958.000  6.8674388800e-01  2.0985500340e-02 
 959.000  6.8939625300e-01  2.0861749650e-02 
 960.000  6.8288200500e-01  2.0611635210e-02 
 961.000  6.7555673800e-01  2.0288511280e-02 
 962.000  6.7891733200e-01  2.0482351300e-02 
 963.000  6.7751588100e-01  2.1183322910e-02 
 964.000  6.6976429200e-01  2.1056346890e-02 
 965.000  6.7795010500e-01  2.1235290530e-02 
 966.000  6.5837785400e-01  2.0667144780e-02 
 967.000  6.7795848000e-01  2.1903413770e-02 
 968.000  6.7048767500e-01  2.2695669170e-02 
 969.000  6.7457879400e-01  2.3287075040e-02 
 970.000  6.7641649200e-01  2.3370742800e-02 
 971.000  6.7042345400e-01  2.3143438340e-02 
 972.000  6.7517586900e-01  2.3162038800e-02 
 973.000  6.6893372700e-01  2.2641000750e-02 
 974.000  6.5867812100e-01  2.1930753710e-02 
 975.000  6.6197037000e-01  2.1794294360e-02 
 976.000  6.6998329100e-01  2.2336048130e-02 
 977.000  6.5299763500e-01  2.2208383560e-02 
 978.000  6.6914755200e-01  2.2717952730e-02 
 979.000  6.4970162400e-01  2.2171504970e-02 
 980.000  6.5887219000e-01  2.2959890370e-02 
 981.000  6.6335482700e-01  2.3231422420e-02 
 982.000  6.6192034000e-01  2.3066312790e-02 
 983.000  6.6012973300e-01  2.3275867460e-02 
 984.000  6.5570938300e-01  2.3426689150e-02 
 985.000  6.5539676200e-01  2.3605354310e-02 
 986.000  6.5004878700e-01  2.3682725910e-02 
 987.000  6.5743789700e-01  2.4077421190e-02 
 988.000  6.4933235400e-01  2.3803956990e-02 
 989.000  6.4108716800e-01  2.3513051990e-02 
 990.000  6.4655237700e-01  2.3737665180e-02 
 991.000  6.5179214000e-01  2.4021253590e-02 
 992.000  6.4576165700e-01  2.3803060530e-02 
 993.000  6.4571642300e-01  2.3782405850e-02 
 994.000  6.4895310300e-01  2.3972597120e-02 
 995.000  6.4413402200e-01  2.3856710430e-02 
 996.000  6.4401604700e-01  2.3818483350e-02 
 997.000  6.4473548000e-01  2.3751598360e-02 
 998.000  6.4237355500e-01  2.3583192830e-02 
 999.000  6.4080100300e-01  2.3470806120e-02 
1000.000  6.3568508500e-01  2.3268968580e-02 
1001.000  6.3932312900e-01  2.3274909970e-02 
1002.000  6.3869433800e-01  2.3063611980e-02 
1003.000  6.3116504900e-01  2.2825487140e-02 
1004.000  6.2573444100e-01  2.2723024370e-02 
1005.000  5.8458299000e-01  2.1266700740e-02 
1006.000  6.1506587100e-01  2.2385400770e-02 
1007.000  6.2633467000e-01  2.2752290730e-02 
1008.000  6.2922111800e-01  2.2707260130e-02 
1009.000  6.2571474900e-01  2.2398721690e-02 
1010.000  6.2790869400e-01  2.2547405240e-02 
1011.000  6.2419084300e-01  2.2602739330e-02 
1012.000  6.2422905700e-01  2.2678058620e-02 
1013.000  6.1961103700e-01  2.2569538120e-02 
1014.000  6.2351705600e-01  2.2768405910e-02 
1015.000  6.1199623900e-01  2.2384834290e-02 
1016.000  6.1585825600e-01  2.2589221950e-02 
1017.000  6.0972758500e-01  2.2399135590e-02 
1018.000  6.1779382700e-01  2.2703788760e-02 
1019.000  6.0391705100e-01  2.2149042130e-02 
1020.000  6.0256783400e-01  2.2089883800e-02 
1021.000  6.0838928200e-01  2.2287412640e-02 
1022.000  5.9955526100e-01  2.1803752900e-02 
1023.000  6.1132295900e-01  2.2089338300e-02 
1024.000  6.0837876200e-01  2.1872627260e-02 
1025.000  6.0765751700e-01  2.1904760360e-02 
1026.000  6.0812104200e-01  2.1961683270e-02 
1027.000  6.0455945500e-01  2.1848815920e-02 
1028.000  6.0589079700e-01  2.1960130690e-02 
1029.000  5.9643224600e-01  2.1709091190e-02 
1030.000  6.0218371900e-01  2.2025114060e-02 
1031.000  6.0015612100e-01  2.2027616500e-02 
1032.000  5.9794097100e-01  2.1997535710e-02 
1033.000  5.8690255800e-01  2.1570819850e-02 
1034.000  5.9305123300e-01  2.1776706700e-02 
1035.000  5.8665399000e-01  2.1531679150e-02 
1036.000  5.9434926400e-01  2.1785461430e-02 
1037.000  5.8182592000e-01  2.1302747730e-02 
1038.000  5.8754254500e-01  2.1488576890e-02 
1039.000  5.9005730000e-01  2.1546024320e-02 
1040.000  5.8316202900e-01  2.1262735370e-02 
1041.000  5.8629407100e-01  2.1348600390e-02 
1042.000  5.8806441100e-01  2.1388113020e-02 
1043.000  5.7792742800e-01  2.0996887210e-02 
1044.000  5.8374697600e-01  2.1181352620e-02 
1045.000  5.8141079000e-01  2.1126152040e-02 
1046.000  5.6461241600e-01  2.0555173870e-02 
1047.000  5.7512622400e-01  2.0977281570e-02 
1048.000  5.8101890100e-01  2.1232715610e-02 
1049.000  5.7745165900e-01  2.1144804000e-02 
1050.000  5.7418734600e-01  2.1064163210e-02 
1051.000  5.7451587300e-01  2.1037868500e-02 
1052.000  5.7201318900e-01  2.0906072620e-02 
1053.000  5.7229359600e-01  2.0889987950e-02 
1054.000  5.6669544200e-01  2.0635894780e-02 
1055.000  5.7114307000e-01  2.0748632430e-02 
1056.000  5.6986057700e-01  2.0659143450e-02 
1057.000  5.6943926800e-01  2.0594131470e-02 
1058.000  5.6447983300e-01  2.0339799880e-02 
1059.000  5.4667235800e-01  1.9720275880e-02 
1060.000  5.6587262900e-01  2.0477184300e-02 
1061.000  5.4616416900e-01  1.9768283840e-02 
1062.000  5.6193335100e-01  2.0298854830e-02 
1063.000  5.5266561700e-01  1.9934989930e-02 
1064.000  5.6009319000e-01  2.0113180160e-02 
1065.000  5.6000415300e-01  2.0009559630e-02 
1066.000  5.4279665400e-01  1.9356555940e-02 
1067.000  5.5598132300e-01  1.9770709990e-02 
1068.000  5.5463982500e-01  1.9585084920e-02 
1069.000  5.1327071800e-01  1.8065851210e-02 
1070.000  5.4359105500e-01  1.9174791340e-02 
1071.000  5.4500020200e-01  1.9204620360e-02 
1072.000  5.4736298800e-01  1.9269237520e-02 
1073.000  5.2945149600e-01  1.8662395480e-02 
1074.000  5.4793101900e-01  1.9357358930e-02 
1075.000  5.3018078500e-01  1.8835597990e-02 
1076.000  5.4231830600e-01  1.9232057570e-02 
1077.000  5.4173289300e-01  1.9161397930e-02 
1078.000  5.4385912000e-01  1.9178762440e-02 
1079.000  5.2302317800e-01  1.8449129100e-02 
1080.000  5.4043066000e-01  1.8897602080e-02 
1081.000  5.2064654700e-01  1.8189716340e-02 
1082.000  5.2648349100e-01  1.8424093250e-02 
1083.000  5.1320186400e-01  1.7828248980e-02 
1084.000  5.3382910300e-01  1.8408275600e-02 
1085.000  5.2921993400e-01  1.8005897520e-02 
1086.000  5.3556874900e-01  1.8224445340e-02 
