 lambda   Irr_dw            Rad_up 
 600.000  1.4744552200e+00  6.6277870180e-02 
 601.000  1.4620038600e+00  6.6065795900e-02 
 602.000  1.4445036100e+00  6.5293861390e-02 
 603.000  1.4517385700e+00  6.5738204960e-02 
 604.000  1.4964479400e+00  6.7903785710e-02 
 605.000  1.4920043700e+00  6.7570945740e-02 
 606.000  1.4744792500e+00  6.6804435730e-02 
 607.000  1.4659959900e+00  6.6319366460e-02 
 608.000  1.4604827600e+00  6.5942649840e-02 
 609.000  1.4453994000e+00  6.5219169620e-02 
 610.000  1.4221445700e+00  6.4048660280e-02 
 611.000  1.4451424000e+00  6.5028579710e-02 
 612.000  1.4262754900e+00  6.4132881160e-02 
 613.000  1.4053958000e+00  6.3086906430e-02 
 614.000  1.3541551500e+00  6.0759220120e-02 
 615.000  1.4195490900e+00  6.3547210690e-02 
 616.000  1.3497246300e+00  6.0403945920e-02 
 617.000  1.3574117500e+00  6.0692371370e-02 
 618.000  1.4215538400e+00  6.3389293670e-02 
 619.000  1.4087064500e+00  6.2818210600e-02 
 620.000  1.4297288200e+00  6.3580051420e-02 
 621.000  1.4546164000e+00  6.4623611450e-02 
 622.000  1.3782089200e+00  6.1112995150e-02 
 623.000  1.3894366900e+00  6.1397876740e-02 
 624.000  1.3913695900e+00  6.1494457240e-02 
 625.000  1.3541114600e+00  5.9787242890e-02 
 626.000  1.3620367000e+00  5.9886150360e-02 
 627.000  1.3905202300e+00  6.0548896790e-02 
 628.000  1.3970334500e+00  5.9164360050e-02 
 629.000  1.4179685500e+00  6.0722423550e-02 
 630.000  1.3670674600e+00  5.8910202030e-02 
 631.000  1.4128996000e+00  6.1034606930e-02 
 632.000  1.3182581600e+00  5.6697525020e-02 
 633.000  1.4084679100e+00  6.0996543880e-02 
 634.000  1.3638422100e+00  5.9227561950e-02 
 635.000  1.3883553000e+00  6.0303070070e-02 
 636.000  1.3380769900e+00  5.8199813840e-02 
 637.000  1.3814089400e+00  6.0138992310e-02 
 638.000  1.4001510100e+00  6.1131084440e-02 
 639.000  1.3882944100e+00  6.0467872620e-02 
 640.000  1.3433024600e+00  5.8743801120e-02 
 641.000  1.3625491100e+00  5.9529270170e-02 
 642.000  1.3451813400e+00  5.8801445010e-02 
 643.000  1.3703814500e+00  5.9691715240e-02 
 644.000  1.3545805200e+00  5.8878082280e-02 
 645.000  1.3688091300e+00  5.9306404110e-02 
 646.000  1.3265694600e+00  5.6468357090e-02 
 647.000  1.3518471400e+00  5.6876056670e-02 
 648.000  1.3574165300e+00  5.6586181640e-02 
 649.000  1.3774266000e+00  5.7752403260e-02 
 650.000  1.2640480800e+00  5.3941196440e-02 
 651.000  1.3617281700e+00  5.8067867280e-02 
 652.000  1.3471505900e+00  5.6516696930e-02 
 653.000  1.3608156800e+00  5.8080902100e-02 
 654.000  1.3445650000e+00  5.7111022950e-02 
 655.000  1.3139246000e+00  5.5384971620e-02 
 656.000  1.1141844400e+00  4.7017688750e-02 
 657.000  1.1869243200e+00  5.0243675230e-02 
 658.000  1.3176872700e+00  5.6185611720e-02 
 659.000  1.3183377600e+00  5.6358589170e-02 
 660.000  1.3276271300e+00  5.6835796360e-02 
 661.000  1.3302288600e+00  5.7256191250e-02 
 662.000  1.3479111500e+00  5.8127906800e-02 
 663.000  1.3333289300e+00  5.7375431060e-02 
 664.000  1.3116338100e+00  5.6447723390e-02 
 665.000  1.3169734200e+00  5.6659957890e-02 
 666.000  1.3322581300e+00  5.7428977970e-02 
 667.000  1.3054123400e+00  5.6186656950e-02 
 668.000  1.3122714400e+00  5.6587032320e-02 
 669.000  1.3308922900e+00  5.7422252660e-02 
 670.000  1.3148463900e+00  5.6586696620e-02 
 671.000  1.3007476100e+00  5.5983394620e-02 
 672.000  1.2964420900e+00  5.5748882290e-02 
 673.000  1.3056508000e+00  5.6077484130e-02 
 674.000  1.3081222700e+00  5.6160305020e-02 
 675.000  1.2880677500e+00  5.5216629030e-02 
 676.000  1.3123276500e+00  5.6236110690e-02 
 677.000  1.2861545600e+00  5.5099632260e-02 
 678.000  1.3073547000e+00  5.5940456390e-02 
 679.000  1.2889294200e+00  5.5048992160e-02 
 680.000  1.2794725000e+00  5.4586082460e-02 
 681.000  1.2814523400e+00  5.4566513060e-02 
 682.000  1.2790048500e+00  5.4339000700e-02 
 683.000  1.2876992300e+00  5.4587112430e-02 
 684.000  1.2654674000e+00  5.3581737520e-02 
 685.000  1.2791526300e+00  5.4113380430e-02 
 686.000  1.2259025900e+00  5.1443233490e-02 
 687.000  1.2268072900e+00  4.7032672880e-02 
 688.000  1.2277283800e+00  4.8184543610e-02 
 689.000  1.2312644900e+00  4.8044597630e-02 
 690.000  1.2372219400e+00  4.8871761320e-02 
 691.000  1.2422069800e+00  4.9866847990e-02 
 692.000  1.2347433300e+00  4.9979446410e-02 
 693.000  1.2429210300e+00  4.9449104310e-02 
 694.000  1.2565828600e+00  4.9303928380e-02 
 695.000  1.2335737800e+00  4.8806701660e-02 
 696.000  1.2473867600e+00  4.9604549410e-02 
 697.000  1.2463249600e+00  5.1205360410e-02 
 698.000  1.2240240600e+00  4.9841926570e-02 
 699.000  1.2498784900e+00  4.9519676210e-02 
 700.000  1.2349176300e+00  4.9088459010e-02 
 701.000  1.2079803200e+00  4.7671817780e-02 
 702.000  1.2017617400e+00  4.7610656740e-02 
 703.000  1.2163661600e+00  4.9216613770e-02 
 704.000  1.2198592100e+00  4.9411708830e-02 
 705.000  1.2303755600e+00  4.9331130980e-02 
 706.000  1.2172126800e+00  4.8877670290e-02 
 707.000  1.1985884200e+00  4.8283874510e-02 
 708.000  1.2331139300e+00  4.9848114010e-02 
 709.000  1.1885731500e+00  4.8389617920e-02 
 710.000  1.2168351700e+00  4.9043914790e-02 
 711.000  1.2038153800e+00  4.8901927950e-02 
 712.000  1.1863820900e+00  4.8579822540e-02 
 713.000  1.1819800000e+00  4.8051071170e-02 
 714.000  1.2022901800e+00  4.8686290740e-02 
 715.000  1.1611665300e+00  4.6502342220e-02 
 716.000  1.1922929500e+00  4.7223087310e-02 
 717.000  1.1625999900e+00  4.3576049800e-02 
 718.000  1.1564409400e+00  4.1895641330e-02 
 719.000  1.1431241200e+00  4.0825725560e-02 
 720.000  1.1514585400e+00  4.0457523350e-02 
 721.000  1.1497930100e+00  4.3608192440e-02 
 722.000  1.1658203300e+00  4.5325031280e-02 
 723.000  1.1635078300e+00  4.4476074220e-02 
 724.000  1.1705728400e+00  4.2794609070e-02 
 725.000  1.1577908800e+00  4.2574966430e-02 
 726.000  1.1556647400e+00  4.2392971040e-02 
 727.000  1.1727602100e+00  4.3212017060e-02 
 728.000  1.1526096800e+00  4.2205318450e-02 
 729.000  1.1067941800e+00  4.1157836910e-02 
 730.000  1.1476912800e+00  4.2539352420e-02 
 731.000  1.1287658300e+00  4.1753463750e-02 
 732.000  1.1498882000e+00  4.3673507690e-02 
 733.000  1.1320205300e+00  4.4248634340e-02 
 734.000  1.1552388900e+00  4.5748435970e-02 
 735.000  1.1460226000e+00  4.5100318910e-02 
 736.000  1.1249797200e+00  4.3871940610e-02 
 737.000  1.1395755800e+00  4.4685474400e-02 
 738.000  1.1361147700e+00  4.4971382140e-02 
 739.000  1.0992215700e+00  4.3722003940e-02 
 740.000  1.1092047000e+00  4.4549919130e-02 
 741.000  1.1001158200e+00  4.4530479430e-02 
 742.000  1.0819318500e+00  4.3924175260e-02 
 743.000  1.1134077200e+00  4.5507633210e-02 
 744.000  1.1238432400e+00  4.6080554960e-02 
 745.000  1.0944894300e+00  4.5012500760e-02 
 746.000  1.1096182200e+00  4.5678928380e-02 
 747.000  1.1262457500e+00  4.6333431240e-02 
 748.000  1.1060015300e+00  4.5510746000e-02 
 749.000  1.1061923300e+00  4.5536243440e-02 
 750.000  1.0900371400e+00  4.4778545380e-02 
 751.000  1.0872280900e+00  4.4645481110e-02 
 752.000  1.1036942300e+00  4.5371013640e-02 
 753.000  1.0932437400e+00  4.4940464020e-02 
 754.000  1.1103568100e+00  4.5637783050e-02 
 755.000  1.1039810100e+00  4.5357017520e-02 
 756.000  1.0823662700e+00  4.4454315190e-02 
 757.000  1.0903612500e+00  4.4763942720e-02 
 758.000  1.0892268600e+00  4.4620544430e-02 
 759.000  1.0479535500e+00  4.0673076630e-02 
 760.000  8.2433495500e-01  2.2265840530e-02 
 761.000  7.9438028800e-01  2.0522083280e-02 
 762.000  9.2670987000e-01  3.0107324600e-02 
 763.000  9.1181574400e-01  2.7715765000e-02 
 764.000  9.3521847000e-01  2.9353490830e-02 
 765.000  9.8156039000e-01  3.3262001040e-02 
 766.000  9.7327818000e-01  3.5874721530e-02 
 767.000  1.0031905000e+00  3.8366863250e-02 
 768.000  1.0521579100e+00  4.1337146760e-02 
 769.000  1.0536287000e+00  4.2244304660e-02 
 770.000  1.0509565100e+00  4.2586093900e-02 
 771.000  1.0524179100e+00  4.2890949250e-02 
 772.000  1.0485254100e+00  4.2776012420e-02 
 773.000  1.0442030200e+00  4.2604888920e-02 
 774.000  1.0552196100e+00  4.3062564850e-02 
 775.000  1.0154700100e+00  4.1438262940e-02 
 776.000  1.0572154800e+00  4.3169940950e-02 
 777.000  1.0498930800e+00  4.2837001800e-02 
 778.000  1.0443400900e+00  4.2552757260e-02 
 779.000  1.0478151400e+00  4.2624881740e-02 
 780.000  1.0349289800e+00  4.2101909640e-02 
 781.000  1.0330649800e+00  4.2016376500e-02 
 782.000  1.0456066800e+00  4.2442352290e-02 
 783.000  1.0212489500e+00  4.1521434780e-02 
 784.000  1.0271605600e+00  4.1699203490e-02 
 785.000  1.0305364100e+00  4.1616374970e-02 
 786.000  1.0136630600e+00  4.0766044620e-02 
 787.000  1.0305594600e+00  4.0951484680e-02 
 788.000  1.0160790300e+00  4.0191558840e-02 
 789.000  1.0252210000e+00  3.9894229890e-02 
 790.000  1.0151655400e+00  3.9403358460e-02 
 791.000  1.0094253600e+00  3.9295173650e-02 
 792.000  9.9295555000e-01  3.8695278170e-02 
 793.000  9.9079018000e-01  3.8835788730e-02 
 794.000  9.7812127000e-01  3.8914543150e-02 
 795.000  9.7441558300e-01  3.8297164920e-02 
 796.000  9.9514044500e-01  3.8362743380e-02 
 797.000  1.0002792900e+00  3.8794300080e-02 
 798.000  9.9824881700e-01  3.9213459010e-02 
 799.000  9.9807893700e-01  3.9022701260e-02 
 800.000  9.7389385000e-01  3.7675231930e-02 
 801.000  9.9191990300e-01  3.8402339940e-02 
 802.000  9.9014775500e-01  3.8245811460e-02 
 803.000  9.7582600600e-01  3.7750255580e-02 
 804.000  9.8382474300e-01  3.8270347600e-02 
 805.000  9.5534844600e-01  3.7518924710e-02 
 806.000  9.8028682700e-01  3.8665470120e-02 
 807.000  9.7422180400e-01  3.8455451970e-02 
 808.000  9.6907153700e-01  3.8072036740e-02 
 809.000  9.5326544200e-01  3.7269466400e-02 
 810.000  9.4961888700e-01  3.6923076630e-02 
 811.000  9.6604758200e-01  3.7229911800e-02 
 812.000  9.6428830700e-01  3.6798900600e-02 
 813.000  9.6175738600e-01  3.6190563200e-02 
 814.000  9.6238987000e-01  3.5727874760e-02 
 815.000  9.5416841600e-01  3.4828655240e-02 
 816.000  9.4808046200e-01  3.3892951970e-02 
 817.000  9.5367259900e-01  3.4107425690e-02 
 818.000  9.4766628700e-01  3.3870819090e-02 
 819.000  9.2150333600e-01  3.3210838320e-02 
 820.000  9.0185228500e-01  3.3252605440e-02 
 821.000  9.2966703800e-01  3.5195049290e-02 
 822.000  9.0503794800e-01  3.3467338560e-02 
 823.000  9.2126278400e-01  3.2310222630e-02 
 824.000  9.3185487000e-01  3.4186367030e-02 
 825.000  9.2793445900e-01  3.5284397130e-02 
 826.000  9.3424052700e-01  3.5259902950e-02 
 827.000  9.3158510800e-01  3.4978004460e-02 
 828.000  9.3145869100e-01  3.4218097690e-02 
 829.000  9.3038361500e-01  3.4400974270e-02 
 830.000  9.1490500100e-01  3.4120666500e-02 
 831.000  8.9866954300e-01  3.3568939210e-02 
 832.000  9.1697401900e-01  3.4253543850e-02 
 833.000  8.8800347800e-01  3.3421085360e-02 
 834.000  9.0048965300e-01  3.4107456210e-02 
 835.000  9.0043176000e-01  3.4427856450e-02 
 836.000  9.1156763500e-01  3.4830261230e-02 
 837.000  9.0412449400e-01  3.4490940090e-02 
 838.000  9.0634935500e-01  3.4815570830e-02 
 839.000  8.7740733100e-01  3.3807064060e-02 
 840.000  9.0063497500e-01  3.4694976810e-02 
 841.000  9.0395321100e-01  3.4651000980e-02 
 842.000  8.9746847000e-01  3.4506740570e-02 
 843.000  8.8922825700e-01  3.4617412570e-02 
 844.000  8.7352752500e-01  3.4178211210e-02 
 845.000  8.8630764900e-01  3.4753753660e-02 
 846.000  8.9366411000e-01  3.5180377960e-02 
 847.000  8.6226131400e-01  3.4093509670e-02 
 848.000  8.8876947800e-01  3.4935588840e-02 
 849.000  8.9028517000e-01  3.5088657380e-02 
 850.000  7.7023755000e-01  3.0214338300e-02 
 851.000  8.8312363200e-01  3.4500495910e-02 
 852.000  8.4959187100e-01  3.3248874660e-02 
 853.000  8.5829192900e-01  3.3655406950e-02 
 854.000  6.9009922100e-01  2.7081769940e-02 
 855.000  7.5913765100e-01  2.9894855500e-02 
 856.000  8.6007841700e-01  3.3933395390e-02 
 857.000  8.7318985000e-01  3.4598163600e-02 
 858.000  8.5889684600e-01  3.4035976410e-02 
 859.000  8.5802188900e-01  3.4067539220e-02 
 860.000  8.4997293200e-01  3.3832084660e-02 
 861.000  8.4982069200e-01  3.3810272220e-02 
 862.000  8.4680989800e-01  3.3643062590e-02 
 863.000  8.6298983800e-01  3.4373409270e-02 
 864.000  8.6111486100e-01  3.4176269530e-02 
 865.000  8.4495661800e-01  3.3651802060e-02 
 866.000  7.0873406900e-01  2.8264966960e-02 
 867.000  7.5477147400e-01  2.9921365740e-02 
 868.000  8.1858705700e-01  3.2526840210e-02 
 869.000  8.0707844500e-01  3.2059951780e-02 
 870.000  8.4042654800e-01  3.3483840940e-02 
 871.000  8.3922161000e-01  3.3371479030e-02 
 872.000  8.3575659400e-01  3.3034847260e-02 
 873.000  8.3924116300e-01  3.3273796080e-02 
 874.000  8.2092595600e-01  3.2469627380e-02 
 875.000  8.1341290900e-01  3.2291992190e-02 
 876.000  8.2037968900e-01  3.2485633850e-02 
 877.000  8.3684816700e-01  3.3000301360e-02 
 878.000  8.2307561600e-01  3.2498542790e-02 
 879.000  8.2503267900e-01  3.2617923740e-02 
 880.000  8.2077937200e-01  3.2269149780e-02 
 881.000  7.7839007300e-01  3.0626811980e-02 
 882.000  8.2166730900e-01  3.2146835330e-02 
 883.000  8.0267860600e-01  3.1563690190e-02 
 884.000  8.0940652300e-01  3.2007835390e-02 
 885.000  8.1875979400e-01  3.1942029950e-02 
 886.000  7.9325281700e-01  3.0945816040e-02 
 887.000  7.8416877700e-01  3.0586658480e-02 
 888.000  8.0774356500e-01  3.1338613510e-02 
 889.000  8.1286123900e-01  3.1783554080e-02 
 890.000  8.1102519000e-01  3.1614341740e-02 
 891.000  8.0798667400e-01  3.1262008670e-02 
 892.000  8.0733807100e-01  3.0973159790e-02 
 893.000  7.8173908600e-01  2.9134271620e-02 
 894.000  8.1016800900e-01  2.9909132000e-02 
 895.000  7.7516458500e-01  2.7920909880e-02 
 896.000  8.0594635300e-01  2.8176301960e-02 
 897.000  7.8737520700e-01  2.6974403380e-02 
 898.000  7.8872883300e-01  2.6631301880e-02 
 899.000  7.8801727000e-01  2.5695583340e-02 
 900.000  7.6833740800e-01  2.5074356080e-02 
 901.000  7.5187725500e-01  2.4350246430e-02 
 902.000  7.3803724800e-01  2.3941213610e-02 
 903.000  7.7414377400e-01  2.6451902390e-02 
 904.000  7.8852136400e-01  2.7788524630e-02 
 905.000  7.8642749100e-01  2.7917928700e-02 
 906.000  7.6560384100e-01  2.6642152790e-02 
 907.000  7.7856995500e-01  2.6074493410e-02 
 908.000  7.5952416400e-01  2.4765756610e-02 
 909.000  7.4462322200e-01  2.4284452440e-02 
 910.000  7.5343104100e-01  2.4651857380e-02 
 911.000  7.5143251900e-01  2.5123039250e-02 
 912.000  7.5305728600e-01  2.4780408860e-02 
 913.000  7.7068276600e-01  2.4571905140e-02 
 914.000  7.6572320000e-01  2.4766916280e-02 
 915.000  7.5308413100e-01  2.4842782970e-02 
 916.000  7.6144188500e-01  2.5144687650e-02 
 917.000  7.4952130700e-01  2.4908388140e-02 
 918.000  7.4571634700e-01  2.5014158250e-02 
 919.000  7.5555175000e-01  2.6465223310e-02 
 920.000  7.4834193200e-01  2.6601099010e-02 
 921.000  7.3195978800e-01  2.5865625380e-02 
 922.000  7.2542122100e-01  2.5705753330e-02 
 923.000  6.9500069300e-01  2.4160650250e-02 
 924.000  7.2440306100e-01  2.5036661150e-02 
 925.000  7.3402050600e-01  2.5266370770e-02 
 926.000  7.0781463600e-01  2.4214950560e-02 
 927.000  7.3417916500e-01  2.4851991650e-02 
 928.000  7.3869705800e-01  2.4151573180e-02 
 929.000  7.2837733800e-01  2.2747486110e-02 
 930.000  7.2654370000e-01  2.1552019120e-02 
 931.000  7.2624143100e-01  2.0634695050e-02 
 932.000  7.1912342800e-01  1.9432918550e-02 
 933.000  7.2107876400e-01  1.8867830280e-02 
 934.000  7.1476066500e-01  1.8148914340e-02 
 935.000  7.0416832500e-01  1.7824872970e-02 
 936.000  6.9910098300e-01  1.7894535060e-02 
 937.000  7.1470369400e-01  1.8241889950e-02 
 938.000  7.0720834800e-01  1.8678987500e-02 
 939.000  7.1348912600e-01  2.0853914260e-02 
 940.000  7.0984664600e-01  2.1140747070e-02 
 941.000  6.9370784700e-01  2.0342332840e-02 
 942.000  6.6715761300e-01  1.8889585490e-02 
 943.000  7.0294214200e-01  1.8891336440e-02 
 944.000  6.8361990000e-01  1.8300060270e-02 
 945.000  6.9017041400e-01  1.8800325390e-02 
 946.000  6.9952852700e-01  1.9076900480e-02 
 947.000  6.9530082200e-01  1.9285678860e-02 
 948.000  6.9950318400e-01  1.9599231720e-02 
 949.000  7.0171849700e-01  1.9641807560e-02 
 950.000  6.9709266000e-01  1.9563591000e-02 
 951.000  6.9295743800e-01  1.9912221910e-02 
 952.000  6.9287879000e-01  1.9425148010e-02 
 953.000  6.9096825300e-01  1.9722112660e-02 
 954.000  6.8429448500e-01  1.9939151760e-02 
 955.000  6.3916614000e-01  1.8333208080e-02 
 956.000  6.8184031600e-01  1.9507776260e-02 
 957.000  6.8149015900e-01  2.0613735200e-02 
 958.000  6.8674326300e-01  2.0958255770e-02 
 959.000  6.8939611400e-01  2.0834579470e-02 
 960.000  6.8288138100e-01  2.0584730150e-02 
 961.000  6.7555558600e-01  2.0261966710e-02 
 962.000  6.7891701600e-01  2.0455570220e-02 
 963.000  6.7751496300e-01  2.1156457900e-02 
 964.000  6.6976345300e-01  2.1029775620e-02 
 965.000  6.7794923900e-01  2.1208311080e-02 
 966.000  6.5837726400e-01  2.0640996930e-02 
 967.000  6.7795824200e-01  2.1876495360e-02 
 968.000  6.7048650700e-01  2.2669109340e-02 
 969.000  6.7458460100e-01  2.3260162350e-02 
 970.000  6.7641836600e-01  2.3344015120e-02 
 971.000  6.7042953300e-01  2.3116685870e-02 
 972.000  6.7517341200e-01  2.3135583880e-02 
 973.000  6.6893278900e-01  2.2614353180e-02 
 974.000  6.5867732700e-01  2.1904678340e-02 
 975.000  6.6197045500e-01  2.1768163680e-02 
 976.000  6.6998228400e-01  2.2309616090e-02 
 977.000  6.5299779900e-01  2.2182554240e-02 
 978.000  6.6914688600e-01  2.2691444400e-02 
 979.000  6.4970234500e-01  2.2146003720e-02 
 980.000  6.5887136800e-01  2.2932453160e-02 
 981.000  6.6335575100e-01  2.3204860690e-02 
 982.000  6.6192043200e-01  2.3039821620e-02 
 983.000  6.6012881500e-01  2.3249448780e-02 
 984.000  6.5570892900e-01  2.3400501250e-02 
 985.000  6.5539592600e-01  2.3579010010e-02 
 986.000  6.5004814800e-01  2.3656444550e-02 
 987.000  6.5743770900e-01  2.4050674440e-02 
 988.000  6.4933145600e-01  2.3777721410e-02 
 989.000  6.4108659600e-01  2.3486879350e-02 
 990.000  6.4655104800e-01  2.3711452480e-02 
 991.000  6.5179205600e-01  2.3994697570e-02 
 992.000  6.4575943800e-01  2.3776269910e-02 
 993.000  6.4571331500e-01  2.3755418780e-02 
 994.000  6.4895077800e-01  2.3945709230e-02 
 995.000  6.4413051500e-01  2.3829444890e-02 
 996.000  6.4400805900e-01  2.3790220260e-02 
 997.000  6.4473312500e-01  2.3724325180e-02 
 998.000  6.4237252100e-01  2.3555969240e-02 
 999.000  6.4080245900e-01  2.3443300250e-02 
1000.000  6.3568541100e-01  2.3241432190e-02 
1001.000  6.3932144500e-01  2.3247310640e-02 
1002.000  6.3869372300e-01  2.3036220550e-02 
1003.000  6.3116403900e-01  2.2798370360e-02 
1004.000  6.2573359200e-01  2.2696043010e-02 
1005.000  5.8458641300e-01  2.1241737370e-02 
1006.000  6.1506753900e-01  2.2358572010e-02 
1007.000  6.2632979200e-01  2.2725694660e-02 
1008.000  6.2922099000e-01  2.2680709840e-02 
1009.000  6.2571398200e-01  2.2372140880e-02 
1010.000  6.2790867700e-01  2.2520690920e-02 
1011.000  6.2419057200e-01  2.2576341630e-02 
1012.000  6.2423129100e-01  2.2651422500e-02 
1013.000  6.1961280800e-01  2.2543109890e-02 
1014.000  6.2351670300e-01  2.2741712570e-02 
1015.000  6.1199630900e-01  2.2358989720e-02 
1016.000  6.1585960700e-01  2.2563011170e-02 
1017.000  6.0972598800e-01  2.2373355870e-02 
1018.000  6.1779245000e-01  2.2677566530e-02 
1019.000  6.0391639800e-01  2.2123569490e-02 
1020.000  6.0256507600e-01  2.2064451220e-02 
1021.000  6.0838898700e-01  2.2261562350e-02 
1022.000  5.9955470600e-01  2.1778476720e-02 
1023.000  6.1132217000e-01  2.2063442230e-02 
1024.000  6.0837787900e-01  2.1846864700e-02 
1025.000  6.0765770300e-01  2.1878999710e-02 
1026.000  6.0812113700e-01  2.1935697560e-02 
1027.000  6.0455872500e-01  2.1823093410e-02 
1028.000  6.0589178100e-01  2.1934471130e-02 
1029.000  5.9643179400e-01  2.1683778760e-02 
1030.000  6.0218201800e-01  2.1999691010e-02 
1031.000  6.0015475600e-01  2.2002225880e-02 
1032.000  5.9794014700e-01  2.1972412110e-02 
1033.000  5.8690203200e-01  2.1546573640e-02 
1034.000  5.9305250000e-01  2.1762233730e-02 
1035.000  5.8665051300e-01  2.1516374590e-02 
1036.000  5.9434951000e-01  2.1761110310e-02 
1037.000  5.8182363400e-01  2.1278701780e-02 
1038.000  5.8754290900e-01  2.1464689250e-02 
1039.000  5.9005632400e-01  2.1521919250e-02 
1040.000  5.8316190800e-01  2.1239082340e-02 
1041.000  5.8629504000e-01  2.1324510570e-02 
1042.000  5.8806364100e-01  2.1364118580e-02 
1043.000  5.7792635200e-01  2.0973482130e-02 
1044.000  5.8374568900e-01  2.1157518390e-02 
1045.000  5.8141022900e-01  2.1101800920e-02 
1046.000  5.6461253200e-01  2.0532100680e-02 
1047.000  5.7512662000e-01  2.0953433990e-02 
1048.000  5.8101785900e-01  2.1208604810e-02 
1049.000  5.7745162000e-01  2.1121112820e-02 
1050.000  5.7418683200e-01  2.1035558700e-02 
1051.000  5.7451527900e-01  2.1014089580e-02 
1052.000  5.7201240000e-01  2.0882175450e-02 
1053.000  5.7229276700e-01  2.0861907960e-02 
1054.000  5.6669470000e-01  2.0612308500e-02 
1055.000  5.7114243900e-01  2.0724514010e-02 
1056.000  5.6986014500e-01  2.0635227200e-02 
1057.000  5.6943856100e-01  2.0570075990e-02 
1058.000  5.6447928800e-01  2.0315975190e-02 
1059.000  5.4667186700e-01  1.9697332380e-02 
1060.000  5.6587212200e-01  2.0453405380e-02 
1061.000  5.4616375500e-01  1.9745203020e-02 
1062.000  5.6193288500e-01  2.0275142670e-02 
1063.000  5.5266504400e-01  1.9911787030e-02 
1064.000  5.6009264800e-01  2.0089635850e-02 
1065.000  5.6000372800e-01  1.9985790250e-02 
1066.000  5.4279620500e-01  1.9333623890e-02 
1067.000  5.5598081100e-01  1.9747140880e-02 
1068.000  5.5463939300e-01  1.9561561580e-02 
1069.000  5.1327022300e-01  1.8043920520e-02 
1070.000  5.4359064000e-01  1.9151683810e-02 
1071.000  5.4499985400e-01  1.9181367870e-02 
1072.000  5.4736255000e-01  1.9245931630e-02 
1073.000  5.2945094300e-01  1.8639783860e-02 
1074.000  5.4793046500e-01  1.9334024430e-02 
1075.000  5.3018049600e-01  1.8813009260e-02 
1076.000  5.4231767500e-01  1.9208822250e-02 
1077.000  5.4173256400e-01  1.9138225560e-02 
1078.000  5.4385854200e-01  1.9155666350e-02 
1079.000  5.2302280900e-01  1.8426973340e-02 
1080.000  5.4043020500e-01  1.8874580380e-02 
1081.000  5.2064598200e-01  1.8167633060e-02 
1082.000  5.2648294500e-01  1.8401962280e-02 
1083.000  5.1320154400e-01  1.7806802750e-02 
1084.000  5.3382836700e-01  1.8385910030e-02 
1085.000  5.2921915400e-01  1.7983827590e-02 
1086.000  5.3556833100e-01  1.8202146530e-02 
