 lambda   Irr_dw            Rad_up 
 630.512  1.3818118062e+00  3.3823251902e-02 
 631.338  1.3747334058e+00  3.3732596800e-02 
 632.164  1.3711817459e+00  3.3719615805e-02 
 632.991  1.3716253921e+00  3.3821721023e-02 
 633.817  1.3722974484e+00  3.3936632631e-02 
 634.643  1.3704915154e+00  3.3975373200e-02 
 635.470  1.3682645780e+00  3.3984603759e-02 
 636.296  1.3695844929e+00  3.4070852500e-02 
 637.122  1.3745818162e+00  3.4240681763e-02 
 637.948  1.3780157400e+00  3.4361853950e-02 
 638.775  1.3751023235e+00  3.4319138524e-02 
 639.601  1.3671466417e+00  3.4150182058e-02 
 640.427  1.3594651081e+00  3.3978533447e-02 
 641.253  1.3555921864e+00  3.3872538062e-02 
 642.079  1.3553166161e+00  3.3812254156e-02 
 642.905  1.3564000182e+00  3.3733317538e-02 
 643.732  1.3563473219e+00  3.3555051833e-02 
 644.558  1.3538220368e+00  3.3210363097e-02 
 645.384  1.3498473287e+00  3.2707858402e-02 
 646.210  1.3473650362e+00  3.2174246459e-02 
 647.036  1.3476503717e+00  3.1766671238e-02 
 647.862  1.3473669175e+00  3.1535783208e-02 
 648.688  1.3422852556e+00  3.1429887668e-02 
 649.514  1.3345600512e+00  3.1416639269e-02 
 650.340  1.3317714508e+00  3.1513319554e-02 
 651.166  1.3364636838e+00  3.1687074189e-02 
 651.992  1.3423257449e+00  3.1829314542e-02 
 652.818  1.3408431163e+00  3.1797832217e-02 
 653.644  1.3253982593e+00  3.1417888959e-02 
 654.470  1.2932682522e+00  3.0602352425e-02 
 655.296  1.2531125357e+00  2.9603369534e-02 
 656.122  1.2266047792e+00  2.8999758553e-02 
 656.948  1.2306074895e+00  2.9205677659e-02 
 657.774  1.2589067651e+00  3.0038667461e-02 
 658.599  1.2906018335e+00  3.0958481129e-02 
 659.425  1.3123291797e+00  3.1627561970e-02 
 660.251  1.3240486513e+00  3.2043043606e-02 
 661.077  1.3299910629e+00  3.2295865666e-02 
 661.903  1.3317164972e+00  3.2403386670e-02 
 662.728  1.3292155149e+00  3.2361607870e-02 
 663.554  1.3243163131e+00  3.2236566859e-02 
 664.380  1.3202660263e+00  3.2132909738e-02 
 665.206  1.3182786256e+00  3.2090391980e-02 
 666.031  1.3169507615e+00  3.2071000222e-02 
 666.857  1.3155252215e+00  3.2051329529e-02 
 667.683  1.3150391292e+00  3.2053212143e-02 
 668.508  1.3153515042e+00  3.2064000719e-02 
 669.334  1.3141433602e+00  3.2018011716e-02 
1182.792  4.3028624587e-01  6.2407995868e-03 
1188.701  4.2565561653e-01  6.1795624117e-03 
1194.595  4.2922874611e-01  6.3920047489e-03 
1200.475  4.1800044804e-01  6.1158857270e-03 
1206.341  4.1769996777e-01  6.4194438115e-03 
1212.193  4.1301278964e-01  6.3201170237e-03 
1218.030  4.1269151695e-01  6.7186838152e-03 
1223.854  4.0819905581e-01  6.7843604835e-03 
1229.663  4.0461079425e-01  7.0400055124e-03 
1235.458  4.0038934256e-01  7.1526443924e-03 
1241.240  3.9521573683e-01  7.1916886038e-03 
1247.008  3.9163728509e-01  7.1447298526e-03 
1252.762  3.8568757727e-01  6.7944957063e-03 
1258.503  3.7995363381e-01  6.2505741243e-03 
1264.230  3.7082685876e-01  5.6369992138e-03 
1269.944  3.6768844784e-01  5.6218821696e-03 
1275.644  3.6935331098e-01  5.9280018179e-03 
1281.331  3.4531618309e-01  5.7503598935e-03 
1287.004  3.6208561834e-01  6.0916151772e-03 
1292.665  3.6015940450e-01  5.7749570241e-03 
1298.312  3.5717169060e-01  5.3267973154e-03 
1503.952  2.3805880981e-01  2.4401096115e-03 
1509.148  2.4958811134e-01  2.9154214389e-03 
1514.333  2.4734534888e-01  3.0959974578e-03 
1519.509  2.4673703299e-01  3.1508384337e-03 
1524.675  2.4461844842e-01  3.3730727144e-03 
1529.831  2.4049989592e-01  3.2748663098e-03 
1534.978  2.4049886696e-01  3.1399213565e-03 
1540.114  2.3655912726e-01  3.2549079149e-03 
