 lambda   Irr_dw            Rad_up 
 550.000  1.5549898900e+00  5.6860546110e-02 
 551.000  1.5447123600e+00  5.6325382230e-02 
 552.000  1.6106458400e+00  5.8684696200e-02 
 553.000  1.5470104200e+00  5.6183341980e-02 
 554.000  1.5970113400e+00  5.7930778500e-02 
 555.000  1.6009960900e+00  5.7854957580e-02 
 556.000  1.5564045700e+00  5.6034835820e-02 
 557.000  1.5098530300e+00  5.4302997590e-02 
 558.000  1.5668371500e+00  5.6143417360e-02 
 559.000  1.4806848100e+00  5.2921939850e-02 
 560.000  1.4869408000e+00  5.3083244320e-02 
 561.000  1.6340085800e+00  5.8103225710e-02 
 562.000  1.5000670500e+00  5.3247276310e-02 
 563.000  1.5693274200e+00  5.5493247990e-02 
 564.000  1.5473177300e+00  5.4442985530e-02 
 565.000  1.5660717500e+00  5.5016498570e-02 
 566.000  1.4439788700e+00  5.0532878880e-02 
 567.000  1.5502373000e+00  5.3923732760e-02 
 568.000  1.5508140600e+00  5.3316455840e-02 
 569.000  1.5294169300e+00  5.1383705140e-02 
 570.000  1.5359477600e+00  5.1593601230e-02 
 571.000  1.4749788900e+00  5.0123317720e-02 
 572.000  1.5658214100e+00  5.2453582760e-02 
 573.000  1.5806752900e+00  5.3043064120e-02 
 574.000  1.5716091400e+00  5.2645763400e-02 
 575.000  1.5337819300e+00  5.1190074920e-02 
 576.000  1.5061687100e+00  5.0142574310e-02 
 577.000  1.5668244200e+00  5.2177364350e-02 
 578.000  1.5183685700e+00  5.0831493380e-02 
 579.000  1.5045445700e+00  5.0379322050e-02 
 580.000  1.5543934200e+00  5.2255252840e-02 
 581.000  1.5232659600e+00  5.1347213750e-02 
 582.000  1.5442234500e+00  5.1938507080e-02 
 583.000  1.5541268600e+00  5.2314731600e-02 
 584.000  1.5484655300e+00  5.1934009550e-02 
 585.000  1.5378511800e+00  5.1422229770e-02 
 586.000  1.4714499300e+00  4.9149070740e-02 
 587.000  1.5320611400e+00  5.0610023500e-02 
 588.000  1.5301878000e+00  4.9164970400e-02 
 589.000  1.3756953300e+00  4.2564487460e-02 
 590.000  1.4376150800e+00  4.4364089970e-02 
 591.000  1.5129421200e+00  4.7672302250e-02 
 592.000  1.4915545900e+00  4.6233177190e-02 
 593.000  1.4908147600e+00  4.7349708560e-02 
 594.000  1.5081032300e+00  4.7555568700e-02 
 595.000  1.4907524100e+00  4.6022354130e-02 
 596.000  1.5109905300e+00  4.7874530790e-02 
 597.000  1.5190450300e+00  4.7645164490e-02 
 598.000  1.4811164700e+00  4.6957221980e-02 
 599.000  1.4786372800e+00  4.7036094670e-02 
 600.000  1.4727425000e+00  4.7319179530e-02 
 601.000  1.4603172600e+00  4.7272666930e-02 
 602.000  1.4428480800e+00  4.6711723330e-02 
 603.000  1.4500894600e+00  4.7062515260e-02 
 604.000  1.4947558000e+00  4.8659595490e-02 
 605.000  1.4903282500e+00  4.8368091580e-02 
 606.000  1.4728327200e+00  4.7839347840e-02 
 607.000  1.4643667300e+00  4.7460456850e-02 
 608.000  1.4588675900e+00  4.7147945400e-02 
 609.000  1.4438063800e+00  4.6625228880e-02 
 610.000  1.4205839400e+00  4.5748718260e-02 
 611.000  1.4435674300e+00  4.6433780670e-02 
 612.000  1.4247250300e+00  4.5783523560e-02 
 613.000  1.4038757500e+00  4.5000427250e-02 
 614.000  1.3526985800e+00  4.3337650300e-02 
 615.000  1.4180282900e+00  4.5274837490e-02 
 616.000  1.3482880400e+00  4.3036605830e-02 
 617.000  1.3559718300e+00  4.3228744510e-02 
 618.000  1.4200549500e+00  4.5088394170e-02 
 619.000  1.4072313300e+00  4.4695678710e-02 
 620.000  1.4282357700e+00  4.5175754550e-02 
 621.000  1.4531065200e+00  4.5911544800e-02 
 622.000  1.3767847400e+00  4.3390228270e-02 
 623.000  1.3880042300e+00  4.3525238040e-02 
 624.000  1.3899443400e+00  4.3620204930e-02 
 625.000  1.3527287600e+00  4.2406494140e-02 
 626.000  1.3606533800e+00  4.2404026030e-02 
 627.000  1.3891138100e+00  4.2731819150e-02 
 628.000  1.3956698300e+00  4.1389041900e-02 
 629.000  1.4165624800e+00  4.2605564120e-02 
 630.000  1.3657227000e+00  4.1461036680e-02 
 631.000  1.4115102700e+00  4.2963867190e-02 
 632.000  1.3169586500e+00  3.9836624150e-02 
 633.000  1.4070843900e+00  4.2951519010e-02 
 634.000  1.3625063900e+00  4.1751007080e-02 
 635.000  1.3870001200e+00  4.2515991210e-02 
 636.000  1.3367789000e+00  4.1049808500e-02 
 637.000  1.3800735500e+00  4.2432155610e-02 
 638.000  1.3988044400e+00  4.3160800930e-02 
 639.000  1.3869646000e+00  4.2630966190e-02 
 640.000  1.3420225000e+00  4.1494930270e-02 
 641.000  1.3612563400e+00  4.2030139920e-02 
 642.000  1.3439111300e+00  4.1513759610e-02 
 643.000  1.3690904800e+00  4.2091018680e-02 
 644.000  1.3533102000e+00  4.1466800690e-02 
 645.000  1.3675324800e+00  4.1723682400e-02 
 646.000  1.3253270900e+00  3.9423839570e-02 
 647.000  1.3505837400e+00  3.9491710660e-02 
 648.000  1.3561512800e+00  3.9136211400e-02 
 649.000  1.3761506100e+00  4.0030170440e-02 
 650.000  1.2628879300e+00  3.7680118560e-02 
 651.000  1.3604812900e+00  4.0553554530e-02 
 652.000  1.3459188900e+00  3.9194465640e-02 
 653.000  1.3595824800e+00  4.0582923890e-02 
 654.000  1.3433512000e+00  3.9810710910e-02 
 655.000  1.3127437500e+00  3.8482521060e-02 
 656.000  1.1131881400e+00  3.2684368130e-02 
 657.000  1.1858699900e+00  3.4977817540e-02 
 658.000  1.3165237600e+00  3.9247264860e-02 
 659.000  1.3171786700e+00  3.9404159550e-02 
 660.000  1.3264657400e+00  3.9765758510e-02 
 661.000  1.3290723400e+00  4.0151210780e-02 
 662.000  1.3467471700e+00  4.0786033630e-02 
 663.000  1.3321853900e+00  4.0216789250e-02 
 664.000  1.3105097900e+00  3.9563457490e-02 
 665.000  1.3158525000e+00  3.9702041630e-02 
 666.000  1.3311296100e+00  4.0282463070e-02 
 667.000  1.3043058200e+00  3.9370136260e-02 
 668.000  1.3111716300e+00  3.9691226960e-02 
 669.000  1.3297758300e+00  4.0295139310e-02 
 670.000  1.3137464200e+00  3.9643665310e-02 
 671.000  1.2996717300e+00  3.9232364650e-02 
 672.000  1.2953667500e+00  3.9056232450e-02 
 673.000  1.3045829800e+00  3.9271583560e-02 
 674.000  1.3070466200e+00  3.9332729340e-02 
 675.000  1.2870195600e+00  3.8648292540e-02 
 676.000  1.3112602100e+00  3.9364326480e-02 
 677.000  1.2851168400e+00  3.8573326110e-02 
 678.000  1.3063074400e+00  3.9144077300e-02 
 679.000  1.2879024000e+00  3.8490215300e-02 
 680.000  1.2784537800e+00  3.8161026000e-02 
 681.000  1.2804412100e+00  3.8117572780e-02 
 682.000  1.2779914400e+00  3.7911983490e-02 
 683.000  1.2866841200e+00  3.8041061400e-02 
 684.000  1.2644737200e+00  3.7336799620e-02 
 685.000  1.2781535100e+00  3.7681243900e-02 
 686.000  1.2249550500e+00  3.5692199710e-02 
 687.000  1.2259594100e+00  3.1644701000e-02 
 688.000  1.2268633100e+00  3.2675521850e-02 
 689.000  1.2304077700e+00  3.2534694670e-02 
 690.000  1.2363521800e+00  3.3231250760e-02 
 691.000  1.2413143400e+00  3.4080581670e-02 
 692.000  1.2338406500e+00  3.4223625180e-02 
 693.000  1.2419971000e+00  3.3518150330e-02 
 694.000  1.2556360500e+00  3.3171440120e-02 
 695.000  1.2326465100e+00  3.2953094480e-02 
 696.000  1.2464456800e+00  3.3571758270e-02 
 697.000  1.2453786500e+00  3.5191886900e-02 
 698.000  1.2230991000e+00  3.4105926510e-02 
 699.000  1.2489531600e+00  3.3442764280e-02 
 700.000  1.2340091700e+00  3.3202167510e-02 
 701.000  1.2070908500e+00  3.2125988010e-02 
 702.000  1.2008863700e+00  3.2151912690e-02 
 703.000  1.2154619700e+00  3.3574813840e-02 
 704.000  1.2190376600e+00  3.3731517790e-02 
 705.000  1.2294914600e+00  3.3515731810e-02 
 706.000  1.2163453700e+00  3.3236747740e-02 
 707.000  1.1977644200e+00  3.2887989040e-02 
 708.000  1.2321272900e+00  3.4015148160e-02 
 709.000  1.1877162200e+00  3.3128959660e-02 
 710.000  1.2159512500e+00  3.3417472840e-02 
 711.000  1.2029652200e+00  3.3436515810e-02 
 712.000  1.1855582000e+00  3.3336410520e-02 
 713.000  1.1811438300e+00  3.2861751560e-02 
 714.000  1.2014611600e+00  3.3225685120e-02 
 715.000  1.1603446400e+00  3.1562248230e-02 
 716.000  1.1915716400e+00  3.1872039790e-02 
 717.000  1.1617993300e+00  2.8587341310e-02 
 718.000  1.1556459200e+00  2.6977121350e-02 
 719.000  1.1423415000e+00  2.6060779570e-02 
 720.000  1.1506738000e+00  2.5581354140e-02 
 721.000  1.1490115900e+00  2.8783235550e-02 
 722.000  1.1651723000e+00  3.0297899250e-02 
 723.000  1.1627410600e+00  2.9480590820e-02 
 724.000  1.1697884100e+00  2.7710231780e-02 
 725.000  1.1570212600e+00  2.7667268750e-02 
 726.000  1.1549009600e+00  2.7523551940e-02 
 727.000  1.1719862900e+00  2.8124711990e-02 
 728.000  1.1518549400e+00  2.7394184110e-02 
 729.000  1.1060694900e+00  2.6940624240e-02 
 730.000  1.1469385900e+00  2.7805597310e-02 
 731.000  1.1280389200e+00  2.7276203160e-02 
 732.000  1.1491542700e+00  2.8922948840e-02 
 733.000  1.1312923300e+00  2.9747318270e-02 
 734.000  1.1545003900e+00  3.0949781420e-02 
 735.000  1.1452931600e+00  3.0416896820e-02 
 736.000  1.1242659400e+00  2.9460077290e-02 
 737.000  1.1388617400e+00  3.0086317060e-02 
 738.000  1.1354051700e+00  3.0420347210e-02 
 739.000  1.0985349900e+00  2.9651393890e-02 
 740.000  1.1085173000e+00  3.0350076680e-02 
 741.000  1.0994536700e+00  3.0450710300e-02 
 742.000  1.0812738200e+00  3.0076513290e-02 
 743.000  1.1127314600e+00  3.1250350950e-02 
 744.000  1.1231585600e+00  3.1693798070e-02 
 745.000  1.0938346000e+00  3.0998453140e-02 
 746.000  1.1089608300e+00  3.1460868840e-02 
 747.000  1.1255695900e+00  3.1897314070e-02 
 748.000  1.1053422900e+00  3.1320760730e-02 
 749.000  1.1055384900e+00  3.1342012410e-02 
 750.000  1.0893893100e+00  3.0788324360e-02 
 751.000  1.0865890600e+00  3.0692474370e-02 
 752.000  1.1030469800e+00  3.1204854970e-02 
 753.000  1.0926045100e+00  3.0909574510e-02 
 754.000  1.1097140300e+00  3.1386423110e-02 
 755.000  1.1033425900e+00  3.1191305160e-02 
 756.000  1.0817417600e+00  3.0564989090e-02 
 757.000  1.0897371100e+00  3.0773889540e-02 
 758.000  1.0885991100e+00  3.0655221940e-02 
 759.000  1.0473977200e+00  2.7433910370e-02 
 760.000  8.2402122800e-01  1.2919679640e-02 
 761.000  7.9410155400e-01  1.1701846120e-02 
 762.000  9.2628196300e-01  1.8932024000e-02 
 763.000  9.1141473900e-01  1.6897781370e-02 
 764.000  9.3479843100e-01  1.8163032530e-02 
 765.000  9.8110347400e-01  2.1310848240e-02 
 766.000  9.7280347300e-01  2.3743753430e-02 
 767.000  1.0026832700e+00  2.5730588910e-02 
 768.000  1.0516109800e+00  2.7993745800e-02 
 769.000  1.0530687400e+00  2.8809152600e-02 
 770.000  1.0503881400e+00  2.9138374330e-02 
 771.000  1.0518695900e+00  2.9405235290e-02 
 772.000  1.0479539800e+00  2.9336904530e-02 
 773.000  1.0436392400e+00  2.9222352980e-02 
 774.000  1.0546488900e+00  2.9539781570e-02 
 775.000  1.0149262600e+00  2.8425842290e-02 
 776.000  1.0566532300e+00  2.9630577090e-02 
 777.000  1.0493353100e+00  2.9393745420e-02 
 778.000  1.0437878100e+00  2.9181930540e-02 
 779.000  1.0472614600e+00  2.9210018160e-02 
 780.000  1.0343862600e+00  2.8859657290e-02 
 781.000  1.0325255900e+00  2.8794204710e-02 
 782.000  1.0450619100e+00  2.9053861620e-02 
 783.000  1.0207189800e+00  2.8457445140e-02 
 784.000  1.0266283800e+00  2.8560489650e-02 
 785.000  1.0300072700e+00  2.8435340880e-02 
 786.000  1.0131397500e+00  2.7813680650e-02 
 787.000  1.0300279700e+00  2.7784030910e-02 
 788.000  1.0155570770e+00  2.7216037750e-02 
 789.000  1.0246962600e+00  2.6801256180e-02 
 790.000  1.0146478440e+00  2.6434188840e-02 
 791.000  1.0089135600e+00  2.6407714840e-02 
 792.000  9.9245391900e-01  2.6016115190e-02 
 793.000  9.9055079500e-01  2.6187915800e-02 
 794.000  9.7763294000e-01  2.6430101390e-02 
 795.000  9.7392879600e-01  2.5855159760e-02 
 796.000  9.9464618000e-01  2.5670959470e-02 
 797.000  9.9978682800e-01  2.6046371460e-02 
 798.000  9.9775785500e-01  2.6495210650e-02 
 799.000  9.9759217200e-01  2.6304996490e-02 
 800.000  9.7341623000e-01  2.5266000750e-02 
 801.000  9.9143714900e-01  2.5767200470e-02 
 802.000  9.8966810300e-01  2.5630987170e-02 
 803.000  9.7535697600e-01  2.5324272160e-02 
 804.000  9.8334544500e-01  2.5754314420e-02 
 805.000  9.5488847800e-01  2.5371013640e-02 
 806.000  9.7981967100e-01  2.6195690160e-02 
 807.000  9.7375595200e-01  2.6070388790e-02 
 808.000  9.6861130300e-01  2.5753047940e-02 
 809.000  9.5281144200e-01  2.5151639940e-02 
 810.000  9.4917998400e-01  2.4852714540e-02 
 811.000  9.6559734400e-01  2.4950031280e-02 
 812.000  9.6383769100e-01  2.4544603350e-02 
 813.000  9.6130850900e-01  2.3956153870e-02 
 814.000  9.6194543800e-01  2.3487619400e-02 
 815.000  9.5372968900e-01  2.2693843840e-02 
 816.000  9.4764996300e-01  2.1839298250e-02 
 817.000  9.5323561400e-01  2.1981927870e-02 
 818.000  9.4722690300e-01  2.1811189650e-02 
 819.000  9.2108499000e-01  2.1494321820e-02 
 820.000  9.0144406800e-01  2.1789758680e-02 
 821.000  9.2924509900e-01  2.3377313610e-02 
 822.000  9.0462952700e-01  2.1942979810e-02 
 823.000  9.2085714500e-01  2.0585441590e-02 
 824.000  9.3143721700e-01  2.2314851760e-02 
 825.000  9.2752085000e-01  2.3488134380e-02 
 826.000  9.3382361600e-01  2.3367136000e-02 
 827.000  9.3117211800e-01  2.3109756470e-02 
 828.000  9.3104948100e-01  2.2335407260e-02 
 829.000  9.2997543800e-01  2.2527074810e-02 
 830.000  9.1450477800e-01  2.2444328310e-02 
 831.000  8.9827750900e-01  2.2098802570e-02 
 832.000  9.1657404800e-01  2.2545169830e-02 
 833.000  8.8761905500e-01  2.2096832280e-02 
 834.000  9.0010023700e-01  2.2626798630e-02 
 835.000  9.0004469700e-01  2.2933443070e-02 
 836.000  9.1117555600e-01  2.3211290360e-02 
 837.000  9.0373726200e-01  2.2962085720e-02 
 838.000  9.0596345100e-01  2.3262250900e-02 
 839.000  8.7703678500e-01  2.2618165970e-02 
 840.000  9.0025424800e-01  2.3202774050e-02 
 841.000  9.0357218000e-01  2.3112997060e-02 
 842.000  8.9709038900e-01  2.3045940400e-02 
 843.000  8.8885701000e-01  2.3267168050e-02 
 844.000  8.7316684700e-01  2.3024515150e-02 
 845.000  8.8594136400e-01  2.3432668690e-02 
 846.000  8.9329544600e-01  2.3768533710e-02 
 847.000  8.6190709000e-01  2.3084768300e-02 
 848.000  8.8840695000e-01  2.3588420870e-02 
 849.000  8.8992388500e-01  2.3730987550e-02 
 850.000  7.6992422000e-01  2.0379108430e-02 
 851.000  8.8276606100e-01  2.3220369340e-02 
 852.000  8.4924949400e-01  2.2403915410e-02 
 853.000  8.5794862900e-01  2.2684295650e-02 
 854.000  6.8982289300e-01  1.8265943530e-02 
 855.000  7.5883442000e-01  2.0200075150e-02 
 856.000  8.5973724900e-01  2.2934625630e-02 
 857.000  8.7284410300e-01  2.3436719890e-02 
 858.000  8.5855825100e-01  2.3050527570e-02 
 859.000  8.5768626300e-01  2.3085130690e-02 
 860.000  8.4964193100e-01  2.2955671310e-02 
 861.000  8.4948957700e-01  2.2931476590e-02 
 862.000  8.4648107200e-01  2.2791952130e-02 
 863.000  8.6265687400e-01  2.3325832370e-02 
 864.000  8.6078280300e-01  2.3131967540e-02 
 865.000  8.4463289400e-01  2.2827762600e-02 
 866.000  7.0846136000e-01  1.9190019610e-02 
 867.000  7.5448386400e-01  2.0233438490e-02 
 868.000  8.1827654700e-01  2.2029548650e-02 
 869.000  8.0677508400e-01  2.1708925250e-02 
