 lambda   Irr_dw            Rad_up 
 550.000  1.5574954400e+00  7.7485923770e-02 
 551.000  1.5471809900e+00  7.6813392640e-02 
 552.000  1.6132015200e+00  8.0032104490e-02 
 553.000  1.5494508700e+00  7.6688140870e-02 
 554.000  1.5995142600e+00  7.9086441040e-02 
 555.000  1.6034873800e+00  7.9069335940e-02 
 556.000  1.5588118300e+00  7.6662727360e-02 
 557.000  1.5121726100e+00  7.4300163270e-02 
 558.000  1.5692291400e+00  7.6899650570e-02 
 559.000  1.4829289300e+00  7.2532745360e-02 
 560.000  1.4891811700e+00  7.2763793950e-02 
 561.000  1.6364519800e+00  7.9739776610e-02 
 562.000  1.5022986400e+00  7.3098571780e-02 
 563.000  1.5716462100e+00  7.6268516540e-02 
 564.000  1.5495882600e+00  7.4938110350e-02 
 565.000  1.5683561400e+00  7.5745239260e-02 
 566.000  1.4460735200e+00  6.9650596620e-02 
 567.000  1.5524737200e+00  7.4446182250e-02 
 568.000  1.5530421600e+00  7.3816085820e-02 
 569.000  1.5316099700e+00  7.1606697080e-02 
 570.000  1.5381358900e+00  7.1902816770e-02 
 571.000  1.4770620200e+00  6.9652969360e-02 
 572.000  1.5680278900e+00  7.3203178410e-02 
 573.000  1.5828863800e+00  7.4015571590e-02 
 574.000  1.5737971000e+00  7.3530159000e-02 
 575.000  1.5359093700e+00  7.1602104190e-02 
 576.000  1.5082464400e+00  7.0216087340e-02 
 577.000  1.5689768500e+00  7.3091735840e-02 
 578.000  1.5204373700e+00  7.1132614140e-02 
 579.000  1.5065884200e+00  7.0550521850e-02 
 580.000  1.5564978800e+00  7.3118293760e-02 
 581.000  1.5253148000e+00  7.1813949580e-02 
 582.000  1.5462894900e+00  7.2718017580e-02 
 583.000  1.5561983000e+00  7.3220596310e-02 
 584.000  1.5505191300e+00  7.2783294680e-02 
 585.000  1.5398780000e+00  7.2139122010e-02 
 586.000  1.4733815900e+00  6.8969818120e-02 
 587.000  1.5340674000e+00  7.1260658260e-02 
 588.000  1.5321941000e+00  6.9785522460e-02 
 589.000  1.3775012500e+00  6.1124565120e-02 
 590.000  1.4394902000e+00  6.3753936770e-02 
 591.000  1.5148972800e+00  6.8069381710e-02 
 592.000  1.4934778800e+00  6.6363212590e-02 
 593.000  1.4927157600e+00  6.7464256290e-02 
 594.000  1.5100188500e+00  6.7900779720e-02 
 595.000  1.4926407500e+00  6.6146728520e-02 
 596.000  1.5128825700e+00  6.8257949830e-02 
 597.000  1.5209402200e+00  6.8154655460e-02 
 598.000  1.4829456000e+00  6.6948043820e-02 
 599.000  1.4804493800e+00  6.6995719910e-02 
 600.000  1.4745315100e+00  6.7205001830e-02 
 601.000  1.4620780000e+00  6.6984222410e-02 
 602.000  1.4445740800e+00  6.6201461790e-02 
 603.000  1.4518124400e+00  6.6649795530e-02 
 604.000  1.4965183200e+00  6.8841529850e-02 
 605.000  1.4920772000e+00  6.8506828310e-02 
 606.000  1.4745505500e+00  6.7726860050e-02 
 607.000  1.4660695100e+00  6.7236534120e-02 
 608.000  1.4605536500e+00  6.6855911250e-02 
 609.000  1.4454661800e+00  6.6122528080e-02 
 610.000  1.4222108700e+00  6.4937324520e-02 
 611.000  1.4452098300e+00  6.5931205750e-02 
 612.000  1.4263401500e+00  6.5024444580e-02 
 613.000  1.4054595900e+00  6.3965595250e-02 
 614.000  1.3542175700e+00  6.1605556490e-02 
 615.000  1.4196131400e+00  6.4435859680e-02 
 616.000  1.3497867700e+00  6.1249099730e-02 
 617.000  1.3574724500e+00  6.1542316440e-02 
 618.000  1.4216176800e+00  6.4279594420e-02 
 619.000  1.4087714100e+00  6.3700206760e-02 
 620.000  1.4297933900e+00  6.4476005550e-02 
