 lambda   Irr_dw            Rad_up 
 550.000  1.5535830600e+00  4.7397422790e-02 
 551.000  1.5433213800e+00  4.6926452640e-02 
 552.000  1.6092042400e+00  4.8893875120e-02 
 553.000  1.5456355300e+00  4.6779239650e-02 
 554.000  1.5955999100e+00  4.8231300350e-02 
 555.000  1.5995850600e+00  4.8130123140e-02 
 556.000  1.5550473400e+00  4.6579063420e-02 
 557.000  1.5085441600e+00  4.5138454440e-02 
 558.000  1.5654885100e+00  4.6632678990e-02 
 559.000  1.4794154900e+00  4.3936893460e-02 
 560.000  1.4856783700e+00  4.4069980620e-02 
 561.000  1.6326268800e+00  4.8195846560e-02 
 562.000  1.4988078600e+00  4.4161861420e-02 
 563.000  1.5680166400e+00  4.5988456730e-02 
 564.000  1.5460311000e+00  4.5067379000e-02 
 565.000  1.5647766300e+00  4.5540321350e-02 
 566.000  1.4427940600e+00  4.1795349120e-02 
 567.000  1.5489707200e+00  4.4549835210e-02 
 568.000  1.5495485600e+00  4.3970527650e-02 
 569.000  1.5281656800e+00  4.2180095670e-02 
 570.000  1.5347005600e+00  4.2352291110e-02 
 571.000  1.4737951800e+00  4.1231449130e-02 
 572.000  1.5645669800e+00  4.3023204800e-02 
 573.000  1.5794152500e+00  4.3514812470e-02 
 574.000  1.5703651200e+00  4.3160961150e-02 
 575.000  1.5325751400e+00  4.1925735470e-02 
 576.000  1.5049858300e+00  4.1037002560e-02 
 577.000  1.5656005200e+00  4.2693534850e-02 
 578.000  1.5171902700e+00  4.1623451230e-02 
 579.000  1.5033854000e+00  4.1228855130e-02 
 580.000  1.5532053200e+00  4.2792629240e-02 
 581.000  1.5221082500e+00  4.2058479310e-02 
 582.000  1.5430558700e+00  4.2503917690e-02 
 583.000  1.5529548300e+00  4.2824695590e-02 
 584.000  1.5473029700e+00  4.2468929290e-02 
 585.000  1.5367009400e+00  4.2018569950e-02 
 586.000  1.4703537100e+00  4.0153476720e-02 
 587.000  1.5309238500e+00  4.1243785860e-02 
 588.000  1.5290456300e+00  3.9833629610e-02 
 589.000  1.3746646700e+00  3.4180511470e-02 
 590.000  1.4365429100e+00  3.5607566830e-02 
 591.000  1.5118252600e+00  3.8451694490e-02 
 592.000  1.4904543800e+00  3.7136459350e-02 
 593.000  1.4897318100e+00  3.8247631070e-02 
 594.000  1.5070106200e+00  3.8352836610e-02 
 595.000  1.4896728000e+00  3.6928337100e-02 
 596.000  1.5099117000e+00  3.8650299070e-02 
 597.000  1.5179644600e+00  3.8365749360e-02 
 598.000  1.4800731800e+00  3.7905788420e-02 
 599.000  1.4776035800e+00  3.7995243070e-02 
 600.000  1.4717234100e+00  3.8302886960e-02 
 601.000  1.4593203400e+00  3.8331314090e-02 
 602.000  1.4418683800e+00  3.7867237090e-02 
 603.000  1.4491095700e+00  3.8171020510e-02 
 604.000  1.4937529400e+00  3.9497291560e-02 
 605.000  1.4893332300e+00  3.9224079130e-02 
 606.000  1.4718547300e+00  3.8811405180e-02 
 607.000  1.4634001800e+00  3.8483394620e-02 
 608.000  1.4579080400e+00  3.8203178410e-02 
 609.000  1.4428629800e+00  3.7776733400e-02 
 610.000  1.4196601300e+00  3.7041961670e-02 
 611.000  1.4426309800e+00  3.7587619780e-02 
 612.000  1.4238067800e+00  3.7054641720e-02 
 613.000  1.4029766000e+00  3.6397556300e-02 
