 lambda   Irr_dw            Rad_up 
 692.000  1.2339231700e+00  3.5463867190e-02 
 693.000  1.2420803600e+00  3.4772628780e-02 
 694.000  1.2557211700e+00  3.4440586090e-02 
 695.000  1.2327282700e+00  3.4201400760e-02 
 696.000  1.2465337700e+00  3.4833499910e-02 
 697.000  1.2454661500e+00  3.6455795290e-02 
 698.000  1.2231703400e+00  3.5347934720e-02 
 699.000  1.2490359200e+00  3.4709175110e-02 
 700.000  1.2340917800e+00  3.4455280300e-02 
 701.000  1.2071720300e+00  3.3350814820e-02 
 702.000  1.2009691400e+00  3.3371257780e-02 
 703.000  1.2155557300e+00  3.4810550690e-02 
 704.000  1.2190710700e+00  3.4970729830e-02 
 705.000  1.2295638200e+00  3.4765502930e-02 
 706.000  1.2164353100e+00  3.4472640990e-02 
 707.000  1.1978631200e+00  3.4104942320e-02 
 708.000  1.2322201700e+00  3.5267570500e-02 
 709.000  1.1877798700e+00  3.4336936950e-02 
 710.000  1.2160806200e+00  3.4653987880e-02 
 711.000  1.2030377100e+00  3.4661937710e-02 
 712.000  1.1856242300e+00  3.4545516970e-02 
 713.000  1.1812283300e+00  3.4066951750e-02 
 714.000  1.2015347300e+00  3.4453643800e-02 
 715.000  1.1604225000e+00  3.2749404910e-02 
 716.000  1.1916829400e+00  3.3091354370e-02 
 717.000  1.1618695000e+00  2.9776073460e-02 
 718.000  1.1557168800e+00  2.8159301760e-02 
 719.000  1.1424123200e+00  2.7231086730e-02 
 720.000  1.1507458400e+00  2.6760557170e-02 
 721.000  1.1490850500e+00  2.9960891720e-02 
 722.000  1.1652347200e+00  3.1491924290e-02 
 723.000  1.1628048500e+00  3.0669921880e-02 
 724.000  1.1698597900e+00  2.8903654100e-02 
 725.000  1.1570883800e+00  2.8846069340e-02 
 726.000  1.1549684200e+00  2.8698101040e-02 
 727.000  1.1720574600e+00  2.9315776820e-02 
 728.000  1.1519204100e+00  2.8561580660e-02 
 729.000  1.1061354100e+00  2.8061347960e-02 
 730.000  1.1470127800e+00  2.8965942380e-02 
 731.000  1.1281003200e+00  2.8415319440e-02 
 732.000  1.1492204700e+00  3.0084877010e-02 
 733.000  1.1313646600e+00  3.0890941620e-02 
 734.000  1.1545669500e+00  3.2117176060e-02 
 735.000  1.1453580200e+00  3.1574520110e-02 
 736.000  1.1243350200e+00  3.0595438000e-02 
 737.000  1.1389254300e+00  3.1236560820e-02 
 738.000  1.1354691000e+00  3.1567419050e-02 
 739.000  1.0985970800e+00  3.0760637280e-02 
 740.000  1.1085738300e+00  3.1469974520e-02 
 741.000  1.0995247800e+00  3.1560998920e-02 
 742.000  1.0813246300e+00  3.1167898180e-02 
 743.000  1.1127943600e+00  3.2374519350e-02 
 744.000  1.1232121500e+00  3.2827213290e-02 
 745.000  1.0938912500e+00  3.2102069850e-02 
 746.000  1.1090179600e+00  3.2580268860e-02 
 747.000  1.1256290100e+00  3.3034172060e-02 
 748.000  1.1053998300e+00  3.2437370300e-02 
 749.000  1.1055949600e+00  3.2458217620e-02 
 750.000  1.0894492600e+00  3.1888141630e-02 
 751.000  1.0866414000e+00  3.1790092470e-02 
 752.000  1.1031062100e+00  3.2319377900e-02 
 753.000  1.0926643900e+00  3.2014270780e-02 
 754.000  1.1097693100e+00  3.2508312230e-02 
 755.000  1.1034028900e+00  3.2306789400e-02 
 756.000  1.0817974300e+00  3.1659889220e-02 
 757.000  1.0897931100e+00  3.1875429150e-02 
 758.000  1.0886596800e+00  3.1755846020e-02 
 759.000  1.0474474200e+00  2.8472610470e-02 
 760.000  8.2404772200e-01  1.3632168770e-02 
 761.000  7.9412486800e-01  1.2370944020e-02 
 762.000  9.2631979100e-01  1.9795885090e-02 
 763.000  9.1144972700e-01  1.7730142590e-02 
 764.000  9.3483538200e-01  1.9025634770e-02 
 765.000  9.8114406700e-01  2.2236997600e-02 
 766.000  9.7284584600e-01  2.4690788270e-02 
 767.000  1.0027281900e+00  2.6719818120e-02 
 768.000  1.0516621700e+00  2.9040159230e-02 
 769.000  1.0531199700e+00  2.9864255910e-02 
 770.000  1.0504373300e+00  3.0196399690e-02 
 771.000  1.0519000600e+00  3.0467056270e-02 
 772.000  1.0480066200e+00  3.0396633150e-02 
 773.000  1.0436893500e+00  3.0277786250e-02 
 774.000  1.0547037300e+00  3.0608058930e-02 
 775.000  1.0149758800e+00  2.9453487400e-02 
 776.000  1.0567042900e+00  3.0701591490e-02 
 777.000  1.0493840000e+00  3.0457332610e-02 
 778.000  1.0438368800e+00  3.0239830020e-02 
 779.000  1.0473115600e+00  3.0272659300e-02 
 780.000  1.0344348900e+00  2.9909513470e-02 
 781.000  1.0325739900e+00  2.9843822480e-02 
 782.000  1.0451122700e+00  3.0116548540e-02 
 783.000  1.0207664000e+00  2.9493495940e-02 
 784.000  1.0266770700e+00  2.9603242870e-02 
 785.000  1.0300541400e+00  2.9482091900e-02 
 786.000  1.0131872900e+00  2.8841949460e-02 
 787.000  1.0300770700e+00  2.8829044340e-02 
 788.000  1.0156037500e+00  2.8246093750e-02 
 789.000  1.0247423400e+00  2.7840093610e-02 
 790.000  1.0146957340e+00  2.7463794710e-02 
 791.000  1.0089585730e+00  2.7429479600e-02 
 792.000  9.9250320300e-01  2.7019666670e-02 
 793.000  9.9046481300e-01  2.7187917710e-02 
 794.000  9.7767786900e-01  2.7416587830e-02 
 795.000  9.7397587300e-01  2.6836450580e-02 
 796.000  9.9469042700e-01  2.6669214250e-02 
 797.000  9.9983106400e-01  2.7047853470e-02 
 798.000  9.9780237500e-01  2.7493419650e-02 
 799.000  9.9763583200e-01  2.7301446910e-02 
 800.000  9.7345935400e-01  2.6236520770e-02 
 801.000  9.9148282800e-01  2.6755716320e-02 
 802.000  9.8971135600e-01  2.6618480680e-02 
 803.000  9.7539853700e-01  2.6297498700e-02 
 804.000  9.8339085100e-01  2.6735504150e-02 
 805.000  9.5492796600e-01  2.6324291230e-02 
 806.000  9.7986219400e-01  2.7174680710e-02 
 807.000  9.7379980600e-01  2.7044019700e-02 
 808.000  9.6865310800e-01  2.6721094130e-02 
 809.000  9.5285724800e-01  2.6104839320e-02 
 810.000  9.4921362700e-01  2.5801666260e-02 
 811.000  9.6563501300e-01  2.5915407180e-02 
 812.000  9.6387853100e-01  2.5507095340e-02 
 813.000  9.6134897800e-01  2.4916429520e-02 
 814.000  9.6198450700e-01  2.4447534560e-02 
 815.000  9.5376713400e-01  2.3644472120e-02 
 816.000  9.4767579500e-01  2.2782842640e-02 
 817.000  9.5327731000e-01  2.2929935460e-02 
 818.000  9.4727129100e-01  2.2755014420e-02 
 819.000  9.2112356000e-01  2.2411073680e-02 
 820.000  9.0148130300e-01  2.2687402730e-02 
 821.000  9.2928357300e-01  2.4303333280e-02 
 822.000  9.0466519500e-01  2.2844915390e-02 
 823.000  9.2089681400e-01  2.1500690460e-02 
 824.000  9.3147340500e-01  2.3243551250e-02 
 825.000  9.2755732100e-01  2.4411144260e-02 
 826.000  9.3386198900e-01  2.4297330860e-02 
 827.000  9.3120995600e-01  2.4037319180e-02 
 828.000  9.3108722500e-01  2.3263217930e-02 
 829.000  9.3001336500e-01  2.3454078670e-02 
 830.000  9.1454036400e-01  2.3355865480e-02 
 831.000  8.9831248200e-01  2.2995347980e-02 
 832.000  9.1660995700e-01  2.3461000440e-02 
 833.000  8.8765274100e-01  2.2983299260e-02 
 834.000  9.0013660800e-01  2.3526546480e-02 
 835.000  9.0007846600e-01  2.3835853580e-02 
 836.000  9.1121112500e-01  2.4123987200e-02 
 837.000  9.0377337600e-01  2.3868349080e-02 
 838.000  9.0599861900e-01  2.4171253200e-02 
 839.000  8.7707024300e-01  2.3499643330e-02 
 840.000  9.0028944700e-01  2.4108905790e-02 
 841.000  9.0360674700e-01  2.4022722240e-02 
 842.000  8.9712357000e-01  2.3950290680e-02 
 843.000  8.8889075000e-01  2.4163717270e-02 
 844.000  8.7319888100e-01  2.3905847550e-02 
 845.000  8.8597520500e-01  2.4327871320e-02 
 846.000  8.9332923700e-01  2.4671075820e-02 
 847.000  8.6193893800e-01  2.3955736160e-02 
 848.000  8.8844041200e-01  2.4486669540e-02 
 849.000  8.8995658800e-01  2.4629756930e-02 
 850.000  7.6995291300e-01  2.1157976150e-02 
 851.000  8.8279956800e-01  2.4114511490e-02 
 852.000  8.4927977800e-01  2.3265306470e-02 
 853.000  8.5798036100e-01  2.3557468410e-02 
 854.000  6.8984860500e-01  1.8968427660e-02 
 855.000  7.5886192300e-01  2.0974201200e-02 
 856.000  8.5976494800e-01  2.3815208440e-02 
 857.000  8.7287746200e-01  2.4331281660e-02 
 858.000  8.5858851500e-01  2.3932691570e-02 
 859.000  8.5771714500e-01  2.3969072340e-02 
 860.000  8.4967240500e-01  2.3832263950e-02 
 861.000  8.4951987000e-01  2.3807870860e-02 
 862.000  8.4651213200e-01  2.3666700360e-02 
 863.000  8.6268739700e-01  2.4215024950e-02 
 864.000  8.6081296300e-01  2.4021823880e-02 
 865.000  8.4466242900e-01  2.3699087140e-02 
 866.000  7.0848755100e-01  1.9921255110e-02 
 867.000  7.5450998600e-01  2.1012645720e-02 
 868.000  8.1830561200e-01  2.2873373030e-02 
 869.000  8.0680257100e-01  2.2541206360e-02 
 870.000  8.4013776900e-01  2.3583002090e-02 
 871.000  8.3893544600e-01  2.3479721070e-02 
 872.000  8.3547247500e-01  2.3161869050e-02 
 873.000  8.3895765400e-01  2.3376600270e-02 
 874.000  8.2064925800e-01  2.2783491130e-02 
 875.000  8.1313908100e-01  2.2712942120e-02 
 876.000  8.2010357100e-01  2.2820688250e-02 
 877.000  8.3656921700e-01  2.3129226680e-02 
 878.000  8.2280368700e-01  2.2808813100e-02 
 879.000  8.2476044500e-01  2.2914573670e-02 
 880.000  8.2050808100e-01  2.2605588910e-02 
 881.000  7.7813466600e-01  2.1473318100e-02 
 882.000  8.2139588600e-01  2.2470394130e-02 
 883.000  8.0241645000e-01  2.2129444120e-02 
 884.000  8.0914468500e-01  2.2518739700e-02 
 885.000  8.1849412100e-01  2.2311008450e-02 
 886.000  7.9299613500e-01  2.1630903240e-02 
 887.000  7.8391956600e-01  2.1373756410e-02 
 888.000  8.0747723300e-01  2.1832632060e-02 
 889.000  8.1259417900e-01  2.2246545790e-02 
 890.000  8.1076754400e-01  2.2095849990e-02 
 891.000  8.0772914200e-01  2.1776077270e-02 
 892.000  8.0707956600e-01  2.1506477360e-02 
 893.000  7.8148930800e-01  1.9951877590e-02 
 894.000  8.0991174800e-01  2.0398891450e-02 
 895.000  7.7491998900e-01  1.8829671860e-02 
 896.000  8.0568902700e-01  1.8702096940e-02 
 897.000  7.8713065100e-01  1.7740745540e-02 
 898.000  7.8848478300e-01  1.7376764300e-02 
 899.000  7.8777473000e-01  1.6444427490e-02 
 900.000  7.6810246100e-01  1.6044782640e-02 
 901.000  7.5164735000e-01  1.5515059470e-02 
 902.000  7.3781268300e-01  1.5268543240e-02 
 903.000  7.7390810700e-01  1.7357439040e-02 
 904.000  7.8827464100e-01  1.8511610030e-02 
 905.000  7.8618945600e-01  1.8695335390e-02 
 906.000  7.6537092900e-01  1.7660734180e-02 
 907.000  7.7833695200e-01  1.6934495930e-02 
 908.000  7.5929871000e-01  1.5838775630e-02 
 909.000  7.4440265100e-01  1.5531207080e-02 
 910.000  7.5320822100e-01  1.5794018750e-02 
 911.000  7.5121052800e-01  1.6311273570e-02 
 912.000  7.5283749000e-01  1.5921814920e-02 
 913.000  7.7045804300e-01  1.5510824200e-02 
 914.000  7.6549900700e-01  1.5760639190e-02 
 915.000  7.5286296600e-01  1.6009582520e-02 
 916.000  7.6121973400e-01  1.6207719800e-02 
 917.000  7.4930561700e-01  1.6109476090e-02 
 918.000  7.4550158100e-01  1.6260463710e-02 
 919.000  7.5533276900e-01  1.7639982220e-02 
 920.000  7.4812457600e-01  1.7832984920e-02 
 921.000  7.3175068500e-01  1.7287351610e-02 
 922.000  7.2520918700e-01  1.7217960360e-02 
 923.000  6.9479400600e-01  1.5987868310e-02 
 924.000  7.2419697600e-01  1.6554042820e-02 
 925.000  7.3381224300e-01  1.6666780470e-02 
 926.000  7.0761294900e-01  1.5910837170e-02 
 927.000  7.3397271900e-01  1.6273387910e-02 
 928.000  7.3849117000e-01  1.5505592350e-02 
 929.000  7.2817456000e-01  1.4202133180e-02 
 930.000  7.2634484800e-01  1.3007442470e-02 
 931.000  7.2604607000e-01  1.2108057020e-02 
 932.000  7.1893250600e-01  1.1023180010e-02 
 933.000  7.2089248800e-01  1.0480147360e-02 
 934.000  7.1457963000e-01  9.8966550830e-03 
 935.000  7.0399046700e-01  9.7000207900e-03 
 936.000  6.9892312300e-01  9.7976036070e-03 
 937.000  7.1452309600e-01  9.9731464390e-03 
 938.000  7.0702757300e-01  1.0434320450e-02 
 939.000  7.1329814600e-01  1.2429314610e-02 
 940.000  7.0965745400e-01  1.2756391530e-02 
 941.000  6.9352363100e-01  1.2153436660e-02 
 942.000  6.6698320600e-01  1.1033994670e-02 
 943.000  7.0276363500e-01  1.0676521300e-02 
 944.000  6.8344584800e-01  1.0314549450e-02 
 945.000  6.8999468300e-01  1.0710825920e-02 
 946.000  6.9935195200e-01  1.0878153800e-02 
 947.000  6.9512302800e-01  1.1119321820e-02 
 948.000  6.9932590700e-01  1.1374286650e-02 
 949.000  7.0154108200e-01  1.1394356730e-02 
 950.000  6.9691657400e-01  1.1368739130e-02 
 951.000  6.9278055900e-01  1.1749380110e-02 
 952.000  6.9270563200e-01  1.1287467960e-02 
 953.000  6.9079431300e-01  1.1594981190e-02 
 954.000  6.8412196100e-01  1.1882228850e-02 
 955.000  6.3900679300e-01  1.0819212910e-02 
 956.000  6.8167043100e-01  1.1500352860e-02 
 957.000  6.8131875000e-01  1.2592726710e-02 
 958.000  6.8657085600e-01  1.2878070830e-02 
 959.000  6.8922424800e-01  1.2726220130e-02 
 960.000  6.8271159900e-01  1.2555729870e-02 
 961.000  6.7538856400e-01  1.2323241230e-02 
 962.000  6.7875015600e-01  1.2480056760e-02 
 963.000  6.7734882500e-01  1.3200180050e-02 
 964.000  6.6959788400e-01  1.3167985920e-02 
 965.000  6.7778265700e-01  1.3253259660e-02 
 966.000  6.5821721900e-01  1.2918606760e-02 
 967.000  6.7779244900e-01  1.3929966930e-02 
 968.000  6.7032350100e-01  1.4806762700e-02 
 969.000  6.7441842400e-01  1.5349663730e-02 
 970.000  6.7625261100e-01  1.5414339070e-02 
 971.000  6.7026360100e-01  1.5258761410e-02 
 972.000  6.7501159500e-01  1.5222497940e-02 
 973.000  6.6877372100e-01  1.4779208180e-02 
 974.000  6.5851990600e-01  1.4195171360e-02 
 975.000  6.6181252500e-01  1.4023467060e-02 
 976.000  6.6982333300e-01  1.4469924930e-02 
 977.000  6.5284169600e-01  1.4538535120e-02 
 978.000  6.6899110000e-01  1.4860253330e-02 
 979.000  6.4954989100e-01  1.4543040280e-02 
 980.000  6.5871201300e-01  1.5223346710e-02 
 981.000  6.6319708000e-01  1.5444481850e-02 
 982.000  6.6176240800e-01  1.5296230320e-02 
 983.000  6.5997437400e-01  1.5528849600e-02 
 984.000  6.5555602000e-01  1.5734313960e-02 
 985.000  6.5524292600e-01  1.5918205260e-02 
 986.000  6.4989640900e-01  1.6058485030e-02 
 987.000  6.5728650700e-01  1.6366081240e-02 
 988.000  6.4918251800e-01  1.6187446590e-02 
 989.000  6.4093929500e-01  1.5993453030e-02 
 990.000  6.4640115400e-01  1.6153873440e-02 
 991.000  6.5164759100e-01  1.6383079530e-02 
 992.000  6.4561574100e-01  1.6243255620e-02 
 993.000  6.4556892100e-01  1.6231884000e-02 
 994.000  6.4880600800e-01  1.6392854690e-02 
 995.000  6.4398878500e-01  1.6337980270e-02 
 996.000  6.4386871000e-01  1.6309490200e-02 
 997.000  6.4459227900e-01  1.6246063230e-02 
 998.000  6.4222964800e-01  1.6113504410e-02 
 999.000  6.4066019500e-01  1.6028810500e-02 
1000.000  6.3554558500e-01  1.5894379620e-02 
1001.000  6.3923197900e-01  1.5859473230e-02 
1002.000  6.3855471600e-01  1.5656908040e-02 
1003.000  6.3102628200e-01  1.5504070280e-02 
1004.000  6.2559412500e-01  1.5461731910e-02 
1005.000  5.8448390800e-01  1.4480426790e-02 
1006.000  6.1493828700e-01  1.5243042950e-02 
1007.000  6.2619215600e-01  1.5479145050e-02 
1008.000  6.2908438000e-01  1.5401102070e-02 
1009.000  6.2557996300e-01  1.5133241650e-02 
1010.000  6.2777367600e-01  1.5254455570e-02 
1011.000  6.2405993500e-01  1.5348863600e-02 
1012.000  6.2409767900e-01  1.5420426370e-02 
1013.000  6.1948279700e-01  1.5362283710e-02 
1014.000  6.2338447900e-01  1.5517546650e-02 
1015.000  6.1186684200e-01  1.5270958900e-02 
1016.000  6.1573245700e-01  1.5432339670e-02 
1017.000  6.0960093800e-01  1.5318794250e-02 
1018.000  6.1766461700e-01  1.5531256680e-02 
1019.000  6.0379005900e-01  1.5142504690e-02 
1020.000  6.0243893800e-01  1.5092889790e-02 
1021.000  6.0826504900e-01  1.5212184910e-02 
1022.000  5.9943099500e-01  1.4824745180e-02 
1023.000  6.1119741000e-01  1.4965628620e-02 
1024.000  6.0825364200e-01  1.4774970050e-02 
1025.000  6.0753420400e-01  1.4803738590e-02 
1026.000  6.0799899200e-01  1.4851033210e-02 
1027.000  6.0443777000e-01  1.4785583500e-02 
1028.000  6.0576546400e-01  1.4885773660e-02 
1029.000  5.9631275700e-01  1.4750111580e-02 
1030.000  6.0206283800e-01  1.5001134870e-02 
1031.000  6.0003743200e-01  1.5030960080e-02 
1032.000  5.9781765100e-01  1.5027996060e-02 
1033.000  5.8678834600e-01  1.4726653100e-02 
1034.000  5.9291899000e-01  1.4872369770e-02 
1035.000  5.8653633900e-01  1.4682298660e-02 
1036.000  5.9423772900e-01  1.4842915530e-02 
1037.000  5.8171179600e-01  1.4502786640e-02 
1038.000  5.8743005600e-01  1.4617967610e-02 
1039.000  5.8994180900e-01  1.4643433570e-02 
1040.000  5.8305049700e-01  1.4438014030e-02 
1041.000  5.8618237900e-01  1.4483357430e-02 
1042.000  5.8794959000e-01  1.4498136520e-02 
1043.000  5.7781701600e-01  1.4221815110e-02 
1044.000  5.8363561700e-01  1.4334343910e-02 
1045.000  5.8130166900e-01  1.4311221120e-02 
1046.000  5.6450512000e-01  1.3942994120e-02 
1047.000  5.7501894600e-01  1.4247110370e-02 
1048.000  5.8091010400e-01  1.4439748760e-02 
1049.000  5.7734414800e-01  1.4399972920e-02 
1050.000  5.7408067400e-01  1.4352917670e-02 
1051.000  5.7440914000e-01  1.4332006450e-02 
1052.000  5.7190695600e-01  1.4226261140e-02 
1053.000  5.7218841300e-01  1.4192785260e-02 
1054.000  5.6659116800e-01  1.4011816020e-02 
1055.000  5.7103817000e-01  1.4069437030e-02 
1056.000  5.6975637700e-01  1.3992128370e-02 
1057.000  5.6933532900e-01  1.3933745380e-02 
1058.000  5.6437752300e-01  1.3742680550e-02 
1059.000  5.4657368200e-01  1.3332189560e-02 
1060.000  5.6577103400e-01  1.3863784790e-02 
1061.000  5.4606648300e-01  1.3386689190e-02 
1062.000  5.6183313500e-01  1.3736613270e-02 
1063.000  5.5256734900e-01  1.3479475020e-02 
1064.000  5.5999388600e-01  1.3567429540e-02 
1065.000  5.5990503200e-01  1.3460115430e-02 
1066.000  5.4270073500e-01  1.3002034190e-02 
1067.000  5.5588325700e-01  1.3253858570e-02 
1068.000  5.5454137700e-01  1.3079550740e-02 
1069.000  5.1318029200e-01  1.2042503360e-02 
1070.000  5.4349452100e-01  1.2797961240e-02 
1071.000  5.4490566700e-01  1.2813599590e-02 
1072.000  5.4726787300e-01  1.2852920530e-02 
1073.000  5.2935952700e-01  1.2457886700e-02 
1074.000  5.4783493400e-01  1.2938158040e-02 
1075.000  5.3008766900e-01  1.2624916080e-02 
1076.000  5.4222800500e-01  1.2878777500e-02 
1077.000  5.4164148100e-01  1.2814542770e-02 
1078.000  5.4376620900e-01  1.2806465150e-02 
1079.000  5.2293429700e-01  1.2320270540e-02 
1080.000  5.4033861300e-01  1.2563188550e-02 
1081.000  5.2055582200e-01  1.2088383670e-02 
1082.000  5.2639272000e-01  1.2251381870e-02 
1083.000  5.1311486700e-01  1.1807553290e-02 
1084.000  5.3373650200e-01  1.2141124730e-02 
1085.000  5.2913005000e-01  1.1788976670e-02 
1086.000  5.3547818100e-01  1.1929830550e-02 
