 lambda   Irr_dw            Rad_up 
 550.000  1.5573663500e+00  7.6292823790e-02 
 551.000  1.5470565700e+00  7.5627204900e-02 
 552.000  1.6130695300e+00  7.8796058650e-02 
 553.000  1.5493243700e+00  7.5500289920e-02 
 554.000  1.5993856600e+00  7.7860191350e-02 
 555.000  1.6033597900e+00  7.7838981630e-02 
 556.000  1.5586887300e+00  7.5466163640e-02 
 557.000  1.5120510600e+00  7.3140151980e-02 
 558.000  1.5691056400e+00  7.5695442200e-02 
 559.000  1.4828131200e+00  7.1393516540e-02 
 560.000  1.4890656600e+00  7.1621009830e-02 
 561.000  1.6363266300e+00  7.8482421880e-02 
 562.000  1.5021844800e+00  7.1942840580e-02 
 563.000  1.5715260300e+00  7.5058486940e-02 
 564.000  1.5494730500e+00  7.3743164060e-02 
 565.000  1.5682387900e+00  7.4535964970e-02 
 566.000  1.4459662000e+00  6.8534675600e-02 
 567.000  1.5523600000e+00  7.3247161870e-02 
 568.000  1.5529289900e+00  7.2617309570e-02 
 569.000  1.5314985200e+00  7.0423095700e-02 
 570.000  1.5380232300e+00  7.0713050840e-02 
 571.000  1.4769547900e+00  6.8500869750e-02 
 572.000  1.5679148100e+00  7.1969650270e-02 
 573.000  1.5827722200e+00  7.2759498600e-02 
 574.000  1.5736827900e+00  7.2270568850e-02 
 575.000  1.5357968000e+00  7.0362396240e-02 
 576.000  1.5081338500e+00  6.8987747190e-02 
 577.000  1.5688602000e+00  7.1802040100e-02 
 578.000  1.5203262400e+00  6.9872695920e-02 
 579.000  1.5064729900e+00  6.9290054320e-02 
 580.000  1.5563790200e+00  7.1805137630e-02 
 581.000  1.5252001500e+00  7.0525939940e-02 
 582.000  1.5461747800e+00  7.1410690310e-02 
 583.000  1.5560817800e+00  7.1905036930e-02 
 584.000  1.5504023000e+00  7.1471649170e-02 
 585.000  1.5397660300e+00  7.0835830690e-02 
 586.000  1.4732737400e+00  6.7723052980e-02 
 587.000  1.5339554900e+00  6.9961357120e-02 
 588.000  1.5320820300e+00  6.8487724300e-02 
 589.000  1.3774002300e+00  5.9956745150e-02 
 590.000  1.4393859000e+00  6.2533939360e-02 
 591.000  1.5147873900e+00  6.6786331180e-02 
 592.000  1.4933683100e+00  6.5097106930e-02 
 593.000  1.4926104800e+00  6.6200088500e-02 
 594.000  1.5099109100e+00  6.6622222900e-02 
 595.000  1.4925347600e+00  6.4882804870e-02 
 596.000  1.5127779200e+00  6.6978126530e-02 
 597.000  1.5208336500e+00  6.6867065430e-02 
 598.000  1.4828444900e+00  6.5694175720e-02 
 599.000  1.4803488600e+00  6.5743591310e-02 
 600.000  1.4744308700e+00  6.5957901000e-02 
 601.000  1.4619803500e+00  6.5748611450e-02 
 602.000  1.4444776400e+00  6.4980514530e-02 
 603.000  1.4517135200e+00  6.5423149110e-02 
 604.000  1.4964214900e+00  6.7578880310e-02 
 605.000  1.4919794100e+00  6.7247344970e-02 
 606.000  1.4744537400e+00  6.6484176640e-02 
 607.000  1.4659729700e+00  6.6000541690e-02 
 608.000  1.4604600500e+00  6.5625488280e-02 
 609.000  1.4453732700e+00  6.4905807500e-02 
 610.000  1.4221208300e+00  6.3740383150e-02 
 611.000  1.4451178700e+00  6.4714996340e-02 
 612.000  1.4262496400e+00  6.3822177890e-02 
