 lambda   Irr_dw            Rad_up 
 630.512  1.3817865776e+00  3.3579736650e-02 
 631.338  1.3747085184e+00  3.3490048906e-02 
 632.164  1.3711570947e+00  3.3477428947e-02 
 632.991  1.3716008546e+00  3.3579225493e-02 
 633.817  1.3722728880e+00  3.3693848514e-02 
 634.643  1.3704667727e+00  3.3732802267e-02 
 635.470  1.3682395554e+00  3.3742338731e-02 
 636.296  1.3695592331e+00  3.3828211459e-02 
 637.122  1.3745565290e+00  3.3996933966e-02 
 637.948  1.3779907614e+00  3.4117254854e-02 
 638.775  1.3750779140e+00  3.4074882580e-02 
 639.601  1.3671227936e+00  3.3907295666e-02 
 640.427  1.3594416308e+00  3.3737107207e-02 
 641.253  1.3555689172e+00  3.3631993859e-02 
 642.079  1.3552934599e+00  3.3572001820e-02 
 642.905  1.3563768256e+00  3.3493136324e-02 
 643.732  1.3563239145e+00  3.3315162181e-02 
 644.558  1.3537984260e+00  3.2971237635e-02 
 645.384  1.3498237290e+00  3.2469789489e-02 
 646.210  1.3473416128e+00  3.1936969484e-02 
 647.036  1.3476271361e+00  3.1529644586e-02 
 647.862  1.3473438681e+00  3.1299007606e-02 
 648.688  1.3422624221e+00  3.1194084306e-02 
 649.514  1.3345373105e+00  3.1182174318e-02 
 650.340  1.3317484609e+00  3.1279281766e-02 
 651.166  1.3364402354e+00  3.1452120409e-02 
 651.992  1.3423021897e+00  3.1593162898e-02 
 652.818  1.3408202476e+00  3.1561674856e-02 
 653.644  1.3253766589e+00  3.1184157009e-02 
 654.470  1.2932478548e+00  3.0374052619e-02 
 655.296  1.2530928239e+00  2.9381985361e-02 
 656.122  1.2265852145e+00  2.8782866989e-02 
 656.948  1.2305877771e+00  2.8987813647e-02 
 657.774  1.2588868876e+00  2.9815486310e-02 
 658.599  1.2905818685e+00  3.0729401330e-02 
 659.425  1.3123091118e+00  3.1394392095e-02 
 660.251  1.3240283725e+00  3.1807569392e-02 
 661.077  1.3299703817e+00  3.2059094045e-02 
 661.903  1.3316951084e+00  3.2166067488e-02 
 662.728  1.3291932322e+00  3.2124544818e-02 
 663.554  1.3242934637e+00  3.2000269043e-02 
 664.380  1.3202433962e+00  3.1897286638e-02 
 665.206  1.3182568850e+00  3.1855081221e-02 
 666.031  1.3169301470e+00  3.1835854954e-02 
 666.857  1.3155056745e+00  3.1816329222e-02 
 667.683  1.3150202797e+00  3.1818106794e-02 
 668.508  1.3153325944e+00  3.1828547081e-02 
 669.334  1.3141237464e+00  3.1782548244e-02 
1182.792  4.3028520369e-01  6.1745984856e-03 
1188.701  4.2565464133e-01  6.1141687973e-03 
1194.595  4.2922788574e-01  6.3255037883e-03 
1200.475  4.1799951091e-01  6.0510718121e-03 
