 lambda   Irr_dw            Rad_up 
 630.512  1.3838373048e+00  5.7835411826e-02 
 631.338  1.3767464048e+00  5.7639616154e-02 
 632.164  1.3731869110e+00  5.7582580567e-02 
 632.991  1.3736274049e+00  5.7707860314e-02 
 633.817  1.3742954331e+00  5.7845495377e-02 
 634.643  1.3724809229e+00  5.7859611399e-02 
 635.470  1.3702441068e+00  5.7835791463e-02 
 636.296  1.3715588486e+00  5.7953244398e-02 
 637.122  1.3765560806e+00  5.8222322947e-02 
 637.948  1.3799875739e+00  5.8417578887e-02 
 638.775  1.3770625818e+00  5.8336271011e-02 
 639.601  1.3690881447e+00  5.8036197777e-02 
 640.427  1.3613884769e+00  5.7734668368e-02 
 641.253  1.3575033661e+00  5.7563717515e-02 
 642.079  1.3572213694e+00  5.7500076143e-02 
 642.905  1.3583008686e+00  5.7439853454e-02 
 643.732  1.3582433501e+00  5.7258721176e-02 
 644.558  1.3557109263e+00  5.6866540992e-02 
 645.384  1.3517284604e+00  5.6290972680e-02 
 646.210  1.3492410854e+00  5.5711916028e-02 
 647.036  1.3495241926e+00  5.5309799378e-02 
 647.862  1.3492355166e+00  5.5077047190e-02 
 648.688  1.3441396310e+00  5.4887271650e-02 
 649.514  1.3363951012e+00  5.4743437758e-02 
 650.340  1.3335939255e+00  5.4792685618e-02 
 651.166  1.3382846349e+00  5.5046629710e-02 
 651.992  1.3441473889e+00  5.5289228016e-02 
 652.818  1.3426558304e+00  5.5231806537e-02 
 653.644  1.3271837912e+00  5.4583234134e-02 
 654.470  1.2950047648e+00  5.3206543066e-02 
 655.296  1.2547891081e+00  5.1504355188e-02 
 656.122  1.2282387105e+00  5.0434991572e-02 
 656.948  1.2322384220e+00  5.0708356258e-02 
 657.774  1.2605664203e+00  5.2034397757e-02 
 658.599  1.2922946834e+00  5.3508306178e-02 
 659.425  1.3140423684e+00  5.4559068213e-02 
 660.251  1.3257693553e+00  5.5183061287e-02 
 661.077  1.3317117255e+00  5.5545126681e-02 
 661.903  1.3334313300e+00  5.5689183374e-02 
 662.728  1.3309190182e+00  5.5609886343e-02 
 663.554  1.3260060644e+00  5.5404465955e-02 
 664.380  1.3219441376e+00  5.5234030237e-02 
 665.206  1.3199483248e+00  5.5159642745e-02 
 666.031  1.3186129121e+00  5.5119201493e-02 
 666.857  1.3171796103e+00  5.5076194809e-02 
 667.683  1.3166870255e+00  5.5070368281e-02 
 668.508  1.3169941159e+00  5.5087165763e-02 
 669.334  1.3157790961e+00  5.5021016218e-02 
1182.792  4.3038152696e-01  1.3472937750e-02 
1188.701  4.2574883321e-01  1.3341451127e-02 
1194.595  4.2932185797e-01  1.3629767534e-02 
1200.475  4.1808892154e-01  1.3138010314e-02 
1206.341  4.1778643337e-01  1.3415745197e-02 
1212.193  4.1309786423e-01  1.3226111246e-02 
1218.030  4.1277480323e-01  1.3580732955e-02 
1223.854  4.0828048305e-01  1.3554944846e-02 
1229.663  4.0469057000e-01  1.3724611101e-02 
1235.458  4.0046690518e-01  1.3759136736e-02 
1241.240  3.9529104794e-01  1.3689656946e-02 
1247.008  3.9171052544e-01  1.3546132644e-02 
1252.762  3.8575828965e-01  1.3098247035e-02 
