 lambda   Irr_dw            Rad_up 
 630.512  1.3839853847e+00  5.9978691860e-02 
 631.338  1.3768937222e+00  5.9774077527e-02 
 632.164  1.3733335820e+00  5.9713653673e-02 
 632.991  1.3737737213e+00  5.9841552602e-02 
 633.817  1.3744414555e+00  5.9981844460e-02 
 634.643  1.3726264788e+00  5.9994474209e-02 
 635.470  1.3703890969e+00  5.9968390269e-02 
 636.296  1.3717033666e+00  6.0089211676e-02 
 637.122  1.3767002918e+00  6.0367664106e-02 
 637.948  1.3801314707e+00  6.0570025503e-02 
 638.775  1.3772058361e+00  6.0485711462e-02 
 639.601  1.3692303212e+00  6.0174218631e-02 
 640.427  1.3615294300e+00  5.9861147031e-02 
 641.253  1.3576433720e+00  5.9684259765e-02 
 642.079  1.3573609027e+00  5.9620150630e-02 
 642.905  1.3584402388e+00  5.9561546740e-02 
 643.732  1.3583824562e+00  5.9380289340e-02 
 644.558  1.3558494005e+00  5.8984213363e-02 
 645.384  1.3518661681e+00  5.8402643257e-02 
 646.210  1.3493784598e+00  5.7820054780e-02 
 647.036  1.3496618571e+00  5.7418721346e-02 
 647.862  1.3493734603e+00  5.7185752046e-02 
 648.688  1.3442769910e+00  5.6988249777e-02 
 649.514  1.3365310863e+00  5.6832788320e-02 
 650.340  1.3337287797e+00  5.6878576054e-02 
 651.166  1.3384192187e+00  5.7141269219e-02 
 651.992  1.3442820234e+00  5.7394854569e-02 
 652.818  1.3427898461e+00  5.7337163098e-02 
 653.644  1.3273157203e+00  5.6666499797e-02 
 654.470  1.2951328658e+00  5.5241430349e-02 
 655.296  1.2549126028e+00  5.3478072340e-02 
 656.122  1.2283590228e+00  5.2368840341e-02 
 656.948  1.2323585842e+00  5.2650258407e-02 
 657.774  1.2606887934e+00  5.4022578691e-02 
 658.599  1.2924194963e+00  5.5548029881e-02 
 659.425  1.3141683257e+00  5.6634311492e-02 
 660.251  1.3258950400e+00  5.7277508926e-02 
 661.077  1.3318364885e+00  5.7649162230e-02 
 661.903  1.3335553714e+00  5.7795858557e-02 
 662.728  1.3310428278e+00  5.7712380559e-02 
 663.554  1.3261297765e+00  5.7498874314e-02 
 664.380  1.3220675193e+00  5.7321584148e-02 
 665.206  1.3200711610e+00  5.7243522470e-02 
 666.031  1.3187350549e+00  5.7200420167e-02 
 666.857  1.3173009168e+00  5.7154623072e-02 
 667.683  1.3168076128e+00  5.7147671972e-02 
 668.508  1.3171143172e+00  5.7165100916e-02 
 669.334  1.3158988769e+00  5.7097657089e-02 
1182.792  4.3038869738e-01  1.4186876735e-02 
1188.701  4.2575595812e-01  1.4052931670e-02 
1194.595  4.2932920285e-01  1.4351669122e-02 
1200.475  4.1809569204e-01  1.3840379271e-02 
1206.341  4.1779315442e-01  1.4120626424e-02 
1212.193  4.1310447491e-01  1.3925732596e-02 
1218.030  4.1278139485e-01  1.4280604250e-02 
1223.854  4.0828697233e-01  1.4248684649e-02 
1229.663  4.0469701485e-01  1.4413096391e-02 
1235.458  4.0047313619e-01  1.4443068488e-02 
1241.240  3.9529720083e-01  1.4365301098e-02 
1247.008  3.9171647620e-01  1.4212582265e-02 
1252.762  3.8576400555e-01  1.3754058087e-02 
1258.503  3.8002621870e-01  1.3103360219e-02 
1264.230  3.7089336403e-01  1.2292272733e-02 
1269.944  3.6775338006e-01  1.2187109493e-02 
1275.644  3.6942093190e-01  1.2559691635e-02 
1281.331  3.4538022876e-01  1.1950456659e-02 
1287.004  3.6215264863e-01  1.2579313090e-02 
1292.665  3.6022569515e-01  1.2268486811e-02 
1298.312  3.5723619546e-01  1.1804608555e-02 
1503.952  2.3807761502e-01  5.2418965395e-03 
1509.148  2.4960799258e-01  5.8256008622e-03 
1514.333  2.4736468831e-01  5.9668648992e-03 
1519.509  2.4675631704e-01  6.0479345713e-03 
1524.675  2.4463695440e-01  6.2202182711e-03 
1529.831  2.4051834189e-01  6.1219612154e-03 
1534.978  2.4051700012e-01  6.0695895963e-03 
1540.114  2.3657690192e-01  6.1435704525e-03 
1545.242  2.3934177151e-01  6.2960965427e-03 
1550.360  2.3506370815e-01  6.2860322166e-03 
1555.468  2.3041563410e-01  6.1610179723e-03 
1560.567  2.3197152682e-01  6.3695551694e-03 
1565.657  2.2731312458e-01  6.1992600788e-03 
1570.738  2.2345484814e-01  6.0893243952e-03 
1575.809  2.1306315412e-01  5.9146544920e-03 
1580.872  2.2028018448e-01  6.0683491002e-03 
1585.926  2.1818319554e-01  6.1396443305e-03 
1590.971  2.1022270007e-01  6.0085779684e-03 
1596.007  2.1542251019e-01  6.1951554033e-03 
1601.035  2.1162182798e-01  6.0809730331e-03 
1606.054  2.1042664489e-01  6.2080871492e-03 
1611.064  2.0504508046e-01  6.0029456292e-03 
1616.066  2.0524589483e-01  6.0056410575e-03 
1621.060  2.0521647877e-01  6.1578826195e-03 
1626.045  2.0881049641e-01  6.3377171907e-03 
1631.023  2.0699717484e-01  6.2948904437e-03 
1635.992  2.0150029216e-01  5.9730991313e-03 
1640.954  1.9347985111e-01  5.6247116409e-03 
1645.907  1.9668303574e-01  5.9166388204e-03 
1650.852  1.9631260805e-01  5.9268500279e-03 
1655.790  1.9636783650e-01  5.9540510224e-03 
1660.720  1.9576689066e-01  5.9224686818e-03 
1665.643  1.9156571304e-01  5.6499607294e-03 
1670.558  1.8984245524e-01  5.7664955833e-03 
1675.466  1.8619753134e-01  5.8497176681e-03 
1680.366  1.7720056126e-01  5.5959649129e-03 
1685.259  1.8288552221e-01  5.7500714913e-03 
1690.145  1.8246000761e-01  5.6443190511e-03 
1695.024  1.8276088236e-01  5.6743621446e-03 
1699.896  1.7977653879e-01  5.4496717115e-03 
