 lambda   Irr_dw            Rad_up 
 629.000  1.4157609100e+00  3.4396839140e-02 
 630.000  1.3649566400e+00  3.3551593780e-02 
 631.000  1.4107178700e+00  3.4768993380e-02 
 632.000  1.3162166000e+00  3.2196498870e-02 
 633.000  1.4062978600e+00  3.4766349790e-02 
 634.000  1.3617452300e+00  3.3823268890e-02 
 635.000  1.3862300900e+00  3.4449028020e-02 
 636.000  1.3360387300e+00  3.3271327970e-02 
 637.000  1.3793123000e+00  3.4400733950e-02 
 638.000  1.3980409000e+00  3.5003681180e-02 
 639.000  1.3862052300e+00  3.4535041810e-02 
 640.000  1.3412971300e+00  3.3665462490e-02 
 641.000  1.3605194700e+00  3.4086887360e-02 
 642.000  1.3431882700e+00  3.3664344790e-02 
 643.000  1.3683537500e+00  3.4105216980e-02 
 644.000  1.3525851300e+00  3.3566635130e-02 
 645.000  1.3668012900e+00  3.3750602720e-02 
 646.000  1.3246179600e+00  3.1707735060e-02 
 647.000  1.3498613700e+00  3.1626916890e-02 
 648.000  1.3554262900e+00  3.1247337340e-02 
 649.000  1.3754188600e+00  3.2013118740e-02 
 650.000  1.2622245800e+00  3.0313308720e-02 
 651.000  1.3597698700e+00  3.2621879580e-02 
 652.000  1.3452131200e+00  3.1362018590e-02 
 653.000  1.3588809800e+00  3.2660263060e-02 
 654.000  1.3426606400e+00  3.1980342860e-02 
 655.000  1.3120653300e+00  3.0838867190e-02 
 656.000  1.1126163500e+00  2.6202425000e-02 
 657.000  1.1852647500e+00  2.8073696140e-02 
 658.000  1.3158599600e+00  3.1584371570e-02 
 659.000  1.3165165600e+00  3.1731491090e-02 
 660.000  1.3258045900e+00  3.2040855410e-02 
 661.000  1.3284144900e+00  3.2405776980e-02 
 662.000  1.3460827600e+00  3.2929698940e-02 
 663.000  1.3315317900e+00  3.2444908140e-02 
 664.000  1.3098703100e+00  3.1915510180e-02 
 665.000  1.3152070600e+00  3.2019401550e-02 
 666.000  1.3304820900e+00  3.2515129090e-02 
 667.000  1.3036790300e+00  3.1750829700e-02 
 668.000  1.3105392300e+00  3.2035106660e-02 
 669.000  1.3291458400e+00  3.2530738830e-02 
 670.000  1.3131273300e+00  3.1965431210e-02 
 671.000  1.2990513900e+00  3.1642770770e-02 
 672.000  1.2947580800e+00  3.1496583940e-02 
 673.000  1.3039732500e+00  3.1657621380e-02 
 674.000  1.3064428500e+00  3.1708978650e-02 
 675.000  1.2864224800e+00  3.1141658780e-02 
 676.000  1.3106514700e+00  3.1720993040e-02 
 677.000  1.2845244700e+00  3.1088949200e-02 
 678.000  1.3057114500e+00  3.1537546160e-02 
 679.000  1.2873083300e+00  3.0991968150e-02 
 680.000  1.2778725700e+00  3.0725460050e-02 
 681.000  1.2798598000e+00  3.0673650740e-02 
 682.000  1.2774233800e+00  3.0477989200e-02 
 683.000  1.2860990500e+00  3.0556427000e-02 
 684.000  1.2639132400e+00  2.9991828920e-02 
 685.000  1.2775788900e+00  3.0248041150e-02 
 686.000  1.2244127200e+00  2.8571681980e-02 
 687.000  1.2254722400e+00  2.4726938250e-02 
 688.000  1.2263657200e+00  2.5698062900e-02 
 689.000  1.2299147900e+00  2.5560609820e-02 
 690.000  1.2358521000e+00  2.6196161270e-02 
 691.000  1.2408029300e+00  2.6975986480e-02 
 692.000  1.2333203800e+00  2.7131906510e-02 
 693.000  1.2414642600e+00  2.6352466580e-02 
 694.000  1.2550919300e+00  2.5920690540e-02 
 695.000  1.2321078000e+00  2.5825618740e-02 
 696.000  1.2459083700e+00  2.6358087540e-02 
 697.000  1.2448518500e+00  2.7980154040e-02 
 698.000  1.2225723300e+00  2.7024091720e-02 
 699.000  1.2484151100e+00  2.6216531750e-02 
 700.000  1.2334862400e+00  2.6064014430e-02 
 701.000  1.2065857700e+00  2.5140750890e-02 
 702.000  1.2003813500e+00  2.5206996920e-02 
 703.000  1.2149793600e+00  2.6540407180e-02 
 704.000  1.2184919600e+00  2.6681179050e-02 
 705.000  1.2289668800e+00  2.6408967970e-02 
 706.000  1.2158563800e+00  2.6208112720e-02 
 707.000  1.1972683600e+00  2.5969137190e-02 
 708.000  1.2316362400e+00  2.6899250030e-02 
 709.000  1.1872275800e+00  2.6266761780e-02 
 710.000  1.2154750600e+00  2.6395252230e-02 
 711.000  1.2024765600e+00  2.6483871460e-02 
 712.000  1.1850749400e+00  2.6481267930e-02 
 713.000  1.1806812400e+00  2.6036334990e-02 
 714.000  1.2009756400e+00  2.6280183790e-02 
 715.000  1.1598713200e+00  2.4856847760e-02 
 716.000  1.1910637100e+00  2.4987201690e-02 
 717.000  1.1613306600e+00  2.1881444930e-02 
 718.000  1.1551793800e+00  2.0313037870e-02 
 719.000  1.1418823900e+00  1.9467346190e-02 
 720.000  1.1502137000e+00  1.8941711430e-02 
 721.000  1.1485578400e+00  2.2152515410e-02 
 722.000  1.1646512200e+00  2.3568964000e-02 
 723.000  1.1622732200e+00  2.2768413540e-02 
 724.000  1.1693309400e+00  2.0970153810e-02 
 725.000  1.1565670400e+00  2.1005500790e-02 
 726.000  1.1544512000e+00  2.0879556660e-02 
 727.000  1.1715334100e+00  2.1381776810e-02 
 728.000  1.1514109800e+00  2.0776231770e-02 
 729.000  1.1056501800e+00  2.0583663940e-02 
 730.000  1.1465083000e+00  2.1218626020e-02 
 731.000  1.1276042400e+00  2.0804334640e-02 
 732.000  1.1487168800e+00  2.2319913860e-02 
 733.000  1.1308750000e+00  2.3249403000e-02 
 734.000  1.1540732000e+00  2.4311878200e-02 
 735.000  1.1448728400e+00  2.3830619810e-02 
 736.000  1.1238563000e+00  2.2998308180e-02 
 737.000  1.1384390000e+00  2.3536983490e-02 
 738.000  1.1349908300e+00  2.3889402390e-02 
 739.000  1.0981393400e+00  2.3334541320e-02 
 740.000  1.1081163400e+00  2.3968404770e-02 
 741.000  1.0990465800e+00  2.4120309830e-02 
 742.000  1.0808764200e+00  2.3848888400e-02 
 743.000  1.1123369300e+00  2.4833637240e-02 
 744.000  1.1227619800e+00  2.5216840740e-02 
 745.000  1.0934475700e+00  2.4686458590e-02 
 746.000  1.1085760100e+00  2.5053953170e-02 
 747.000  1.1251781000e+00  2.5392786030e-02 
 748.000  1.1049627900e+00  2.4924839020e-02 
 749.000  1.1051585800e+00  2.4943229680e-02 
 750.000  1.0890204000e+00  2.4482212070e-02 
 751.000  1.0862190200e+00  2.4404327390e-02 
 752.000  1.1026764200e+00  2.4819053650e-02 
 753.000  1.0922380300e+00  2.4585670470e-02 
 754.000  1.1093410200e+00  2.4965011600e-02 
 755.000  1.1029766400e+00  2.4806779860e-02 
 756.000  1.0813793400e+00  2.4307504650e-02 
 757.000  1.0893756900e+00  2.4471282960e-02 
 758.000  1.0882313000e+00  2.4366569520e-02 
 759.000  1.0470758200e+00  2.1503858570e-02 
 760.000  8.2383950400e-01  8.7500362400e-03 
 761.000  7.9394081100e-01  7.7603645320e-03 
 762.000  9.2603181400e-01  1.3954133990e-02 
 763.000  9.1118034800e-01  1.2080088620e-02 
 764.000  9.3455274600e-01  1.3179311750e-02 
 765.000  9.8083676400e-01  1.5982766150e-02 
 766.000  9.7252801700e-01  1.8317602160e-02 
 767.000  1.0023892220e+00  2.0072816850e-02 
 768.000  1.0512915600e+00  2.2012462620e-02 
 769.000  1.0527429900e+00  2.2776437760e-02 
 770.000  1.0500587900e+00  2.3093833920e-02 
 771.000  1.0514975500e+00  2.3336698530e-02 
 772.000  1.0476334300e+00  2.3289621350e-02 
 773.000  1.0433128700e+00  2.3200000760e-02 
 774.000  1.0543233900e+00  2.3454727170e-02 
 775.000  1.0146112500e+00  2.2571300510e-02 
 776.000  1.0563263200e+00  2.3540487290e-02 
 777.000  1.0490114100e+00  2.3347476960e-02 
 778.000  1.0434681500e+00  2.3168956760e-02 
 779.000  1.0469424600e+00  2.3177253720e-02 
 780.000  1.0340701200e+00  2.2908021930e-02 
 781.000  1.0322129600e+00  2.2851495740e-02 
 782.000  1.0447456200e+00  2.3036365510e-02 
 783.000  1.0204121070e+00  2.2587469100e-02 
 784.000  1.0263220640e+00  2.2658409120e-02 
 785.000  1.0296988680e+00  2.2519075390e-02 
 786.000  1.0128358920e+00  2.2004859920e-02 
 787.000  1.0297214910e+00  2.1885864260e-02 
 788.000  1.0152566860e+00  2.1408126830e-02 
 789.000  1.0243898150e+00  2.0948051450e-02 
 790.000  1.0143466900e+00  2.0637327190e-02 
 791.000  1.0086149860e+00  2.0645790100e-02 
 792.000  9.9215825600e-01  2.0345102310e-02 
 793.000  9.9003501800e-01  2.0527515410e-02 
 794.000  9.7734860800e-01  2.0835035320e-02 
 795.000  9.7364314700e-01  2.0282379150e-02 
 796.000  9.9435557900e-01  1.9994087220e-02 
 797.000  9.9949637500e-01  2.0342842100e-02 
 798.000  9.9746830900e-01  2.0798141480e-02 
 799.000  9.9730418000e-01  2.0608154300e-02 
 800.000  9.7313518200e-01  1.9710113530e-02 
 801.000  9.9115371400e-01  2.0110672000e-02 
 802.000  9.8938619500e-01  1.9984298710e-02 
 803.000  9.7508060100e-01  1.9763431550e-02 
 804.000  9.8306699900e-01  2.0152650830e-02 
 805.000  9.5461836800e-01  1.9932260510e-02 
 806.000  9.7954838900e-01  2.0610012050e-02 
 807.000  9.7348704400e-01  2.0524118420e-02 
 808.000  9.6834456800e-01  2.0238170620e-02 
 809.000  9.5254618800e-01  1.9730575560e-02 
 810.000  9.4891516200e-01  1.9454042430e-02 
 811.000  9.6533038400e-01  1.9461038590e-02 
 812.000  9.6357367600e-01  1.9070604320e-02 
 813.000  9.6104666300e-01  1.8492227550e-02 
 814.000  9.6168258200e-01  1.8024503710e-02 
 815.000  9.5346653700e-01  1.7281057360e-02 
 816.000  9.4738920300e-01  1.6466068270e-02 
 817.000  9.5298171900e-01  1.6577838900e-02 
 818.000  9.4697485600e-01  1.6435855870e-02 
 819.000  9.2083951100e-01  1.6271030430e-02 
 820.000  9.0120422500e-01  1.6676656720e-02 
 821.000  9.2899981100e-01  1.8101091380e-02 
 822.000  9.0439035200e-01  1.6799297330e-02 
 823.000  9.2061618100e-01  1.5360940930e-02 
 824.000  9.3118997700e-01  1.7017444610e-02 
 825.000  9.2727743700e-01  1.8221256260e-02 
 826.000  9.3357915100e-01  1.8056993480e-02 
 827.000  9.3093007800e-01  1.7809560780e-02 
 828.000  9.3080599500e-01  1.7031314850e-02 
 829.000  9.2973692400e-01  1.7225358960e-02 
 830.000  9.1426935300e-01  1.7229995730e-02 
 831.000  8.9804693600e-01  1.6977178570e-02 
 832.000  9.1633838000e-01  1.7317356110e-02 
 833.000  8.8739230200e-01  1.7041399000e-02 
 834.000  8.9987236900e-01  1.7501825330e-02 
 835.000  8.9981780800e-01  1.7798643110e-02 
 836.000  9.1094424900e-01  1.8025291440e-02 
 837.000  9.0351044200e-01  1.7816116330e-02 
 838.000  9.0573885600e-01  1.8104518890e-02 
 839.000  8.7681853900e-01  1.7622821810e-02 
 840.000  9.0003140700e-01  1.8071554180e-02 
 841.000  9.0334978900e-01  1.7963523860e-02 
 842.000  8.9686836100e-01  1.7929159160e-02 
 843.000  8.8864070700e-01  1.8197879790e-02 
 844.000  8.7295460000e-01  1.8040449140e-02 
 845.000  8.8572665200e-01  1.8373020170e-02 
 846.000  8.9308043900e-01  1.8667680740e-02 
 847.000  8.6169966700e-01  1.8163255690e-02 
 848.000  8.8819314900e-01  1.8519538880e-02 
 849.000  8.8971096700e-01  1.8658184050e-02 
 850.000  7.6974158600e-01  1.5987619400e-02 
 851.000  8.8255725500e-01  1.8185899730e-02 
 852.000  8.4905050800e-01  1.7565929410e-02 
 853.000  8.5774664200e-01  1.7788543700e-02 
 854.000  6.8966231800e-01  1.4333273890e-02 
 855.000  7.5865668200e-01  1.5876556400e-02 
 856.000  8.5953345000e-01  1.8028472900e-02 
 857.000  8.7264329100e-01  1.8457561490e-02 
 858.000  8.5836061400e-01  1.8150499340e-02 
 859.000  8.5749008100e-01  1.8184938430e-02 
 860.000  8.4944794800e-01  1.8103219990e-02 
 861.000  8.4929768100e-01  1.8077136990e-02 
 862.000  8.4629126000e-01  1.7949214940e-02 
 863.000  8.6246319900e-01  1.8394866940e-02 
 864.000  8.6058913700e-01  1.8201349260e-02 
 865.000  8.4444414600e-01  1.7995508190e-02 
 866.000  7.0830377500e-01  1.5139912610e-02 
 867.000  7.5431593900e-01  1.5906890870e-02 
 868.000  8.1809629100e-01  1.7341381070e-02 
 869.000  8.0659608200e-01  1.7085691450e-02 
 870.000  8.3992384900e-01  1.7910419460e-02 
 871.000  8.3872380300e-01  1.7812225340e-02 
 872.000  8.3526159100e-01  1.7502372740e-02 
 873.000  8.3874658600e-01  1.7705831530e-02 
 874.000  8.2044302200e-01  1.7232917790e-02 
 875.000  8.1293596800e-01  1.7225999830e-02 
 876.000  8.1989933900e-01  1.7285587310e-02 
 877.000  8.3636157600e-01  1.7475458150e-02 
 878.000  8.2259798000e-01  1.7262748720e-02 
 879.000  8.2455544500e-01  1.7361516950e-02 
 880.000  8.2030537600e-01  1.7075828550e-02 
 881.000  7.7794189000e-01  1.6237556460e-02 
 882.000  8.2119403300e-01  1.6935270310e-02 
 883.000  8.0222087100e-01  1.6734182360e-02 
 884.000  8.0894601800e-01  1.7094385150e-02 
 885.000  8.1829675700e-01  1.6804931640e-02 
 886.000  7.9280466700e-01  1.6309354780e-02 
 887.000  7.8373042800e-01  1.6109502790e-02 
 888.000  8.0729978900e-01  1.6400053020e-02 
 889.000  8.1240833000e-01  1.6798057560e-02 
 890.000  8.1057416300e-01  1.6658794400e-02 
 891.000  8.0753662000e-01  1.6359556200e-02 
 892.000  8.0688227400e-01  1.6106744770e-02 
 893.000  7.8130346400e-01  1.4720996860e-02 
 894.000  8.0971944200e-01  1.4984837530e-02 
 895.000  7.7473558300e-01  1.3659477230e-02 
 896.000  8.0548887500e-01  1.3314017300e-02 
 897.000  7.8694564900e-01  1.2496700290e-02 
 898.000  7.8829984700e-01  1.2121858600e-02 
 899.000  7.8759114000e-01  1.1193054200e-02 
 900.000  7.6792469100e-01  1.0917644500e-02 
 901.000  7.5147317800e-01  1.0500798230e-02 
 902.000  7.3764314400e-01  1.0345182420e-02 
 903.000  7.7372972400e-01  1.2191246990e-02 
 904.000  7.8809882200e-01  1.3236598010e-02 
 905.000  7.8600784600e-01  1.3455698970e-02 
 906.000  7.6519358300e-01  1.2560831070e-02 
 907.000  7.7816063500e-01  1.1748293880e-02 
 908.000  7.5912721900e-01  1.0774560930e-02 
 909.000  7.4423563700e-01  1.0566414830e-02 
 910.000  7.5303924600e-01  1.0770421980e-02 
 911.000  7.5104302900e-01  1.1316291810e-02 
 912.000  7.5267034800e-01  1.0897305490e-02 
 913.000  7.7028678700e-01  1.0374412540e-02 
 914.000  7.6532950800e-01  1.0655486110e-02 
 915.000  7.5269696900e-01  1.1005568500e-02 
 916.000  7.6105334000e-01  1.1143850330e-02 
 917.000  7.4914207800e-01  1.1122851370e-02 
 918.000  7.4533920100e-01  1.1299571990e-02 
 919.000  7.5516905800e-01  1.2641475680e-02 
 920.000  7.4796536800e-01  1.2861124040e-02 
 921.000  7.3158437800e-01  1.2421966550e-02 
 922.000  7.2505145600e-01  1.2405183790e-02 
 923.000  6.9464526200e-01  1.1348822590e-02 
 924.000  7.2404432300e-01  1.1745476720e-02 
 925.000  7.3365392600e-01  1.1791300770e-02 
 926.000  7.0746116900e-01  1.1202456470e-02 
 927.000  7.3381615200e-01  1.1417144780e-02 
 928.000  7.3833476800e-01  1.0612590790e-02 
 929.000  7.2802140200e-01  9.3644056320e-03 
 930.000  7.2619414700e-01  8.1631174090e-03 
 931.000  7.2589814300e-01  7.2692656520e-03 
 932.000  7.1878771500e-01  6.2438497540e-03 
 933.000  7.2075117300e-01  5.7076296810e-03 
 934.000  7.1444252400e-01  5.1956319810e-03 
 935.000  7.0385580300e-01  5.0708589550e-03 
 936.000  6.9878856600e-01  5.1864290240e-03 
 937.000  7.1438625100e-01  5.2637076380e-03 
 938.000  7.0689044200e-01  5.7450308800e-03 
 939.000  7.1315262700e-01  7.6531028750e-03 
 940.000  7.0951333300e-01  8.0056753160e-03 
 941.000  6.9338324900e-01  7.5112142560e-03 
 942.000  6.6685047800e-01  6.5760188100e-03 
 943.000  7.0262814900e-01  6.0076065060e-03 
 944.000  6.8331396700e-01  5.7755413060e-03 
 945.000  6.8986138000e-01  6.1153368950e-03 
 946.000  6.9921771500e-01  6.2208738330e-03 
 947.000  6.9498816000e-01  6.4830198290e-03 
 948.000  6.9919125800e-01  6.7060799600e-03 
 949.000  7.0140630400e-01  6.7134947780e-03 
 950.000  6.9678276300e-01  6.7181820870e-03 
 951.000  6.9264630700e-01  7.1198148730e-03 
 952.000  6.9257413100e-01  6.6687750820e-03 
 953.000  6.9066224200e-01  6.9842038150e-03 
 954.000  6.8399063400e-01  7.3134636880e-03 
 955.000  6.3888575600e-01  6.5562872890e-03 
 956.000  6.8154119700e-01  6.9569950100e-03 
 957.000  6.8118856900e-01  8.0468435290e-03 
 958.000  6.8644008800e-01  8.2987775800e-03 
 959.000  6.8909364200e-01  8.1297607420e-03 
 960.000  6.8258282200e-01  8.0035276410e-03 
 961.000  6.7526141300e-01  7.8221149440e-03 
 962.000  6.7862306500e-01  7.9587345120e-03 
 963.000  6.7722215800e-01  8.6920595170e-03 
 964.000  6.6947223300e-01  8.7136526110e-03 
 965.000  6.7765622800e-01  8.7463502880e-03 
 966.000  6.5809627400e-01  8.5436954500e-03 
 967.000  6.7766716100e-01  9.4280147550e-03 
 968.000  6.7019849900e-01  1.0347760200e-02 
 969.000  6.7429070100e-01  1.0861275670e-02 
 970.000  6.7611640200e-01  1.0915052410e-02 
 971.000  6.7013759800e-01  1.0800027850e-02 
 972.000  6.7488731100e-01  1.0734160420e-02 
 973.000  6.6865091900e-01  1.0336185460e-02 
 974.000  6.5840103000e-01  9.8255062100e-03 
 975.000  6.6169294700e-01  9.6351861950e-03 
 976.000  6.6970132500e-01  1.0026641850e-02 
 977.000  6.5272368200e-01  1.0203397750e-02 
 978.000  6.6887081900e-01  1.0419018750e-02 
 979.000  6.4943360700e-01  1.0230595590e-02 
 980.000  6.5859334400e-01  1.0848503110e-02 
 981.000  6.6308039100e-01  1.1039613720e-02 
 982.000  6.6164254000e-01  1.0900191310e-02 
 983.000  6.5985827800e-01  1.1144646640e-02 
 984.000  6.5543894400e-01  1.1378936770e-02 
 985.000  6.5512730800e-01  1.1563807490e-02 
 986.000  6.4978228300e-01  1.1736216550e-02 
 987.000  6.5717091800e-01  1.1991936680e-02 
 988.000  6.4907018300e-01  1.1866476060e-02 
 989.000  6.4082803400e-01  1.1726676940e-02 
 990.000  6.4629116100e-01  1.1849575040e-02 
 991.000  6.5153601700e-01  1.2047868730e-02 
 992.000  6.4550373400e-01  1.1954299930e-02 
 993.000  6.4545981000e-01  1.1950016020e-02 
 994.000  6.4869513900e-01  1.2095237730e-02 
 995.000  6.4387204500e-01  1.2073650360e-02 
 996.000  6.4376233500e-01  1.2053681370e-02 
 997.000  6.4448600000e-01  1.1996308330e-02 
 998.000  6.4212288000e-01  1.1886740680e-02 
 999.000  6.4055435600e-01  1.1820290570e-02 
1000.000  6.3544257700e-01  1.1726043700e-02 
1001.000  6.3908766000e-01  1.1669507980e-02 
1002.000  6.3844957900e-01  1.1475282670e-02 
1003.000  6.3092245400e-01  1.1369364740e-02 
1004.000  6.2549316500e-01  1.1358427050e-02 
1005.000  5.8436484000e-01  1.0644479750e-02 
1006.000  6.1483434500e-01  1.1205388070e-02 
1007.000  6.2609199200e-01  1.1367279050e-02 
1008.000  6.2898335100e-01  1.1272917750e-02 
1009.000  6.2547984400e-01  1.1029812810e-02 
1010.000  6.2767269900e-01  1.1134228710e-02 
1011.000  6.2396030900e-01  1.1246937750e-02 
1012.000  6.2399739500e-01  1.1313990590e-02 
1013.000  6.1938406400e-01  1.1282541280e-02 
1014.000  6.2328438300e-01  1.1412178040e-02 
1015.000  6.1177082100e-01  1.1242968560e-02 
1016.000  6.1563529200e-01  1.1379061700e-02 
1017.000  6.0950639400e-01  1.1309276580e-02 
1018.000  6.1756839700e-01  1.1468941690e-02 
1019.000  6.0369557500e-01  1.1175699230e-02 
1020.000  6.0235001300e-01  1.1129750250e-02 
1021.000  6.0817403200e-01  1.1203261380e-02 
1022.000  5.9933755900e-01  1.0872069360e-02 
1023.000  6.1110222100e-01  1.0932045940e-02 
1024.000  6.0816223200e-01  1.0756584170e-02 
1025.000  6.0744134000e-01  1.0780422210e-02 
1026.000  6.0790383300e-01  1.0821287160e-02 
1027.000  6.0434339100e-01  1.0784623150e-02 
1028.000  6.0567432800e-01  1.0879102710e-02 
1029.000  5.9622343900e-01  1.0809540750e-02 
1030.000  6.0197233200e-01  1.1022431370e-02 
1031.000  5.9994868300e-01  1.1066823010e-02 
1032.000  5.9773137300e-01  1.1078757290e-02 
1033.000  5.8669957200e-01  1.0847067830e-02 
1034.000  5.9284506400e-01  1.0938794140e-02 
1035.000  5.8645847100e-01  1.0814262390e-02 
1036.000  5.9414900800e-01  1.0905075070e-02 
1037.000  5.8162879100e-01  1.0645339010e-02 
1038.000  5.8734619500e-01  1.0719814300e-02 
1039.000  5.8985824100e-01  1.0726684570e-02 
1040.000  5.8296718000e-01  1.0564837460e-02 
1041.000  5.8609711600e-01  1.0587018010e-02 
1042.000  5.8786654500e-01  1.0587676050e-02 
1043.000  5.7773472600e-01  1.0376146320e-02 
1044.000  5.8355040800e-01  1.0447490690e-02 
1045.000  5.8121779400e-01  1.0443981170e-02 
1046.000  5.6442522200e-01  1.0191393850e-02 
1047.000  5.7493787400e-01  1.0430106160e-02 
1048.000  5.8082842700e-01  1.0588279720e-02 
1049.000  5.7726343500e-01  1.0575987820e-02 
1050.000  5.7400029400e-01  1.0563540460e-02 
1051.000  5.7432946700e-01  1.0532198910e-02 
1052.000  5.7182806100e-01  1.0440310480e-02 
1053.000  5.7210939700e-01  1.0421871190e-02 
1054.000  5.6651354900e-01  1.0257744790e-02 
1055.000  5.7095962400e-01  1.0284773830e-02 
1056.000  5.6967878700e-01  1.0214111330e-02 
1057.000  5.6925751200e-01  1.0160727500e-02 
1058.000  5.6430076100e-01  1.0008120540e-02 
1059.000  5.4649948800e-01  9.7156648640e-03 
1060.000  5.6569462300e-01  1.0118168830e-02 
1061.000  5.4599287900e-01  9.7730998990e-03 
1062.000  5.6175750800e-01  1.0022744180e-02 
1063.000  5.5249326600e-01  9.8260812760e-03 
1064.000  5.5991899200e-01  9.8638410570e-03 
1065.000  5.5983019900e-01  9.7554159160e-03 
1066.000  5.4262828000e-01  9.4067964550e-03 
1067.000  5.5580942300e-01  9.5658416750e-03 
1068.000  5.5446706100e-01  9.3989915850e-03 
1069.000  5.1311206900e-01  8.6355428700e-03 
1070.000  5.4342169200e-01  9.1916141510e-03 
1071.000  5.4483410000e-01  9.1999721530e-03 
1072.000  5.4719600000e-01  9.2255954740e-03 
1073.000  5.2928983800e-01  8.9505186080e-03 
1074.000  5.4776240300e-01  9.3090667720e-03 
1075.000  5.3001725600e-01  9.1126737590e-03 
1076.000  5.4215935900e-01  9.2861700060e-03 
1077.000  5.4157201800e-01  9.2260379790e-03 
1078.000  5.4369601700e-01  9.2039031980e-03 
1079.000  5.2286700600e-01  8.8549985890e-03 
1080.000  5.4026870800e-01  8.9827976230e-03 
1081.000  5.2048725000e-01  8.6402988430e-03 
1082.000  5.2632382800e-01  8.7623300550e-03 
1083.000  5.1304868100e-01  8.4051151280e-03 
1084.000  5.3366693300e-01  8.6005001070e-03 
1085.000  5.2906192700e-01  8.2768363950e-03 
1086.000  5.3540927300e-01  8.3736886980e-03 
