 lambda   Irr_dw            Rad_up 
 630.512  1.3826438077e+00  4.2451388511e-02 
 631.338  1.3755605630e+00  4.2324420950e-02 
 632.164  1.3720057609e+00  4.2297142172e-02 
 632.991  1.3724479819e+00  4.2409245089e-02 
 633.817  1.3731181485e+00  4.2533831982e-02 
 634.643  1.3713083964e+00  4.2564866795e-02 
 635.470  1.3690770278e+00  4.2563238363e-02 
 636.296  1.3703944086e+00  4.2661998556e-02 
 637.122  1.3753913872e+00  4.2869214766e-02 
 637.948  1.3788242610e+00  4.3018878507e-02 
 638.775  1.3759062954e+00  4.2963856435e-02 
 639.601  1.3679431737e+00  4.2748767560e-02 
 640.427  1.3602543430e+00  4.2530841336e-02 
 641.253  1.3563764852e+00  4.2401322423e-02 
 642.079  1.3560983910e+00  4.2339017811e-02 
 642.905  1.3571804311e+00  4.2265321789e-02 
 643.732  1.3571261482e+00  4.2083792684e-02 
 644.558  1.3545985073e+00  4.1718879799e-02 
 645.384  1.3506214062e+00  4.1186056108e-02 
 646.210  1.3481379534e+00  4.0631750781e-02 
 647.036  1.3484231381e+00  4.0222517676e-02 
 647.862  1.3481378222e+00  3.9989039827e-02 
 648.688  1.3430501277e+00  3.9853093498e-02 
 649.514  1.3353166465e+00  3.9794319007e-02 
 650.340  1.3325226308e+00  3.9875376937e-02 
 651.166  1.3372140686e+00  4.0078715137e-02 
 651.992  1.3430763383e+00  4.0257529838e-02 
 652.818  1.3415901907e+00  4.0217452936e-02 
 653.644  1.3261344817e+00  3.9741658530e-02 
 654.470  1.2939844921e+00  3.8724762296e-02 
 655.296  1.2538039808e+00  3.7473286053e-02 
 656.122  1.2272784054e+00  3.6702998189e-02 
 656.948  1.2312797173e+00  3.6934569578e-02 
 657.774  1.2595907805e+00  3.7946694241e-02 
 658.599  1.2912993701e+00  3.9067741222e-02 
 659.425  1.3130346332e+00  3.9875969183e-02 
 660.251  1.3247565859e+00  4.0368122863e-02 
 661.077  1.3306986103e+00  4.0661590697e-02 
 661.903  1.3324217205e+00  4.0783068395e-02 
 662.728  1.3299164391e+00  4.0727994418e-02 
 663.554  1.3250120408e+00  4.0573846564e-02 
 664.380  1.3209575591e+00  4.0445889298e-02 
 665.206  1.3189673920e+00  4.0391694711e-02 
 666.031  1.3176368567e+00  4.0364549203e-02 
 666.857  1.3162079480e+00  4.0336165892e-02 
 667.683  1.3157183857e+00  4.0334703379e-02 
 668.508  1.3160273403e+00  4.0347065528e-02 
 669.334  1.3148149445e+00  4.0293640355e-02 
1182.792  4.3032677227e-01  8.8136657281e-03 
1188.701  4.2569527149e-01  8.7308358836e-03 
1194.595  4.2926843054e-01  8.9728835756e-03 
1200.475  4.1803814532e-01  8.6190592511e-03 
1206.341  4.1773673074e-01  8.9168102076e-03 
1212.193  4.1304911261e-01  8.7866720092e-03 
1218.030  4.1272704010e-01  9.1701870609e-03 
1223.854  4.0823375378e-01  9.2041285311e-03 
1229.663  4.0464487956e-01  9.4304201754e-03 
1235.458  4.0042242702e-01  9.5173966534e-03 
1241.240  3.9524785785e-01  9.5179806223e-03 
1247.008  3.9166856814e-01  9.4336694686e-03 
1252.762  3.8571780017e-01  9.0469668500e-03 
1258.503  3.7998234681e-01  8.4668716898e-03 
1264.230  3.7085314753e-01  7.7880782171e-03 
1269.944  3.6771411115e-01  7.7424030863e-03 
1275.644  3.6938008001e-01  8.0708947562e-03 
1281.331  3.4534154933e-01  7.7536628801e-03 
1287.004  3.6211218535e-01  8.1861019002e-03 
1292.665  3.6018565638e-01  7.8727425937e-03 
1298.312  3.5719728181e-01  7.4213481538e-03 
1503.952  2.3806689916e-01  3.4088382488e-03 
1509.148  2.4959666274e-01  3.9215420514e-03 
1514.333  2.4735365570e-01  4.0872283589e-03 
1519.509  2.4674530312e-01  4.1510423003e-03 
1524.675  2.4462634828e-01  4.3539364522e-03 
1529.831  2.4050775304e-01  4.2548361502e-03 
1534.978  2.4050655781e-01  4.1482596316e-03 
1540.114  2.3656666582e-01  4.2474867219e-03 
1545.242  2.3933122510e-01  4.3506478082e-03 
1550.360  2.3505331236e-01  4.3560219644e-03 
1555.468  2.3040538199e-01  4.2307155541e-03 
1560.567  2.3196131052e-01  4.4241630501e-03 
1565.657  2.2730318682e-01  4.2581542678e-03 
1570.738  2.2344550913e-01  4.1761116702e-03 
1575.809  2.1305416759e-01  4.0720464442e-03 
1580.872  2.2027062636e-01  4.1068487632e-03 
1585.926  2.1817340583e-01  4.1716777939e-03 
1590.971  2.1021328797e-01  4.0955895931e-03 
1596.007  2.1541295098e-01  4.2193474440e-03 
1601.035  2.1161285516e-01  4.1346380974e-03 
1606.054  2.1041777430e-01  4.2791899332e-03 
1611.064  2.0503632152e-01  4.0910400264e-03 
1616.066  2.0523686929e-01  4.0599239994e-03 
1621.060  2.0520746942e-01  4.2140988801e-03 
1626.045  2.0880130584e-01  4.3579103567e-03 
1631.023  2.0698810406e-01  4.3310236440e-03 
1635.992  2.0149162039e-01  4.0333842955e-03 
1640.954  1.9347142941e-01  3.7423519922e-03 
1645.907  1.9667469579e-01  4.0256109197e-03 
1650.852  1.9630432921e-01  4.0298847860e-03 
1655.790  1.9635936215e-01  4.0478180265e-03 
1660.720  1.9575872494e-01  4.0092196660e-03 
1665.643  1.9155758794e-01  3.7441601487e-03 
1670.558  1.8983460483e-01  3.8905565139e-03 
1675.466  1.8618980284e-01  4.0355834405e-03 
1680.366  1.7719308285e-01  3.8631175753e-03 
1685.259  1.8287787314e-01  3.9490635094e-03 
1690.145  1.8245228810e-01  3.8290680334e-03 
1695.024  1.8275333584e-01  3.8576540337e-03 
1699.896  1.7976897530e-01  3.6390794686e-03 
