 lambda   Irr_dw            Rad_up 
1524.675  2.4461796130e-01  3.3195339935e-03 
1529.831  2.4049942493e-01  3.2228392168e-03 
1534.978  2.4049839559e-01  3.0886318892e-03 
1540.114  2.3655865147e-01  3.2043004834e-03 
1545.242  2.3932302334e-01  3.2838440051e-03 
1550.360  2.3504528456e-01  3.3017545555e-03 
1555.468  2.3039751616e-01  3.1802390016e-03 
1560.567  2.3195342676e-01  3.3702557924e-03 
1565.657  2.2729556077e-01  3.2128403690e-03 
1570.738  2.2343846175e-01  3.1536810611e-03 
1575.809  2.1304745098e-01  3.0918147410e-03 
1580.872  2.2026351966e-01  3.0668700760e-03 
1585.926  2.1816611984e-01  3.1310055133e-03 
1590.971  2.1020642017e-01  3.0881027640e-03 
1596.007  2.1540590160e-01  3.1838150917e-03 
1601.035  2.1160625751e-01  3.1199461198e-03 
1606.054  2.1041126712e-01  3.2769424599e-03 
1611.064  2.0502992176e-01  3.0995246386e-03 
1616.066  2.0523027538e-01  3.0510416736e-03 
1621.060  2.0520087029e-01  3.2070681427e-03 
1626.045  2.0879462067e-01  3.3332241330e-03 
1631.023  2.0698152048e-01  3.3177651052e-03 
1635.992  2.0148532265e-01  3.0343528558e-03 
1640.954  1.9346537941e-01  2.7746779656e-03 
1645.907  1.9666861210e-01  3.0559753927e-03 
1650.852  1.9629833425e-01  3.0585631921e-03 
1655.790  1.9635323131e-01  3.0739731402e-03 
1660.720  1.9575285006e-01  3.0338585967e-03 
1665.643  1.9155174608e-01  2.7732548347e-03 
1670.558  1.8982893530e-01  2.9371693299e-03 
1675.466  1.8618432734e-01  3.1173588978e-03 
1680.366  1.7718773645e-01  2.9874001184e-03 
1685.259  1.8287242464e-01  3.0407570261e-03 
1690.145  1.8244677172e-01  2.9157163841e-03 
1695.024  1.8274793330e-01  2.9453696273e-03 
1699.896  1.7976361798e-01  2.7300016789e-03 
