 lambda   Irr_dw            Rad_up 
 550.000  1.5574949900e+00  7.7491035460e-02 
 551.000  1.5471818700e+00  7.6819038390e-02 
 552.000  1.6132029000e+00  8.0036674500e-02 
 553.000  1.5494498700e+00  7.6692810060e-02 
 554.000  1.5995143700e+00  7.9091171260e-02 
 555.000  1.6034857700e+00  7.9075073240e-02 
 556.000  1.5588123900e+00  7.6667289730e-02 
 557.000  1.5121727200e+00  7.4305503850e-02 
 558.000  1.5692288000e+00  7.6904205320e-02 
 559.000  1.4829302100e+00  7.2536979680e-02 
 560.000  1.4891824600e+00  7.2768852230e-02 
 561.000  1.6364521000e+00  7.9744735720e-02 
 562.000  1.5022984300e+00  7.3102455140e-02 
 563.000  1.5716465500e+00  7.6273567200e-02 
 564.000  1.5495873700e+00  7.4942459110e-02 
 565.000  1.5683558000e+00  7.5750205990e-02 
 566.000  1.4460727900e+00  6.9655075070e-02 
 567.000  1.5524749500e+00  7.4451469420e-02 
 568.000  1.5530411500e+00  7.3820823670e-02 
 569.000  1.5316112600e+00  7.1611625670e-02 
 570.000  1.5381355800e+00  7.1907554630e-02 
 571.000  1.4770607400e+00  6.9658653260e-02 
 572.000  1.5680284200e+00  7.3208259580e-02 
 573.000  1.5828873000e+00  7.4021476750e-02 
 574.000  1.5737974900e+00  7.3536003110e-02 
 575.000  1.5359094400e+00  7.1608520510e-02 
 576.000  1.5082468400e+00  7.0222480770e-02 
 577.000  1.5689757100e+00  7.3097694400e-02 
 578.000  1.5204382500e+00  7.1139488220e-02 
 579.000  1.5065879800e+00  7.0557746890e-02 
 580.000  1.5564975400e+00  7.3125396730e-02 
 581.000  1.5253157900e+00  7.1821357730e-02 
 582.000  1.5462905000e+00  7.2724533080e-02 
 583.000  1.5561981900e+00  7.3227401730e-02 
 584.000  1.5505190200e+00  7.2790946960e-02 
 585.000  1.5398797900e+00  7.2146469120e-02 
 586.000  1.4733826500e+00  6.8976242070e-02 
 587.000  1.5340684800e+00  7.1267768860e-02 
 588.000  1.5321946900e+00  6.9792175290e-02 
 589.000  1.3775020100e+00  6.1130519870e-02 
 590.000  1.4394899300e+00  6.3760517120e-02 
 591.000  1.5148980900e+00  6.8076583860e-02 
 592.000  1.4934772500e+00  6.6369422910e-02 
 593.000  1.4927162800e+00  6.7470649720e-02 
 594.000  1.5100196000e+00  6.7907707210e-02 
 595.000  1.4926421000e+00  6.6153457640e-02 
 596.000  1.5128846300e+00  6.8264625550e-02 
 597.000  1.5209412700e+00  6.8161201480e-02 
 598.000  1.4829462100e+00  6.6955238340e-02 
 599.000  1.4804510400e+00  6.7002243040e-02 
 600.000  1.4745317900e+00  6.7211814880e-02 
 601.000  1.4620784200e+00  6.6990325930e-02 
 602.000  1.4445745000e+00  6.6207839970e-02 
 603.000  1.4518125500e+00  6.6656402590e-02 
 604.000  1.4965185300e+00  6.8848037720e-02 
 605.000  1.4920782800e+00  6.8513450620e-02 
 606.000  1.4745513000e+00  6.7733802800e-02 
 607.000  1.4660702600e+00  6.7243408200e-02 
 608.000  1.4605547100e+00  6.6862991330e-02 
 609.000  1.4454668100e+00  6.6129043580e-02 
 610.000  1.4222124100e+00  6.4943496700e-02 
 611.000  1.4452095200e+00  6.5937652590e-02 
 612.000  1.4263386100e+00  6.5030548100e-02 
 613.000  1.4054600900e+00  6.3972465520e-02 
 614.000  1.3542178700e+00  6.1611301420e-02 
 615.000  1.4196132400e+00  6.4442863460e-02 
 616.000  1.3497873500e+00  6.1254459380e-02 
 617.000  1.3574735200e+00  6.1547943120e-02 
 618.000  1.4216191200e+00  6.4285377500e-02 
 619.000  1.4087712100e+00  6.3707008360e-02 
 620.000  1.4297948300e+00  6.4482429500e-02 
 621.000  1.4546810200e+00  6.5542175290e-02 
 622.000  1.3782706200e+00  6.1985271450e-02 
 623.000  1.3894966800e+00  6.2279270170e-02 
 624.000  1.3914333300e+00  6.2376476290e-02 
 625.000  1.3541682300e+00  6.0647369380e-02 
 626.000  1.3620958200e+00  6.0752460480e-02 
 627.000  1.3905802500e+00  6.1433731080e-02 
 628.000  1.3970915800e+00  6.0047847750e-02 
 629.000  1.4180299200e+00  6.1625072480e-02 
 630.000  1.3671259000e+00  5.9781185150e-02 
 631.000  1.4129600400e+00  6.1937080380e-02 
 632.000  1.3183147700e+00  5.7541099550e-02 
 633.000  1.4085268800e+00  6.1899818420e-02 
 634.000  1.3638967300e+00  6.0102058410e-02 
 635.000  1.3884115400e+00  6.1195487980e-02 
 636.000  1.3381340100e+00  5.9060203550e-02 
 637.000  1.3814666800e+00  6.1028388980e-02 
 638.000  1.4002075900e+00  6.2034061430e-02 
 639.000  1.3883533300e+00  6.1364597320e-02 
 640.000  1.3433559800e+00  5.9612388610e-02 
 641.000  1.3626044300e+00  6.0410469060e-02 
 642.000  1.3452353400e+00  5.9670528410e-02 
 643.000  1.3704355700e+00  6.0575542450e-02 
 644.000  1.3546340800e+00  5.9750957490e-02 
 645.000  1.3688637400e+00  6.0187835690e-02 
 646.000  1.3266228100e+00  5.7322433470e-02 
 647.000  1.3519011600e+00  5.7745803830e-02 
 648.000  1.3574700100e+00  5.7459609990e-02 
 649.000  1.3774814400e+00  5.8637554170e-02 
 650.000  1.2641023500e+00  5.4753570560e-02 
 651.000  1.3617801200e+00  5.8945796970e-02 
 652.000  1.3472042200e+00  5.7387508390e-02 
 653.000  1.3608696500e+00  5.8965244290e-02 
 654.000  1.3446189800e+00  5.7988269810e-02 
 655.000  1.3139759000e+00  5.6244438170e-02 
 656.000  1.1142292800e+00  4.7749191280e-02 
 657.000  1.1869701200e+00  5.1025955200e-02 
 658.000  1.3177374700e+00  5.7057136540e-02 
 659.000  1.3183866300e+00  5.7233638760e-02 
 660.000  1.3276770400e+00  5.7720203400e-02 
 661.000  1.3302776100e+00  5.8141510010e-02 
 662.000  1.3479578600e+00  5.9024295810e-02 
 663.000  1.3333769100e+00  5.8261505130e-02 
 664.000  1.3116813600e+00  5.7318637850e-02 
 665.000  1.3170212400e+00  5.7533233640e-02 
 666.000  1.3323076100e+00  5.8311069490e-02 
 667.000  1.3054575900e+00  5.7050415040e-02 
 668.000  1.3123216100e+00  5.7455150600e-02 
 669.000  1.3309418500e+00  5.8302898410e-02 
 670.000  1.3148983800e+00  5.7451759340e-02 
 671.000  1.3007918900e+00  5.6839946750e-02 
 672.000  1.2964888500e+00  5.6603954320e-02 
 673.000  1.3057024500e+00  5.6939422610e-02 
 674.000  1.3081719800e+00  5.7026084900e-02 
 675.000  1.2881175800e+00  5.6069652560e-02 
 676.000  1.3123715100e+00  5.7103881840e-02 
 677.000  1.2861879700e+00  5.5950397490e-02 
 678.000  1.3074027500e+00  5.6805629730e-02 
 679.000  1.2889757900e+00  5.5903766630e-02 
 680.000  1.2795209300e+00  5.5433582310e-02 
 681.000  1.2814953700e+00  5.5414791110e-02 
 682.000  1.2790520700e+00  5.5186897280e-02 
 683.000  1.2877442500e+00  5.5438884740e-02 
 684.000  1.2655161300e+00  5.4418376920e-02 
 685.000  1.2791962400e+00  5.4964878080e-02 
 686.000  1.2259459000e+00  5.2255340580e-02 
 687.000  1.2268433300e+00  4.7820842740e-02 
 688.000  1.2277656100e+00  4.8980514530e-02 
 689.000  1.2313013300e+00  4.8839767460e-02 
 690.000  1.2372597300e+00  4.9674587250e-02 
 691.000  1.2422440700e+00  5.0678371430e-02 
 692.000  1.2347844500e+00  5.0789295200e-02 
 693.000  1.2429593000e+00  5.0267108920e-02 
 694.000  1.2566227300e+00  5.0132801060e-02 
 695.000  1.2336139000e+00  4.9621456150e-02 
 696.000  1.2474223700e+00  5.0433444980e-02 
 697.000  1.2463491900e+00  5.2028137210e-02 
 698.000  1.2240524300e+00  5.0650611880e-02 
 699.000  1.2499162500e+00  5.0350044250e-02 
 700.000  1.2349578100e+00  4.9903732300e-02 
 701.000  1.2080191000e+00  4.8470775600e-02 
 702.000  1.2017996400e+00  4.8407596590e-02 
 703.000  1.2163973300e+00  5.0026031490e-02 
 704.000  1.2198906500e+00  5.0225242610e-02 
 705.000  1.2304085200e+00  5.0153270720e-02 
 706.000  1.2172594500e+00  4.9692306520e-02 
 707.000  1.1986017600e+00  4.9088027950e-02 
 708.000  1.2330522300e+00  5.0677055360e-02 
 709.000  1.1885960400e+00  4.9190277100e-02 
 710.000  1.2168715500e+00  4.9866069790e-02 
 711.000  1.2038492000e+00  4.9715320590e-02 
 712.000  1.1864203400e+00  4.9381202700e-02 
 713.000  1.1820060000e+00  4.8849414830e-02 
 714.000  1.2023199000e+00  4.9499485020e-02 
 715.000  1.1611838800e+00  4.7287536620e-02 
 716.000  1.1923335400e+00  4.8029624940e-02 
 717.000  1.1626362400e+00  4.4361736300e-02 
 718.000  1.1564744200e+00  4.2676254270e-02 
 719.000  1.1431578900e+00  4.1597869870e-02 
 720.000  1.1514926500e+00  4.1234977720e-02 
 721.000  1.1498283700e+00  4.4385787960e-02 
 722.000  1.1658840200e+00  4.6113952640e-02 
 723.000  1.1635475700e+00  4.5263740540e-02 
 724.000  1.1706052300e+00  4.3586597440e-02 
 725.000  1.1578227100e+00  4.3358161930e-02 
 726.000  1.1556983800e+00  4.3174919130e-02 
 727.000  1.1727927600e+00  4.4005897520e-02 
 728.000  1.1526448000e+00  4.2984901430e-02 
 729.000  1.1068304500e+00  4.1907657620e-02 
 730.000  1.1477265600e+00  4.3316528320e-02 
 731.000  1.1288004400e+00  4.2516338350e-02 
 732.000  1.1499261400e+00  4.4451004030e-02 
 733.000  1.1320550500e+00  4.5012248990e-02 
 734.000  1.1552692400e+00  4.6527267460e-02 
 735.000  1.1460582600e+00  4.5871726990e-02 
 736.000  1.1250134000e+00  4.4628311160e-02 
 737.000  1.1396121900e+00  4.5451679230e-02 
 738.000  1.1361481300e+00  4.5732967380e-02 
 739.000  1.0992513900e+00  4.4458591460e-02 
 740.000  1.1092311800e+00  4.5292572020e-02 
 741.000  1.1001698500e+00  4.5265472410e-02 
 742.000  1.0819556200e+00  4.4646011350e-02 
 743.000  1.1134365600e+00  4.6250213620e-02 
 744.000  1.1238722100e+00  4.6828384400e-02 
 745.000  1.0945180200e+00  4.5740226750e-02 
 746.000  1.1096530500e+00  4.6416343690e-02 
 747.000  1.1262715900e+00  4.7081043240e-02 
 748.000  1.1060296500e+00  4.6242954250e-02 
 749.000  1.1062201500e+00  4.6269069670e-02 
 750.000  1.0900622800e+00  4.5499053960e-02 
 751.000  1.0872553500e+00  4.5365406040e-02 
 752.000  1.1037216800e+00  4.6101329800e-02 
 753.000  1.0932719800e+00  4.5664405820e-02 
 754.000  1.1103852600e+00  4.6372081760e-02 
 755.000  1.1040115800e+00  4.6087554930e-02 
 756.000  1.0823928700e+00  4.5170463560e-02 
 757.000  1.0903915100e+00  4.5486415860e-02 
 758.000  1.0892487300e+00  4.5340835570e-02 
 759.000  1.0479762400e+00  4.1354507450e-02 
 760.000  8.2434758600e-01  2.2728647230e-02 
 761.000  7.9439135700e-01  2.0953699110e-02 
 762.000  9.2672786400e-01  3.0670055390e-02 
 763.000  9.1183242400e-01  2.8255182270e-02 
 764.000  9.3523585500e-01  2.9911485670e-02 
 765.000  9.8157948000e-01  3.3860683440e-02 
 766.000  9.7329814000e-01  3.6485149380e-02 
 767.000  1.0032114600e+00  3.9003345490e-02 
 768.000  1.0521806600e+00  4.2008739470e-02 
 769.000  1.0536533100e+00  4.2918571470e-02 
 770.000  1.0509779200e+00  4.3258148190e-02 
 771.000  1.0524398700e+00  4.3569477080e-02 
 772.000  1.0485490100e+00  4.3454730990e-02 
 773.000  1.0442255200e+00  4.3284877780e-02 
 774.000  1.0552441500e+00  4.3753498080e-02 
 775.000  1.0154941200e+00  4.2105552670e-02 
 776.000  1.0572403600e+00  4.3867927550e-02 
 777.000  1.0499168400e+00  4.3532180790e-02 
 778.000  1.0443649500e+00  4.3248226170e-02 
 779.000  1.0478386300e+00  4.3325969700e-02 
 780.000  1.0349521900e+00  4.2797676090e-02 
 781.000  1.0330888600e+00  4.2710597990e-02 
 782.000  1.0456315000e+00  4.3144844060e-02 
 783.000  1.0212722000e+00  4.2205513000e-02 
 784.000  1.0271847300e+00  4.2387062070e-02 
 785.000  1.0305606500e+00  4.2306072240e-02 
 786.000  1.0136862600e+00  4.1444286350e-02 
 787.000  1.0305816400e+00  4.1639980320e-02 
 788.000  1.0161032600e+00  4.0869625090e-02 
 789.000  1.0252433300e+00  4.0577377320e-02 
 790.000  1.0151873600e+00  4.0079841610e-02 
 791.000  1.0094464500e+00  3.9966098790e-02 
 792.000  9.9297958000e-01  3.9353385930e-02 
 793.000  9.9108209000e-01  3.9491050720e-02 
 794.000  9.7814231300e-01  3.9559921260e-02 
 795.000  9.7443265200e-01  3.8938911440e-02 
 796.000  9.9516194000e-01  3.9015537260e-02 
 797.000  1.0003009300e+00  3.9448329930e-02 
 798.000  9.9827117000e-01  3.9866142270e-02 
 799.000  9.9811801300e-01  3.9672855380e-02 
 800.000  9.7391267800e-01  3.8307518010e-02 
 801.000  9.9193989800e-01  3.9047374730e-02 
 802.000  9.9016810300e-01  3.8890232090e-02 
 803.000  9.7584911300e-01  3.8385528560e-02 
 804.000  9.8384133800e-01  3.8911605830e-02 
 805.000  9.5536971500e-01  3.8142326350e-02 
 806.000  9.8030637200e-01  3.9306266780e-02 
 807.000  9.7424135500e-01  3.9092708590e-02 
 808.000  9.6909004500e-01  3.8706542970e-02 
 809.000  9.5328810700e-01  3.7893436430e-02 
 810.000  9.4964744500e-01  3.7545772550e-02 
 811.000  9.6606684600e-01  3.7862308500e-02 
 812.000  9.6430686600e-01  3.7428451540e-02 
 813.000  9.6177685100e-01  3.6818477630e-02 
 814.000  9.6240937900e-01  3.6354103090e-02 
 815.000  9.5418677300e-01  3.5447738650e-02 
 816.000  9.4809546000e-01  3.4507164000e-02 
 817.000  9.5369259000e-01  3.4721099850e-02 
 818.000  9.4768668000e-01  3.4481983180e-02 
 819.000  9.2152221400e-01  3.3804138180e-02 
 820.000  9.0186886700e-01  3.3832401280e-02 
 821.000  9.2968435100e-01  3.5795463560e-02 
 822.000  9.0505557500e-01  3.4053485870e-02 
 823.000  9.2128957100e-01  3.2906188960e-02 
 824.000  9.3187409300e-01  3.4792598720e-02 
 825.000  9.2795290200e-01  3.5888786320e-02 
 826.000  9.3425718600e-01  3.5870117190e-02 
 827.000  9.3160202900e-01  3.5588962550e-02 
 828.000  9.3147602800e-01  3.4830284120e-02 
 829.000  9.3040202500e-01  3.5014263150e-02 
 830.000  9.1492137700e-01  3.4724994660e-02 
 831.000  8.9868703100e-01  3.4163818360e-02 
 832.000  9.1699027300e-01  3.4861785890e-02 
 833.000  8.8802101300e-01  3.4010841370e-02 
 834.000  9.0050693900e-01  3.4706390380e-02 
 835.000  9.0044753900e-01  3.5029006960e-02 
 836.000  9.1158322100e-01  3.5438518520e-02 
 837.000  9.0413967300e-01  3.5095516200e-02 
 838.000  9.0636596800e-01  3.5422950740e-02 
 839.000  8.7742284600e-01  3.4396415710e-02 
 840.000  9.0065481800e-01  3.5301059720e-02 
 841.000  9.0396855800e-01  3.5259845730e-02 
 842.000  8.9748317400e-01  3.5112941740e-02 
 843.000  8.8924373800e-01  3.5217655180e-02 
 844.000  8.7354402000e-01  3.4769069670e-02 
 845.000  8.8632440600e-01  3.5354465480e-02 
 846.000  8.9368039900e-01  3.5786968230e-02 
 847.000  8.6227707200e-01  3.4679008480e-02 
 848.000  8.8878640300e-01  3.5539855960e-02 
 849.000  8.9030154600e-01  3.5694007870e-02 
 850.000  7.7025143800e-01  3.0739496230e-02 
 851.000  8.8313993900e-01  3.5105155940e-02 
 852.000  8.4960616100e-01  3.3832019810e-02 
 853.000  8.5830761400e-01  3.4248058320e-02 
 854.000  6.9011110000e-01  2.7560873030e-02 
 855.000  7.5915166000e-01  3.0423692700e-02 
 856.000  8.6009271100e-01  3.4535339360e-02 
 857.000  8.7320556600e-01  3.5212310790e-02 
 858.000  8.5891123800e-01  3.4643329620e-02 
 859.000  8.5803721200e-01  3.4677352910e-02 
 860.000  8.4998729000e-01  3.4439289090e-02 
 861.000  8.4983428600e-01  3.4415134430e-02 
 862.000  8.4682554500e-01  3.4245941160e-02 
 863.000  8.6300536800e-01  3.4985530850e-02 
 864.000  8.6112786300e-01  3.4786769870e-02 
 865.000  8.4496990100e-01  3.4249050140e-02 
 866.000  7.0874506300e-01  2.8764854430e-02 
 867.000  7.5478318200e-01  3.0453104020e-02 
 868.000  8.1860054500e-01  3.3101890560e-02 
