 lambda   Irr_dw            Rad_up 
 656.000  1.1142025900e+00  4.7292213440e-02 
 657.000  1.1869427500e+00  5.0535621640e-02 
 658.000  1.3177064900e+00  5.6509815220e-02 
 659.000  1.3183549700e+00  5.6681777950e-02 
 660.000  1.3276467000e+00  5.7161849980e-02 
 661.000  1.3302459200e+00  5.7581756590e-02 
 662.000  1.3479286200e+00  5.8458663940e-02 
 663.000  1.3333488400e+00  5.7702888490e-02 
 664.000  1.3116523700e+00  5.6770233150e-02 
 665.000  1.3169925200e+00  5.6982959750e-02 
 666.000  1.3322780900e+00  5.7756782530e-02 
 667.000  1.3054262000e+00  5.6506446840e-02 
 668.000  1.3122895100e+00  5.6910552980e-02 
 669.000  1.3309152900e+00  5.7749446870e-02 
 670.000  1.3148692000e+00  5.6915809630e-02 
 671.000  1.3007689800e+00  5.6300807950e-02 
 672.000  1.2964588300e+00  5.6066909790e-02 
 673.000  1.3056779100e+00  5.6398136140e-02 
 674.000  1.3081412600e+00  5.6482948300e-02 
 675.000  1.2880876100e+00  5.5534240720e-02 
 676.000  1.3123456700e+00  5.6560070040e-02 
 677.000  1.2861677100e+00  5.5416770940e-02 
 678.000  1.3073800500e+00  5.6262947080e-02 
 679.000  1.2889481800e+00  5.5367755890e-02 
 680.000  1.2794925500e+00  5.4901557920e-02 
 681.000  1.2814705400e+00  5.4882068630e-02 
 682.000  1.2790249700e+00  5.4653751370e-02 
 683.000  1.2877192200e+00  5.4903373720e-02 
 684.000  1.2654880900e+00  5.3893436430e-02 
 685.000  1.2791623700e+00  5.4431648250e-02 
 686.000  1.2259197400e+00  5.1745407100e-02 
 687.000  1.2268215700e+00  4.7330131530e-02 
 688.000  1.2277436800e+00  4.8483776090e-02 
 689.000  1.2312797500e+00  4.8343902590e-02 
 690.000  1.2372383300e+00  4.9173160550e-02 
 691.000  1.2422211700e+00  5.0170333860e-02 
 692.000  1.2347582300e+00  5.0281223300e-02 
 693.000  1.2429380700e+00  4.9754207610e-02 
 694.000  1.2565962900e+00  4.9613273620e-02 
 695.000  1.2335878700e+00  4.9110450740e-02 
 696.000  1.2473989700e+00  4.9915245060e-02 
 697.000  1.2463380400e+00  5.1510746000e-02 
 698.000  1.2240345500e+00  5.0142425540e-02 
 699.000  1.2498946800e+00  4.9828224180e-02 
 700.000  1.2349361300e+00  4.9391521450e-02 
 701.000  1.2079980900e+00  4.7967864990e-02 
 702.000  1.2017761500e+00  4.7905384060e-02 
 703.000  1.2163859100e+00  4.9514717100e-02 
 704.000  1.2198628400e+00  4.9710010530e-02 
 705.000  1.2303993600e+00  4.9631591800e-02 
 706.000  1.2172451300e+00  4.9174774170e-02 
 707.000  1.1985883700e+00  4.8576141360e-02 
 708.000  1.2330648200e+00  5.0148868560e-02 
 709.000  1.1885791300e+00  4.8678657530e-02 
 710.000  1.2168234500e+00  4.9340744020e-02 
 711.000  1.2038286000e+00  4.9195053100e-02 
 712.000  1.1863909400e+00  4.8867809300e-02 
 713.000  1.1819877100e+00  4.8338001250e-02 
 714.000  1.2023049600e+00  4.8978572850e-02 
 715.000  1.1611676500e+00  4.6784229280e-02 
 716.000  1.1923004000e+00  4.7513027190e-02 
 717.000  1.1626116800e+00  4.3859153750e-02 
 718.000  1.1564535900e+00  4.2177696230e-02 
 719.000  1.1431379700e+00  4.1105018620e-02 
 720.000  1.1514722000e+00  4.0738842010e-02 
 721.000  1.1498061500e+00  4.3887401580e-02 
 722.000  1.1658419700e+00  4.5607810970e-02 
 723.000  1.1635252200e+00  4.4759090420e-02 
 724.000  1.1705851800e+00  4.3080558780e-02 
 725.000  1.1578036900e+00  4.2857467650e-02 
 726.000  1.1556796300e+00  4.2675327300e-02 
 727.000  1.1727752000e+00  4.3498260500e-02 
 728.000  1.1526213300e+00  4.2487327580e-02 
 729.000  1.1068104800e+00  4.1428409580e-02 
 730.000  1.1477006500e+00  4.2820377350e-02 
 731.000  1.1287812700e+00  4.2029724120e-02 
 732.000  1.1498854400e+00  4.3955200200e-02 
 733.000  1.1320378500e+00  4.4524665830e-02 
 734.000  1.1552499300e+00  4.6031063080e-02 
 735.000  1.1460336200e+00  4.5381153110e-02 
 736.000  1.1249935600e+00  4.4146739960e-02 
 737.000  1.1395882100e+00  4.4964664460e-02 
 738.000  1.1361303100e+00  4.5248504640e-02 
 739.000  1.0992364800e+00  4.3990585330e-02 
 740.000  1.1092132900e+00  4.4820938110e-02 
 741.000  1.1001372600e+00  4.4799266820e-02 
 742.000  1.0819429400e+00  4.4188331600e-02 
 743.000  1.1134168100e+00  4.5779434200e-02 
 744.000  1.1238477600e+00  4.6355632780e-02 
 745.000  1.0945053500e+00  4.5279697420e-02 
 746.000  1.1096385900e+00  4.5951114650e-02 
 747.000  1.1262562100e+00  4.6608512880e-02 
 748.000  1.1060121000e+00  4.5781494140e-02 
 749.000  1.1062040600e+00  4.5808479310e-02 
 750.000  1.0900483100e+00  4.5046257020e-02 
 751.000  1.0872375000e+00  4.4912147520e-02 
 752.000  1.1037036400e+00  4.5641525270e-02 
 753.000  1.0932551700e+00  4.5208717350e-02 
 754.000  1.1103690400e+00  4.5908298490e-02 
 755.000  1.1039927800e+00  4.5627975460e-02 
 756.000  1.0823759300e+00  4.4718338010e-02 
 757.000  1.0903724100e+00  4.5030612950e-02 
 758.000  1.0892385500e+00  4.4885303500e-02 
 759.000  1.0479621900e+00  4.0925922390e-02 
 760.000  8.2434071200e-01  2.2452219010e-02 
 761.000  7.9438552500e-01  2.0699218750e-02 
 762.000  9.2671734900e-01  3.0325422290e-02 
 763.000  9.1182281500e-01  2.7928274150e-02 
 764.000  9.3522560200e-01  2.9572654720e-02 
 765.000  9.8156822000e-01  3.3494556430e-02 
 766.000  9.7328613000e-01  3.6108474730e-02 
 767.000  1.0031991000e+00  3.8609397890e-02 
 768.000  1.0521635600e+00  4.1592159270e-02 
 769.000  1.0536410000e+00  4.2500537870e-02 
 770.000  1.0509639300e+00  4.2842411040e-02 
 771.000  1.0524244600e+00  4.3147861480e-02 
 772.000  1.0485344600e+00  4.3031078340e-02 
 773.000  1.0442131900e+00  4.2858497620e-02 
 774.000  1.0552268900e+00  4.3319732670e-02 
 775.000  1.0154784900e+00  4.1684684750e-02 
 776.000  1.0572254100e+00  4.3426544190e-02 
 777.000  1.0499007600e+00  4.3090435030e-02 
 778.000  1.0443489500e+00  4.2804832460e-02 
 779.000  1.0478238100e+00  4.2877502440e-02 
 780.000  1.0349382000e+00  4.2351329800e-02 
 781.000  1.0330743100e+00  4.2265483860e-02 
 782.000  1.0456161300e+00  4.2694767000e-02 
 783.000  1.0212569800e+00  4.1766040800e-02 
 784.000  1.0271690000e+00  4.1947063450e-02 
 785.000  1.0305461500e+00  4.1863967900e-02 
 786.000  1.0136717000e+00  4.1009422300e-02 
 787.000  1.0305689900e+00  4.1198490140e-02 
 788.000  1.0160866300e+00  4.0435016630e-02 
 789.000  1.0252282000e+00  4.0140495300e-02 
 790.000  1.0151736200e+00  3.9647361760e-02 
 791.000  1.0094315800e+00  3.9538021090e-02 
 792.000  9.9296458000e-01  3.8934520720e-02 
 793.000  9.9077708600e-01  3.9074428560e-02 
 794.000  9.7812907200e-01  3.9150730130e-02 
 795.000  9.7442462000e-01  3.8533355710e-02 
 796.000  9.9514975900e-01  3.8604549410e-02 
 797.000  1.0002889100e+00  3.9037532810e-02 
 798.000  9.9825881700e-01  3.9457027440e-02 
 799.000  9.9808248200e-01  3.9266532900e-02 
 800.000  9.7390101500e-01  3.7913909910e-02 
 801.000  9.9192654700e-01  3.8644744870e-02 
 802.000  9.9015688800e-01  3.8487792970e-02 
 803.000  9.7583554100e-01  3.7988449100e-02 
 804.000  9.8383101100e-01  3.8509925840e-02 
 805.000  9.5535190100e-01  3.7751007080e-02 
 806.000  9.8029483900e-01  3.8903610230e-02 
 807.000  9.7422791500e-01  3.8691734310e-02 
 808.000  9.6907801000e-01  3.8307376860e-02 
 809.000  9.5327609600e-01  3.7498607640e-02 
 810.000  9.4962440000e-01  3.7152442930e-02 
 811.000  9.6605580500e-01  3.7463790890e-02 
 812.000  9.6429547100e-01  3.7032413480e-02 
 813.000  9.6176505300e-01  3.6424232480e-02 
 814.000  9.6239769400e-01  3.5961917880e-02 
 815.000  9.5417727800e-01  3.5060882570e-02 
 816.000  9.4809014400e-01  3.4125282290e-02 
 817.000  9.5368001900e-01  3.4338558200e-02 
 818.000  9.4766922500e-01  3.4101902010e-02 
 819.000  9.2151081000e-01  3.3435760500e-02 
 820.000  9.0185980400e-01  3.3472343440e-02 
 821.000  9.2967371300e-01  3.5421447750e-02 
 822.000  9.0504551800e-01  3.3688362120e-02 
 823.000  9.2127452000e-01  3.2536026000e-02 
 824.000  9.3186321800e-01  3.4414070130e-02 
 825.000  9.2794009400e-01  3.5510437010e-02 
 826.000  9.3424787800e-01  3.5487537380e-02 
 827.000  9.3159080900e-01  3.5205284120e-02 
 828.000  9.3146748700e-01  3.4445915220e-02 
 829.000  9.3039043400e-01  3.4628391270e-02 
 830.000  9.1491060600e-01  3.4344200130e-02 
 831.000  8.9867646400e-01  3.3788471220e-02 
 832.000  9.1698006900e-01  3.4477039340e-02 
 833.000  8.8800893700e-01  3.3637146000e-02 
 834.000  9.0049741200e-01  3.4326225280e-02 
 835.000  9.0043637800e-01  3.4646209720e-02 
 836.000  9.1157335800e-01  3.5051322940e-02 
 837.000  9.0413084000e-01  3.4709789280e-02 
 838.000  9.0635610400e-01  3.5034648900e-02 
 839.000  8.7741202800e-01  3.4019393920e-02 
 840.000  9.0064371000e-01  3.4912631990e-02 
 841.000  9.0395944000e-01  3.4868888850e-02 
 842.000  8.9747638600e-01  3.4723617550e-02 
 843.000  8.8923281200e-01  3.4831508640e-02 
 844.000  8.7353449700e-01  3.4388515470e-02 
 845.000  8.8631411700e-01  3.4966670990e-02 
 846.000  8.9367021000e-01  3.5395053860e-02 
 847.000  8.6226766400e-01  3.4299938200e-02 
 848.000  8.8877481000e-01  3.5148685460e-02 
 849.000  8.9029124000e-01  3.5301517490e-02 
 850.000  7.7024279600e-01  3.0398880000e-02 
 851.000  8.8313014000e-01  3.4711589810e-02 
 852.000  8.4959682200e-01  3.3451038360e-02 
 853.000  8.5829767400e-01  3.3858844760e-02 
 854.000  6.9010353200e-01  2.7245809560e-02 
 855.000  7.5914311600e-01  3.0074560170e-02 
 856.000  8.6008138300e-01  3.4136375430e-02 
 857.000  8.7319527000e-01  3.4803619380e-02 
 858.000  8.5890217600e-01  3.4238349910e-02 
 859.000  8.5802762800e-01  3.4270202640e-02 
 860.000  8.4997850000e-01  3.4031440730e-02 
 861.000  8.4982532100e-01  3.4009040830e-02 
 862.000  8.4681597000e-01  3.3842266080e-02 
 863.000  8.6299555000e-01  3.4575466160e-02 
 864.000  8.6111854200e-01  3.4378578190e-02 
 865.000  8.4496063800e-01  3.3850421910e-02 
 866.000  7.0873783100e-01  2.8431884770e-02 
 867.000  7.5477594900e-01  3.0098884580e-02 
 868.000  8.1859270100e-01  3.2718803410e-02 
 869.000  8.0708395300e-01  3.2250099180e-02 
 870.000  8.4043112500e-01  3.3681121830e-02 
 871.000  8.3922693300e-01  3.3569046020e-02 
 872.000  8.3576235600e-01  3.3232227330e-02 
 873.000  8.3924642800e-01  3.3470767970e-02 
 874.000  8.2093003100e-01  3.2662338260e-02 
 875.000  8.1341722700e-01  3.2482898710e-02 
 876.000  8.2038370400e-01  3.2678974150e-02 
 877.000  8.3685312900e-01  3.3197074890e-02 
 878.000  8.2308044000e-01  3.2692005160e-02 
 879.000  8.2503683100e-01  3.2811508180e-02 
 880.000  8.2078361600e-01  3.2462032320e-02 
 881.000  7.7839474100e-01  3.0809608460e-02 
 882.000  8.2167155800e-01  3.2340335850e-02 
 883.000  8.0268187100e-01  3.1752025600e-02 
 884.000  8.0941249400e-01  3.2197578430e-02 
 885.000  8.1876606100e-01  3.2135074620e-02 
 886.000  7.9325683100e-01  3.1132427220e-02 
 887.000  7.8417267000e-01  3.0771207810e-02 
 888.000  8.0774289700e-01  3.1529033660e-02 
 889.000  8.1286308800e-01  3.1974533080e-02 
 890.000  8.1102918800e-01  3.1805543900e-02 
 891.000  8.0799135100e-01  3.1452053070e-02 
 892.000  8.0733918600e-01  3.1163091660e-02 
 893.000  7.8174167500e-01  2.9318595890e-02 
 894.000  8.1017393100e-01  3.0099960330e-02 
 895.000  7.7517052700e-01  2.8103586200e-02 
 896.000  8.0595511500e-01  2.8366430280e-02 
 897.000  7.8738070400e-01  2.7160329820e-02 
 898.000  7.8873397800e-01  2.6817377090e-02 
 899.000  7.8802074200e-01  2.5881711960e-02 
 900.000  7.6834185700e-01  2.5255926130e-02 
 901.000  7.5188168800e-01  2.4529016490e-02 
 902.000  7.3804109900e-01  2.4116430280e-02 
 903.000  7.7414977300e-01  2.6635248180e-02 
 904.000  7.8852399700e-01  2.7975234990e-02 
 905.000  7.8642808600e-01  2.8104015350e-02 
 906.000  7.6560411700e-01  2.6824060440e-02 
 907.000  7.7857430700e-01  2.6260250090e-02 
 908.000  7.5952844000e-01  2.4947393420e-02 
 909.000  7.4462694500e-01  2.4462896350e-02 
 910.000  7.5343412100e-01  2.4832645420e-02 
 911.000  7.5143627800e-01  2.5303009030e-02 
 912.000  7.5306106900e-01  2.4961383820e-02 
 913.000  7.7068786200e-01  2.4757196430e-02 
 914.000  7.6572782600e-01  2.4951326370e-02 
 915.000  7.5308717800e-01  2.5023574830e-02 
 916.000  7.6144598700e-01  2.5327484130e-02 
 917.000  7.4952573500e-01  2.5088666920e-02 
 918.000  7.4571938300e-01  2.5193325040e-02 
 919.000  7.5555262700e-01  2.6645689010e-02 
 920.000  7.4834723900e-01  2.6780307770e-02 
 921.000  7.3195712200e-01  2.6040567400e-02 
 922.000  7.2542983300e-01  2.5878896710e-02 
 923.000  6.9499898900e-01  2.4326999660e-02 
 924.000  7.2440497800e-01  2.5209445950e-02 
 925.000  7.3402306600e-01  2.5441259380e-02 
 926.000  7.0781700700e-01  2.4383632660e-02 
 927.000  7.3418363100e-01  2.5026533130e-02 
 928.000  7.3870011300e-01  2.4327535630e-02 
 929.000  7.2838104300e-01  2.2921281810e-02 
 930.000  7.2654733100e-01  2.1725954060e-02 
 931.000  7.2624488900e-01  2.0808742520e-02 
 932.000  7.1912706100e-01  1.9605064390e-02 
 933.000  7.2108222300e-01  1.9039913180e-02 
 934.000  7.1476401000e-01  1.8318737030e-02 
 935.000  7.0417166800e-01  1.7992092130e-02 
 936.000  6.9910431700e-01  1.8061050420e-02 
 937.000  7.1470696500e-01  1.8411855700e-02 
 938.000  7.0721170600e-01  1.8847919460e-02 
 939.000  7.1349297800e-01  2.1025259020e-02 
 940.000  7.0984980200e-01  2.1311107640e-02 
 941.000  6.9371122500e-01  2.0508768080e-02 
 942.000  6.6716110600e-01  1.9049560550e-02 
 943.000  7.0294541400e-01  1.9059118270e-02 
 944.000  6.8362305500e-01  1.8463195800e-02 
 945.000  6.9017363200e-01  1.8965192790e-02 
 946.000  6.9953175900e-01  1.9244043350e-02 
 947.000  6.9530417100e-01  1.9451688770e-02 
 948.000  6.9950633300e-01  1.9766395570e-02 
 949.000  7.0172188000e-01  1.9809448240e-02 
 950.000  6.9709591100e-01  1.9729934690e-02 
 951.000  6.9296048200e-01  2.0077850340e-02 
 952.000  6.9288185500e-01  1.9590480800e-02 
 953.000  6.9097125700e-01  1.9887050630e-02 
 954.000  6.8429769100e-01  2.0102621080e-02 
 955.000  6.3916903400e-01  1.8485778810e-02 
 956.000  6.8184336000e-01  1.9670543670e-02 
 957.000  6.8149313000e-01  2.0776292800e-02 
 958.000  6.8674664800e-01  2.1122020720e-02 
 959.000  6.8939886600e-01  2.0998973850e-02 
 960.000  6.8288440000e-01  2.0747661590e-02 
 961.000  6.7555884200e-01  2.0423107150e-02 
 962.000  6.7891980900e-01  2.0617572780e-02 
 963.000  6.7751804100e-01  2.1317916870e-02 
 964.000  6.6976638500e-01  2.1189121250e-02 
 965.000  6.7795222500e-01  2.1369808200e-02 
 966.000  6.5837998900e-01  2.0797573090e-02 
 967.000  6.7796133400e-01  2.2037454610e-02 
 968.000  6.7048989200e-01  2.2827854160e-02 
 969.000  6.7458677800e-01  2.3419696810e-02 
 970.000  6.7642181800e-01  2.3503910060e-02 
 971.000  6.7042659900e-01  2.3275276180e-02 
 972.000  6.7517609400e-01  2.3296073910e-02 
 973.000  6.6893550400e-01  2.2772291180e-02 
 974.000  6.5868023200e-01  2.2059669490e-02 
 975.000  6.6197342200e-01  2.1924453740e-02 
 976.000  6.6998554200e-01  2.2467523570e-02 
 977.000  6.5299880400e-01  2.2336338040e-02 
 978.000  6.6914857300e-01  2.2848724370e-02 
 979.000  6.4970363900e-01  2.2298852920e-02 
 980.000  6.5887325500e-01  2.3085824970e-02 
 981.000  6.6335868700e-01  2.3360433580e-02 
 982.000  6.6192414200e-01  2.3195159910e-02 
 983.000  6.6013237700e-01  2.3403898240e-02 
 984.000  6.5571252100e-01  2.3553462980e-02 
 985.000  6.5539902700e-01  2.3731733320e-02 
 986.000  6.5005035700e-01  2.3807689670e-02 
 987.000  6.5743977900e-01  2.4203470230e-02 
 988.000  6.4933431200e-01  2.3928466800e-02 
 989.000  6.4108837200e-01  2.3635696410e-02 
 990.000  6.4655258800e-01  2.3861318590e-02 
 991.000  6.5179426600e-01  2.4146030430e-02 
 992.000  6.4576401700e-01  2.3926811220e-02 
 993.000  6.4571872600e-01  2.3906482700e-02 
 994.000  6.4895019600e-01  2.4097677230e-02 
 995.000  6.4413633000e-01  2.3980974200e-02 
 996.000  6.4401329600e-01  2.3942213060e-02 
 997.000  6.4473774600e-01  2.3876983640e-02 
 998.000  6.4237502200e-01  2.3708404540e-02 
 999.000  6.4080403300e-01  2.3595994950e-02 
1000.000  6.3568806400e-01  2.3393331530e-02 
1001.000  6.3931477600e-01  2.3400285720e-02 
1002.000  6.3869681800e-01  2.3188589100e-02 
1003.000  6.3116700800e-01  2.2948568340e-02 
1004.000  6.2573564700e-01  2.2844964980e-02 
1005.000  5.8459711700e-01  2.1380636220e-02 
1006.000  6.1506421200e-01  2.2504938130e-02 
1007.000  6.2633217000e-01  2.2874279020e-02 
1008.000  6.2922263900e-01  2.2829435350e-02 
1009.000  6.2571695100e-01  2.2520170210e-02 
1010.000  6.2791018300e-01  2.2669216160e-02 
1011.000  6.2419211100e-01  2.2723417280e-02 
1012.000  6.2422821700e-01  2.2798704150e-02 
1013.000  6.1961263700e-01  2.2689064030e-02 
1014.000  6.2351848200e-01  2.2888257980e-02 
1015.000  6.1199868400e-01  2.2502189640e-02 
1016.000  6.1586151400e-01  2.2706958770e-02 
1017.000  6.0972901300e-01  2.2515796660e-02 
1018.000  6.1779376300e-01  2.2821313860e-02 
1019.000  6.0392026100e-01  2.2263879780e-02 
1020.000  6.0257022500e-01  2.2204242710e-02 
1021.000  6.0839475500e-01  2.2403125760e-02 
1022.000  5.9955659800e-01  2.1918163300e-02 
1023.000  6.1132550200e-01  2.2206224440e-02 
1024.000  6.0837995100e-01  2.1989143370e-02 
1025.000  6.0766034900e-01  2.2021432880e-02 
1026.000  6.0812257600e-01  2.2078554150e-02 
1027.000  6.0456146200e-01  2.1965082170e-02 
1028.000  6.0589380000e-01  2.2076484680e-02 
1029.000  5.9643376700e-01  2.1823728560e-02 
1030.000  6.0218396800e-01  2.2140708920e-02 
1031.000  6.0015752700e-01  2.2143018720e-02 
1032.000  5.9794002300e-01  2.2112098690e-02 
1033.000  5.8690466100e-01  2.1683616640e-02 
1034.000  5.9305532000e-01  2.1887136460e-02 
1035.000  5.8666240000e-01  2.1668525700e-02 
1036.000  5.9435053400e-01  2.1899175640e-02 
1037.000  5.8182620000e-01  2.1414213180e-02 
1038.000  5.8754550100e-01  2.1601150510e-02 
1039.000  5.9005547000e-01  2.1659214020e-02 
1040.000  5.8316239000e-01  2.1374191280e-02 
1041.000  5.8629548500e-01  2.1460432050e-02 
1042.000  5.8806522200e-01  2.1500324250e-02 
1043.000  5.7792858300e-01  2.1107294080e-02 
1044.000  5.8374749900e-01  2.1292787550e-02 
1045.000  5.8141087000e-01  2.1236471180e-02 
1046.000  5.6461393300e-01  2.0662298200e-02 
1047.000  5.7512872100e-01  2.1086299900e-02 
1048.000  5.8102002300e-01  2.1342741010e-02 
1049.000  5.7745329200e-01  2.1254007340e-02 
1050.000  5.7418825700e-01  2.1168365480e-02 
1051.000  5.7451710100e-01  2.1145866390e-02 
1052.000  5.7201374200e-01  2.1013360980e-02 
1053.000  5.7229489900e-01  2.0993387220e-02 
1054.000  5.6669653700e-01  2.0742416380e-02 
1055.000  5.7114401500e-01  2.0855764390e-02 
1056.000  5.6986191300e-01  2.0765895840e-02 
1057.000  5.6943997500e-01  2.0700860980e-02 
1058.000  5.6448119600e-01  2.0445589070e-02 
1059.000  5.4667341400e-01  1.9822360990e-02 
1060.000  5.6587387800e-01  2.0582887650e-02 
1061.000  5.4616537500e-01  1.9870195390e-02 
1062.000  5.6193466900e-01  2.0403709410e-02 
1063.000  5.5266672300e-01  2.0037935260e-02 
1064.000  5.6009438900e-01  2.0217594150e-02 
1065.000  5.6000550700e-01  2.0113981250e-02 
1066.000  5.4279789100e-01  1.9457883830e-02 
1067.000  5.5598243700e-01  1.9874515530e-02 
1068.000  5.5464103000e-01  1.9688814160e-02 
1069.000  5.1327179300e-01  1.8161705020e-02 
1070.000  5.4359222500e-01  1.9276285170e-02 
1071.000  5.4500140900e-01  1.9306192400e-02 
1072.000  5.4736416600e-01  1.9371183400e-02 
1073.000  5.2945262600e-01  1.8760921480e-02 
1074.000  5.4793219500e-01  1.9459159850e-02 
1075.000  5.3018192400e-01  1.8933864590e-02 
1076.000  5.4231923400e-01  1.9332414630e-02 
1077.000  5.4173407300e-01  1.9261472700e-02 
1078.000  5.4385989400e-01  1.9279279710e-02 
1079.000  5.2302431300e-01  1.8545764920e-02 
1080.000  5.4043137500e-01  1.8997320180e-02 
1081.000  5.2064755400e-01  1.8285968780e-02 
1082.000  5.2648452800e-01  1.8521526340e-02 
1083.000  5.1320310200e-01  1.7923625950e-02 
1084.000  5.3382983800e-01  1.8507659910e-02 
1085.000  5.2922119300e-01  1.8104738240e-02 
1086.000  5.3557000200e-01  1.8324634550e-02 
