 lambda   Irr_dw            Rad_up 
 630.512  1.3826123590e+00  4.2087989098e-02 
 631.338  1.3755291545e+00  4.1962162572e-02 
 632.164  1.3719744391e+00  4.1935042831e-02 
 632.991  1.3724168682e+00  4.2046249069e-02 
 633.817  1.3730873303e+00  4.2169976536e-02 
 634.643  1.3712778398e+00  4.2200921967e-02 
 635.470  1.3690465935e+00  4.2199338012e-02 
 636.296  1.3703639099e+00  4.2297137966e-02 
 637.122  1.3753607309e+00  4.2502362148e-02 
 637.948  1.3787935660e+00  4.2650482200e-02 
 638.775  1.3758758112e+00  4.2595733087e-02 
 639.601  1.3679131276e+00  4.2382449922e-02 
 640.427  1.3602248374e+00  4.2166469688e-02 
 641.253  1.3563474679e+00  4.2038077407e-02 
 642.079  1.3560697133e+00  4.1976091781e-02 
 642.905  1.3571518770e+00  4.1902473341e-02 
 643.732  1.3570974467e+00  4.1721441934e-02 
 644.558  1.3545694375e+00  4.1357796718e-02 
 645.384  1.3505918925e+00  4.0826712826e-02 
 646.210  1.3481080646e+00  4.0273777627e-02 
 647.036  1.3483930935e+00  3.9865111003e-02 
 647.862  1.3481080040e+00  3.9632169893e-02 
 648.688  1.3430209348e+00  3.9497764974e-02 
 649.514  1.3352881980e+00  3.9440936529e-02 
 650.340  1.3324946462e+00  3.9522353623e-02 
 651.166  1.3371861183e+00  3.9723823334e-02 
 651.992  1.3430481255e+00  3.9900262319e-02 
 652.818  1.3415616144e+00  3.9859644165e-02 
 653.644  1.3261057386e+00  3.9387026660e-02 
 654.470  1.2939561210e+00  3.8377855468e-02 
 655.296  1.2537764519e+00  3.7136336080e-02 
 656.122  1.2272516150e+00  3.6372326834e-02 
 656.948  1.2312530460e+00  3.6601863612e-02 
 657.774  1.2595636716e+00  3.7605307905e-02 
 658.599  1.2912718029e+00  3.8716796939e-02 
 659.425  1.3130069755e+00  3.9518386159e-02 
 660.251  1.3247290784e+00  4.0006955056e-02 
 661.077  1.3306711449e+00  4.0298737368e-02 
 661.903  1.3323940803e+00  4.0419894296e-02 
 662.728  1.3298886527e+00  4.0365740046e-02 
 663.554  1.3249843770e+00  4.0213179899e-02 
 664.380  1.3209301217e+00  4.0086584507e-02 
 665.206  1.3189400600e+00  4.0033238246e-02 
 666.031  1.3176098353e+00  4.0006916097e-02 
 666.857  1.3161819505e+00  3.9979706321e-02 
 667.683  1.3156939314e+00  3.9979500665e-02 
 668.508  1.3160040983e+00  3.9992806515e-02 
 669.334  1.3147920207e+00  3.9940028824e-02 
1182.792  4.3032509538e-01  8.6902700236e-03 
1188.701  4.2569361297e-01  8.6065767720e-03 
1194.595  4.2926674215e-01  8.8461566372e-03 
1200.475  4.1803650177e-01  8.4957941908e-03 
1206.341  4.1773526287e-01  8.7920246269e-03 
1212.193  4.1304746290e-01  8.6624832428e-03 
1218.030  4.1272551648e-01  9.0461941668e-03 
1223.854  4.0823235101e-01  9.0808599452e-03 
1229.663  4.0464334881e-01  9.3072165617e-03 
1235.458  4.0042090869e-01  9.3942614583e-03 
1241.240  3.9524640967e-01  9.3959408842e-03 
1247.008  3.9166716330e-01  9.3136199026e-03 
1252.762  3.8571640481e-01  8.9293806107e-03 
1258.503  3.7998106394e-01  8.3523016026e-03 
1264.230  3.7085197512e-01  7.6759860044e-03 
1269.944  3.6771298214e-01  7.6298136809e-03 
1275.644  3.6937889473e-01  7.9577444510e-03 
1281.331  3.4534042455e-01  7.6487483585e-03 
1287.004  3.6211097855e-01  8.0768503134e-03 
1292.665  3.6018452146e-01  7.7643286824e-03 
1298.312  3.5719617811e-01  7.3144690334e-03 
1503.952  2.3806529781e-01  3.1907556094e-03 
1509.148  2.4959490423e-01  3.6869919769e-03 
1514.333  2.4735193731e-01  3.8532983462e-03 
1519.509  2.4674359576e-01  3.9172957844e-03 
1524.675  2.4462473668e-01  4.1212840203e-03 
1529.831  2.4050612942e-01  4.0288202903e-03 
1534.978  2.4050507719e-01  3.9257938064e-03 
1540.114  2.3656516403e-01  4.0291071498e-03 
1545.242  2.3932974989e-01  4.1324529173e-03 
1550.360  2.3505187761e-01  4.1443431309e-03 
1555.468  2.3040400729e-01  4.0259916076e-03 
1560.567  2.3195990964e-01  4.2194429288e-03 
1565.657  2.2730191031e-01  4.0643381588e-03 
1570.738  2.2344436529e-01  3.9930172055e-03 
1575.809  2.1305311450e-01  3.9000413898e-03 
1580.872  2.2026955830e-01  3.9328670537e-03 
1585.926  2.1817232563e-01  4.0007495776e-03 
1590.971  2.1021231109e-01  3.9333559446e-03 
1596.007  2.1541199849e-01  4.0561564493e-03 
1601.035  2.1161195514e-01  3.9784102534e-03 
1606.054  2.1041687532e-01  4.1247769462e-03 
1611.064  2.0503547813e-01  3.9429089490e-03 
1616.066  2.0523600534e-01  3.9125510441e-03 
