 lambda   Irr_dw            Rad_up 
 630.512  1.3840757746e+00  6.1310651687e-02 
 631.338  1.3769835486e+00  6.1099240816e-02 
 632.164  1.3734230891e+00  6.1035413926e-02 
 632.991  1.3738630486e+00  6.1163584628e-02 
 633.817  1.3745304798e+00  6.1304120831e-02 
 634.643  1.3727149759e+00  6.1314399114e-02 
 635.470  1.3704770541e+00  6.1285482866e-02 
 636.296  1.3717910433e+00  6.1406963868e-02 
 637.122  1.3767878950e+00  6.1689766731e-02 
 637.948  1.3802188280e+00  6.1895103997e-02 
 638.775  1.3772925158e+00  6.1807739606e-02 
 639.601  1.3693160468e+00  6.1488447083e-02 
 640.427  1.3616142711e+00  6.1168031347e-02 
 641.253  1.3577275704e+00  6.0987692772e-02 
 642.079  1.3574446829e+00  6.0923754879e-02 
 642.905  1.3585238102e+00  6.0866730473e-02 
 643.732  1.3584659951e+00  6.0686090331e-02 
 644.558  1.3559329235e+00  6.0288466336e-02 
 645.384  1.3519495034e+00  5.9704233622e-02 
 646.210  1.3494614265e+00  5.9120643153e-02 
 647.036  1.3497443796e+00  5.8720962978e-02 
 647.862  1.3494554401e+00  5.8488747720e-02 
 648.688  1.3443582406e+00  5.8286704991e-02 
 649.514  1.3366115678e+00  5.8123343406e-02 
 650.340  1.3338087651e+00  5.8165320090e-02 
 651.166  1.3384989737e+00  5.8431035524e-02 
 651.992  1.3443614802e+00  5.8688589358e-02 
 652.818  1.3428686590e+00  5.8627686669e-02 
 653.644  1.3273933250e+00  5.7940347016e-02 
 654.470  1.2952085054e+00  5.6482598116e-02 
 655.296  1.2549858407e+00  5.4678859412e-02 
 656.122  1.2284305347e+00  5.3542242066e-02 
 656.948  1.2324300346e+00  5.3825357412e-02 
 657.774  1.2607615327e+00  5.5222540334e-02 
 658.599  1.2924936439e+00  5.6776197757e-02 
 659.425  1.3142432758e+00  5.7881562341e-02 
 660.251  1.3259704193e+00  5.8535022592e-02 
 661.077  1.3319123840e+00  5.8912283170e-02 
 661.903  1.3336317695e+00  5.9061227388e-02 
 662.728  1.3311191650e+00  5.8976284141e-02 
 663.554  1.3262053052e+00  5.8759055397e-02 
 664.380  1.3221419798e+00  5.8578782103e-02 
 665.206  1.3201449218e+00  5.8499755526e-02 
 666.031  1.3188087786e+00  5.8456530023e-02 
 666.857  1.3173751052e+00  5.8410688254e-02 
 667.683  1.3168820809e+00  5.8404439252e-02 
 668.508  1.3171881342e+00  5.8422727486e-02 
 669.334  1.3159711647e+00  5.8353926432e-02 
1182.792  4.3039234517e-01  1.4548095427e-02 
1188.701  4.2575928316e-01  1.4406076183e-02 
1194.595  4.2933248734e-01  1.4705162437e-02 
1200.475  4.1809887299e-01  1.4181997428e-02 
1206.341  4.1779604417e-01  1.4456142559e-02 
1212.193  4.1310743272e-01  1.4253398684e-02 
1218.030  4.1278429732e-01  1.4601915797e-02 
1223.854  4.0828971390e-01  1.4562929770e-02 
1229.663  4.0469968992e-01  1.4720292883e-02 
1235.458  4.0047564816e-01  1.4743125511e-02 
1241.240  3.9529962601e-01  1.4658155619e-02 
1247.008  3.9171885359e-01  1.4501788993e-02 
1252.762  3.8576632424e-01  1.4039662877e-02 
1258.503  3.8002842242e-01  1.3385949440e-02 
1264.230  3.7089542591e-01  1.2566863225e-02 
1269.944  3.6775540659e-01  1.2455775288e-02 
1275.644  3.6942300716e-01  1.2831361449e-02 
1281.331  3.4538216830e-01  1.2205478582e-02 
1287.004  3.6215469340e-01  1.2846506323e-02 
1292.665  3.6022771783e-01  1.2537468655e-02 
1298.312  3.5723818661e-01  1.2075840642e-02 
1503.952  2.3807566927e-01  4.8977491154e-03 
1509.148  2.4960585491e-01  5.4498444428e-03 
1514.333  2.4736257413e-01  5.5902437593e-03 
1519.509  2.4675424666e-01  5.6735454912e-03 
1524.675  2.4463494715e-01  5.8453145642e-03 
1529.831  2.4051634299e-01  5.7625274445e-03 
1534.978  2.4051514475e-01  5.7240194622e-03 
1540.114  2.3657506522e-01  5.8058930813e-03 
1545.242  2.3933991493e-01  5.9639341561e-03 
1550.360  2.3506201258e-01  5.9682431042e-03 
1555.468  2.3041403689e-01  5.8604697232e-03 
1560.567  2.3196999943e-01  6.0710349945e-03 
1565.657  2.2731170311e-01  5.9261866149e-03 
1570.738  2.2345361063e-01  5.8393091520e-03 
1575.809  2.1306200792e-01  5.6849049803e-03 
1580.872  2.2027905505e-01  5.8464338809e-03 
1585.926  2.1818205939e-01  5.9264257132e-03 
1590.971  2.1022174243e-01  5.8111321013e-03 
1596.007  2.1542149033e-01  6.0011060128e-03 
1601.035  2.1162096495e-01  5.9003869840e-03 
1606.054  2.1042580209e-01  6.0304743150e-03 
1611.064  2.0504430022e-01  5.8392270283e-03 
1616.066  2.0524509646e-01  5.8474423802e-03 
1621.060  2.0521575263e-01  5.9991831491e-03 
1626.045  2.0880971889e-01  6.1778204534e-03 
1631.023  2.0699642797e-01  6.1409442168e-03 
1635.992  2.0149960427e-01  5.8341738479e-03 
1640.954  1.9347923153e-01  5.5002136976e-03 
1645.907  1.9668243268e-01  5.7871080214e-03 
1650.852  1.9631203303e-01  5.8013051805e-03 
1655.790  1.9636727717e-01  5.8338500964e-03 
1660.720  1.9576635866e-01  5.8094494273e-03 
1665.643  1.9156522470e-01  5.5502454462e-03 
1670.558  1.8984203205e-01  5.6681659036e-03 
1675.466  1.8619706292e-01  5.7533067045e-03 
1680.366  1.7720020999e-01  5.5089817521e-03 
1685.259  1.8288511669e-01  5.6660344152e-03 
1690.145  1.8245963403e-01  5.5682821275e-03 
1695.024  1.8276054630e-01  5.6023801018e-03 
1699.896  1.7977624089e-01  5.3870610973e-03 
