 lambda   Irr_dw            Rad_up 
 630.512  1.3817876368e+00  3.3587425793e-02 
 631.338  1.3747094988e+00  3.3497487364e-02 
 632.164  1.3711580874e+00  3.3484545217e-02 
 632.991  1.3716020194e+00  3.3586007967e-02 
 633.817  1.3722743112e+00  3.3700300164e-02 
 634.643  1.3704683799e+00  3.3738910800e-02 
 635.470  1.3682411913e+00  3.3748091522e-02 
 636.296  1.3695607801e+00  3.3833629189e-02 
 637.122  1.3745579498e+00  3.4002054191e-02 
 637.948  1.3779921122e+00  3.4122089326e-02 
 638.775  1.3750793045e+00  3.4079426306e-02 
 639.601  1.3671242762e+00  3.3911574041e-02 
 640.427  1.3594431868e+00  3.3741188269e-02 
 641.253  1.3555705443e+00  3.3635957096e-02 
 642.079  1.3552951554e+00  3.3575903855e-02 
 642.905  1.3563785261e+00  3.3497012454e-02 
 643.732  1.3563254967e+00  3.3319053488e-02 
 644.558  1.3537997228e+00  3.2975196874e-02 
 645.384  1.3498246533e+00  3.2473853858e-02 
 646.210  1.3473422848e+00  3.1941134706e-02 
 647.036  1.3476277191e+00  3.1533873574e-02 
 647.862  1.3473443461e+00  3.1303271550e-02 
 648.688  1.3422627594e+00  3.1198377067e-02 
 649.514  1.3345377087e+00  3.1186482064e-02 
 650.340  1.3317491881e+00  3.1283583072e-02 
 651.166  1.3364413041e+00  3.1456416124e-02 
 651.992  1.3423033848e+00  3.1597468008e-02 
 652.818  1.3408213785e+00  3.1565985566e-02 
 653.644  1.3253776803e+00  3.1188431001e-02 
 654.470  1.2932487794e+00  3.0378212492e-02 
 655.296  1.2530936177e+00  2.9385966509e-02 
 656.122  1.2265858428e+00  2.8786685622e-02 
 656.948  1.2305882621e+00  2.8991556073e-02 
 657.774  1.2588872221e+00  2.9819211956e-02 
 658.599  1.2905819862e+00  3.0733094826e-02 
 659.425  1.3123090435e+00  3.1398018527e-02 
 660.251  1.3240282766e+00  3.1811134746e-02 
 661.077  1.3299703103e+00  3.2062637486e-02 
 661.903  1.3316949013e+00  3.2169617065e-02 
 662.728  1.3291927612e+00  3.2128104665e-02 
 663.554  1.3242928906e+00  3.2003851833e-02 
 664.380  1.3202430868e+00  3.1900922286e-02 
 665.206  1.3182570548e+00  3.1858764162e-02 
 666.031  1.3169306480e+00  3.1839503744e-02 
 666.857  1.3155062305e+00  3.1819826690e-02 
 667.683  1.3150209210e+00  3.1821407342e-02 
 668.508  1.3153336624e+00  3.1831755933e-02 
 669.334  1.3141254474e+00  3.1785851764e-02 
1182.792  4.3028511536e-01  6.1654674719e-03 
1188.701  4.2565457083e-01  6.1034253446e-03 
1194.595  4.2922767037e-01  6.3145632859e-03 
1200.475  4.1799934109e-01  6.0407490010e-03 
1206.341  4.1769891182e-01  6.3424502633e-03 
1212.193  4.1301161784e-01  6.2431558615e-03 
1218.030  4.1269047254e-01  6.6422373831e-03 
1223.854  4.0819805507e-01  6.7083839717e-03 
1229.663  4.0460978472e-01  6.9638287926e-03 
1235.458  4.0038835699e-01  7.0766251836e-03 
1241.240  3.9521473919e-01  7.1164203200e-03 
1247.008  3.9163632732e-01  7.0702133570e-03 
1252.762  3.8568665423e-01  6.7215697442e-03 
1258.503  3.7995270300e-01  6.1802365472e-03 
1264.230  3.7082597989e-01  5.5680881636e-03 
1269.944  3.6768758825e-01  5.5522790499e-03 
1275.644  3.6935245876e-01  5.8580917649e-03 
1281.331  3.4531541264e-01  5.6857635351e-03 
1287.004  3.6208481825e-01  6.0253544356e-03 
1292.665  3.6015861256e-01  5.7095041874e-03 
1298.312  3.5717093536e-01  5.2619191441e-03 
1503.952  2.3805724056e-01  2.2866811636e-03 
1509.148  2.4958642214e-01  2.7494897523e-03 
1514.333  2.4734368113e-01  2.9301051926e-03 
1519.509  2.4673539524e-01  2.9851639513e-03 
1524.675  2.4461682766e-01  3.2076483886e-03 
1529.831  2.4049833641e-01  3.1142404900e-03 
1534.978  2.4049738624e-01  2.9820812413e-03 
1540.114  2.3655769872e-01  3.0995999799e-03 
1545.242  2.3932199071e-01  3.1793313703e-03 
1550.360  2.3504432706e-01  3.2003512315e-03 
1555.468  2.3039658960e-01  3.0824798726e-03 
1560.567  2.3195253914e-01  3.2724743675e-03 
1565.657  2.2729476244e-01  3.1206196710e-03 
1570.738  2.2343774180e-01  3.0665730549e-03 
1575.809  2.1304677272e-01  3.0101361461e-03 
1580.872  2.2026285394e-01  2.9847247341e-03 
1585.926  2.1816547523e-01  3.0504043520e-03 
1590.971  2.1020571030e-01  3.0118644621e-03 
1596.007  2.1540529188e-01  3.1080199363e-03 
1601.035  2.1160571623e-01  3.0480856317e-03 
1606.054  2.1041073481e-01  3.2059782032e-03 
1611.064  2.0502942494e-01  3.0318246121e-03 
1616.066  2.0522979612e-01  2.9838589193e-03 
1621.060  2.0520039790e-01  3.1396498610e-03 
1626.045  2.0879411534e-01  3.2648264294e-03 
1631.023  2.0698103761e-01  3.2509262627e-03 
1635.992  2.0148491102e-01  2.9711312752e-03 
1640.954  1.9346497027e-01  2.7155010254e-03 
1645.907  1.9666820994e-01  2.9954895937e-03 
1650.852  1.9629790967e-01  2.9987519375e-03 
1655.790  1.9635289552e-01  3.0150102659e-03 
1660.720  1.9575246855e-01  2.9761946928e-03 
1665.643  1.9155140971e-01  2.7185732752e-03 
1670.558  1.8982859540e-01  2.8832443926e-03 
1675.466  1.8618398169e-01  3.0646554130e-03 
1680.366  1.7718744625e-01  2.9378925565e-03 
1685.259  1.8287216253e-01  2.9907005104e-03 
1690.145  1.8244649147e-01  2.8671602028e-03 
1695.024  1.8274762171e-01  2.8975026082e-03 
1699.896  1.7976337735e-01  2.6840790661e-03 
