 lambda   Irr_dw            Rad_up 
1011.000  6.2395956200e-01  1.1203961370e-02 
1012.000  6.2399527800e-01  1.1270940780e-02 
1013.000  6.1938543700e-01  1.1239293100e-02 
1014.000  6.2328445800e-01  1.1368649480e-02 
1015.000  6.1176965900e-01  1.1199896810e-02 
1016.000  6.1563480300e-01  1.1335609440e-02 
1017.000  6.0950479700e-01  1.1265977860e-02 
1018.000  6.1756627300e-01  1.1425024990e-02 
1019.000  6.0369601200e-01  1.1132575990e-02 
1020.000  6.0234496500e-01  1.1086562160e-02 
1021.000  6.0817579600e-01  1.1159680370e-02 
1022.000  5.9933618000e-01  1.0829363820e-02 
1023.000  6.1110089600e-01  1.0888779640e-02 
1024.000  6.0816052500e-01  1.0713450430e-02 
1025.000  6.0744011700e-01  1.0737453460e-02 
1026.000  6.0790402800e-01  1.0778466220e-02 
1027.000  6.0434300400e-01  1.0742143630e-02 
1028.000  6.0567348800e-01  1.0836684230e-02 
1029.000  5.9622245200e-01  1.0767824170e-02 
1030.000  6.0197224900e-01  1.0980474470e-02 
1031.000  5.9994434100e-01  1.1024950030e-02 
1032.000  5.9772824100e-01  1.1036932950e-02 
1033.000  5.8669876300e-01  1.0805965420e-02 
1034.000  5.9283521500e-01  1.0898428920e-02 
1035.000  5.8645713700e-01  1.0760038380e-02 
1036.000  5.9415027800e-01  1.0862487790e-02 
1037.000  5.8162758700e-01  1.0603696820e-02 
1038.000  5.8734449400e-01  1.0677620890e-02 
1039.000  5.8985433700e-01  1.0684071540e-02 
1040.000  5.8296517100e-01  1.0522653580e-02 
1041.000  5.8609659100e-01  1.0544451710e-02 
1042.000  5.8786577400e-01  1.0544923780e-02 
1043.000  5.7773253500e-01  1.0334052090e-02 
1044.000  5.8354940200e-01  1.0404881480e-02 
1045.000  5.8121719300e-01  1.0401547430e-02 
1046.000  5.6442483300e-01  1.0150075910e-02 
1047.000  5.7493640700e-01  1.0387979510e-02 
1048.000  5.8082674500e-01  1.0545485500e-02 
1049.000  5.7726184200e-01  1.0533585550e-02 
1050.000  5.7399946300e-01  1.0494615550e-02 
1051.000  5.7432859600e-01  1.0490339280e-02 
1052.000  5.7182671900e-01  1.0398359300e-02 
1053.000  5.7210801600e-01  1.0371430400e-02 
1054.000  5.6651214200e-01  1.0215467450e-02 
1055.000  5.7095887600e-01  1.0241922380e-02 
1056.000  5.6967776500e-01  1.0171338080e-02 
1057.000  5.6925645200e-01  1.0117901800e-02 
1058.000  5.6429963100e-01  9.9656524660e-03 
1059.000  5.4649850700e-01  9.6744527820e-03 
1060.000  5.6569364700e-01  1.0075299260e-02 
1061.000  5.4599186200e-01  9.7316246030e-03 
1062.000  5.6175646100e-01  9.9801120760e-03 
1063.000  5.5249231300e-01  9.7842493060e-03 
1064.000  5.5991790800e-01  9.8213758470e-03 
1065.000  5.5982930900e-01  9.7129163740e-03 
1066.000  5.4262734300e-01  9.3654823300e-03 
1067.000  5.5580834300e-01  9.5234375000e-03 
1068.000  5.5446603300e-01  9.3566236500e-03 
1069.000  5.1311103600e-01  8.5963430400e-03 
1070.000  5.4342064400e-01  9.1500873570e-03 
1071.000  5.4483312900e-01  9.1581993100e-03 
1072.000  5.4719507100e-01  9.1837110520e-03 
1073.000  5.2928898000e-01  8.9098615650e-03 
1074.000  5.4776122300e-01  9.2669782640e-03 
1075.000  5.3001636300e-01  9.0718069080e-03 
1076.000  5.4215840300e-01  9.2442522050e-03 
1077.000  5.4157112000e-01  9.1840858460e-03 
1078.000  5.4369498800e-01  9.1619052890e-03 
1079.000  5.2286570100e-01  8.8143262860e-03 
1080.000  5.4026744700e-01  8.9407815930e-03 
1081.000  5.2048625800e-01  8.6000509260e-03 
1082.000  5.2632305700e-01  8.7219085690e-03 
1083.000  5.1304791500e-01  8.3656406400e-03 
1084.000  5.3366569600e-01  8.5594234470e-03 
1085.000  5.2906084000e-01  8.2363557820e-03 
1086.000  5.3540846300e-01  8.3328170780e-03 
