 lambda   Irr_dw            Rad_up 
 613.000  1.4030106700e+00  3.6715427400e-02 
 614.000  1.3518696800e+00  3.5358749390e-02 
 615.000  1.4171624000e+00  3.6906356810e-02 
 616.000  1.3474678000e+00  3.5084300990e-02 
 617.000  1.3551521300e+00  3.5233875270e-02 
 618.000  1.4192015000e+00  3.6710517880e-02 
 619.000  1.4063866600e+00  3.6401340480e-02 
 620.000  1.4273839700e+00  3.6753921510e-02 
 621.000  1.4522430500e+00  3.7351295470e-02 
 622.000  1.3759734700e+00  3.5283748630e-02 
 623.000  1.3871865500e+00  3.5351112370e-02 
 624.000  1.3891308200e+00  3.5449165340e-02 
 625.000  1.3519423500e+00  3.4464172360e-02 
 626.000  1.3598643700e+00  3.4419029240e-02 
 627.000  1.3883078600e+00  3.4606704710e-02 
 628.000  1.3948883300e+00  3.3305919650e-02 
 629.000  1.4157564500e+00  3.4358737950e-02 
 630.000  1.3649525100e+00  3.3515159610e-02 
 631.000  1.4107127300e+00  3.4730617520e-02 
 632.000  1.3162138800e+00  3.2160835270e-02 
 633.000  1.4062925400e+00  3.4727840420e-02 
 634.000  1.3617417200e+00  3.3785629270e-02 
 635.000  1.3862256300e+00  3.4410675050e-02 
 636.000  1.3360357700e+00  3.3234264370e-02 
 637.000  1.3793077600e+00  3.4362068180e-02 
 638.000  1.3980357100e+00  3.4964378360e-02 
 639.000  1.3862024700e+00  3.4496025090e-02 
 640.000  1.3412913000e+00  3.3627277370e-02 
 641.000  1.3605147200e+00  3.4048351290e-02 
 642.000  1.3431847400e+00  3.3626419070e-02 
 643.000  1.3683530700e+00  3.4067211150e-02 
 644.000  1.3525820500e+00  3.3529098510e-02 
 645.000  1.3667956800e+00  3.3712638850e-02 
 646.000  1.3246121400e+00  3.1671052930e-02 
 647.000  1.3498566200e+00  3.1589717860e-02 
 648.000  1.3554207300e+00  3.1210365300e-02 
 649.000  1.3754148700e+00  3.1975521090e-02 
 650.000  1.2622207200e+00  3.0278770450e-02 
 651.000  1.3597657000e+00  3.2584518430e-02 
 652.000  1.3452113700e+00  3.1324985500e-02 
 653.000  1.3588771400e+00  3.2622142790e-02 
 654.000  1.3426544500e+00  3.1942735670e-02 
 655.000  1.3120628900e+00  3.0802091600e-02 
 656.000  1.1126124600e+00  2.6171203610e-02 
 657.000  1.1852610900e+00  2.8040342330e-02 
 658.000  1.3158547600e+00  3.1546865460e-02 
 659.000  1.3165148400e+00  3.1694120410e-02 
 660.000  1.3258006000e+00  3.2003036500e-02 
 661.000  1.3284106500e+00  3.2368080140e-02 
 662.000  1.3460785800e+00  3.2890823360e-02 
 663.000  1.3315263500e+00  3.2407272340e-02 
 664.000  1.3098648600e+00  3.1878150940e-02 
 665.000  1.3152064100e+00  3.1981977460e-02 
 666.000  1.3304786300e+00  3.2477317810e-02 
 667.000  1.3036772000e+00  3.1714115140e-02 
 668.000  1.3105338900e+00  3.1998044970e-02 
 669.000  1.3291430400e+00  3.2495197300e-02 
 670.000  1.3131283400e+00  3.1932258610e-02 
 671.000  1.2990510200e+00  3.1605892180e-02 
 672.000  1.2947544400e+00  3.1459663390e-02 
 673.000  1.3039667400e+00  3.1621683120e-02 
 674.000  1.3064390900e+00  3.1672464370e-02 
 675.000  1.2864213000e+00  3.1106203080e-02 
 676.000  1.3106495300e+00  3.1685226440e-02 
 677.000  1.2845223100e+00  3.1053775790e-02 
 678.000  1.3057021100e+00  3.1501543050e-02 
 679.000  1.2873019300e+00  3.0955381390e-02 
 680.000  1.2778689900e+00  3.0690830230e-02 
 681.000  1.2798565800e+00  3.0638380050e-02 
 682.000  1.2774148900e+00  3.0442533490e-02 
 683.000  1.2861025600e+00  3.0519897460e-02 
 684.000  1.2639068800e+00  2.9956871030e-02 
 685.000  1.2775810300e+00  3.0212099080e-02 
 686.000  1.2244092900e+00  2.8536931990e-02 
 687.000  1.2254700400e+00  2.4694248200e-02 
 688.000  1.2263623500e+00  2.5664716720e-02 
 689.000  1.2299116200e+00  2.5527105330e-02 
 690.000  1.2358492000e+00  2.6162069320e-02 
 691.000  1.2408008500e+00  2.6941095350e-02 
 692.000  1.2333172700e+00  2.7097517010e-02 
 693.000  1.2414602500e+00  2.6317361830e-02 
 694.000  1.2550877100e+00  2.5885326390e-02 
 695.000  1.2321047900e+00  2.5790687560e-02 
 696.000  1.2459041800e+00  2.6322704320e-02 
 697.000  1.2448433500e+00  2.7944320680e-02 
 698.000  1.2225705700e+00  2.6988924030e-02 
 699.000  1.2484104500e+00  2.6180955890e-02 
 700.000  1.2334779000e+00  2.6028385160e-02 
 701.000  1.2065776500e+00  2.5108270650e-02 
 702.000  1.2003707900e+00  2.5172403340e-02 
 703.000  1.2149795300e+00  2.6505416870e-02 
 704.000  1.2185116300e+00  2.6645820620e-02 
 705.000  1.2289666100e+00  2.6373699190e-02 
 706.000  1.2158588800e+00  2.6173263550e-02 
 707.000  1.1972444700e+00  2.5934320450e-02 
 708.000  1.2316675600e+00  2.6863796230e-02 
 709.000  1.1872273000e+00  2.6232536320e-02 
 710.000  1.2154719400e+00  2.6360254290e-02 
 711.000  1.2024786800e+00  2.6449195860e-02 
 712.000  1.1850742100e+00  2.6446487430e-02 
 713.000  1.1806814000e+00  2.6001649860e-02 
 714.000  1.2009729200e+00  2.6244800570e-02 
 715.000  1.1598738000e+00  2.4822631840e-02 
 716.000  1.1910677500e+00  2.4951694490e-02 
 717.000  1.1613300500e+00  2.1846988680e-02 
 718.000  1.1551787000e+00  2.0278560640e-02 
 719.000  1.1418800400e+00  1.9433216090e-02 
 720.000  1.1502103100e+00  1.8907419200e-02 
 721.000  1.1485513900e+00  2.2117822650e-02 
 722.000  1.1646147400e+00  2.3534229280e-02 
 723.000  1.1622645400e+00  2.2733860020e-02 
 724.000  1.1693269400e+00  2.0935825350e-02 
 725.000  1.1565640400e+00  2.0971672060e-02 
 726.000  1.1544493400e+00  2.0846130370e-02 
 727.000  1.1715299900e+00  2.1347837450e-02 
 728.000  1.1514080800e+00  2.0743562700e-02 
 729.000  1.1056464000e+00  2.0552497860e-02 
 730.000  1.1465025300e+00  2.1186315540e-02 
 731.000  1.1276048600e+00  2.0772686000e-02 
 732.000  1.1487145400e+00  2.2287446980e-02 
 733.000  1.1308726100e+00  2.3217214580e-02 
 734.000  1.1540707400e+00  2.4278846740e-02 
 735.000  1.1448688700e+00  2.3797500610e-02 
 736.000  1.1238579000e+00  2.2966339110e-02 
 737.000  1.1384396800e+00  2.3504917140e-02 
 738.000  1.1349899400e+00  2.3857080460e-02 
 739.000  1.0981365500e+00  2.3303186420e-02 
 740.000  1.1081095200e+00  2.3937017440e-02 
 741.000  1.0990524000e+00  2.4089311600e-02 
 742.000  1.0808733000e+00  2.3818481450e-02 
 743.000  1.1123334100e+00  2.4802219390e-02 
 744.000  1.1227565200e+00  2.5185400010e-02 
 745.000  1.0934493100e+00  2.4655538560e-02 
 746.000  1.1085773900e+00  2.5022630690e-02 
 747.000  1.1251780200e+00  2.5361112590e-02 
 748.000  1.1049589500e+00  2.4893873210e-02 
 749.000  1.1051584300e+00  2.4912534710e-02 
 750.000  1.0890171500e+00  2.4451889040e-02 
 751.000  1.0862154100e+00  2.4374670030e-02 
 752.000  1.1026732800e+00  2.4788690570e-02 
 753.000  1.0922355300e+00  2.4555341720e-02 
 754.000  1.1093387100e+00  2.4933614730e-02 
 755.000  1.1029751100e+00  2.4775657650e-02 
 756.000  1.0813785100e+00  2.4277521130e-02 
 757.000  1.0893744800e+00  2.4440420150e-02 
 758.000  1.0882390000e+00  2.4335800170e-02 
 759.000  1.0470739000e+00  2.1475244520e-02 
 760.000  8.2383889100e-01  8.7328224180e-03 
 761.000  7.9394025100e-01  7.7446241380e-03 
 762.000  9.2603057900e-01  1.3931580540e-02 
 763.000  9.1117924500e-01  1.2058809280e-02 
 764.000  9.3455163000e-01  1.3157092090e-02 
 765.000  9.8083550900e-01  1.5958228110e-02 
 766.000  9.7252654600e-01  1.8291721340e-02 
 767.000  1.0023873370e+00  2.0045476910e-02 
 768.000  1.0512933100e+00  2.1983299260e-02 
 769.000  1.0527424900e+00  2.2746761320e-02 
 770.000  1.0500569800e+00  2.3063837050e-02 
 771.000  1.0515094700e+00  2.3306951520e-02 
 772.000  1.0476280000e+00  2.3259468080e-02 
 773.000  1.0433122200e+00  2.3170225140e-02 
 774.000  1.0543209900e+00  2.3424526210e-02 
 775.000  1.0146109700e+00  2.2541872020e-02 
 776.000  1.0563240600e+00  2.3509811400e-02 
 777.000  1.0490095200e+00  2.3317035680e-02 
 778.000  1.0434653400e+00  2.3138816830e-02 
 779.000  1.0469395700e+00  2.3147974010e-02 
 780.000  1.0340680500e+00  2.2877964020e-02 
 781.000  1.0322104600e+00  2.2821743010e-02 
 782.000  1.0447443200e+00  2.3005817410e-02 
 783.000  1.0204090060e+00  2.2558189390e-02 
 784.000  1.0263188750e+00  2.2627935410e-02 
 785.000  1.0296970910e+00  2.2488609310e-02 
 786.000  1.0128338760e+00  2.1974605560e-02 
 787.000  1.0297173290e+00  2.1855438230e-02 
 788.000  1.0152530400e+00  2.1378480910e-02 
 789.000  1.0243876910e+00  2.0917598720e-02 
 790.000  1.0143444860e+00  2.0607070920e-02 
 791.000  1.0086124450e+00  2.0615882870e-02 
 792.000  9.9215698900e-01  2.0316102980e-02 
 793.000  9.9002913500e-01  2.0498888020e-02 
 794.000  9.7734684300e-01  2.0806888580e-02 
 795.000  9.7364527200e-01  2.0254222870e-02 
 796.000  9.9435574000e-01  1.9966175080e-02 
 797.000  9.9949427600e-01  2.0314693450e-02 
 798.000  9.9746852900e-01  2.0770532610e-02 
 799.000  9.9729482500e-01  2.0580726620e-02 
 800.000  9.7313382900e-01  1.9683403020e-02 
 801.000  9.9115337300e-01  2.0083513260e-02 
 802.000  9.8938644700e-01  1.9957309720e-02 
 803.000  9.7507914600e-01  1.9736543660e-02 
 804.000  9.8306922200e-01  2.0125492100e-02 
 805.000  9.5461796800e-01  1.9905817030e-02 
 806.000  9.7954829900e-01  2.0582643510e-02 
 807.000  9.7348461600e-01  2.0497167590e-02 
 808.000  9.6834037900e-01  2.0210998540e-02 
 809.000  9.5254198300e-01  1.9704006200e-02 
 810.000  9.4891027100e-01  1.9427511220e-02 
 811.000  9.6532897700e-01  1.9434118270e-02 
 812.000  9.6357201300e-01  1.9043647770e-02 
 813.000  9.6104411700e-01  1.8465484620e-02 
 814.000  9.6168125100e-01  1.7997749330e-02 
 815.000  9.5346651600e-01  1.7254604340e-02 
 816.000  9.4738714900e-01  1.6439302440e-02 
 817.000  9.5297758600e-01  1.6551330570e-02 
 818.000  9.4697392400e-01  1.6409814830e-02 
 819.000  9.2083805900e-01  1.6245122910e-02 
 820.000  9.0120306600e-01  1.6651586530e-02 
 821.000  9.2899714800e-01  1.8074985500e-02 
 822.000  9.0438875900e-01  1.6774076460e-02 
 823.000  9.2061427000e-01  1.5335876460e-02 
 824.000  9.3118898400e-01  1.6991786960e-02 
 825.000  9.2727550800e-01  1.8195943830e-02 
 826.000  9.3357787400e-01  1.8031288150e-02 
 827.000  9.3092830900e-01  1.7785379410e-02 
 828.000  9.3080663400e-01  1.7006050110e-02 
 829.000  9.2973502600e-01  1.7200494770e-02 
 830.000  9.1426888200e-01  1.7205577850e-02 
 831.000  8.9804574800e-01  1.6953054430e-02 
 832.000  9.1633743800e-01  1.7292173390e-02 
 833.000  8.8739094300e-01  1.7017635350e-02 
 834.000  8.9987060400e-01  1.7477340700e-02 
 835.000  8.9981615900e-01  1.7773923870e-02 
 836.000  9.1094285700e-01  1.8000190730e-02 
 837.000  9.0350961800e-01  1.7790946960e-02 
 838.000  9.0573774100e-01  1.8079402920e-02 
 839.000  8.7681675700e-01  1.7598310470e-02 
 840.000  9.0002840500e-01  1.8046138760e-02 
 841.000  9.0335032300e-01  1.7938018800e-02 
 842.000  8.9686762700e-01  1.7903903960e-02 
 843.000  8.8863978900e-01  1.8172641750e-02 
 844.000  8.7295348000e-01  1.8015428540e-02 
 845.000  8.8572576900e-01  1.8347894670e-02 
 846.000  8.9307813400e-01  1.8642076490e-02 
 847.000  8.6169861500e-01  1.8138250350e-02 
 848.000  8.8819223800e-01  1.8493865970e-02 
 849.000  8.8971064200e-01  1.8632627490e-02 
 850.000  7.6974030100e-01  1.5965402600e-02 
 851.000  8.8255658900e-01  1.8159929280e-02 
 852.000  8.4904865000e-01  1.7541141510e-02 
 853.000  8.5774497700e-01  1.7763319020e-02 
 854.000  6.8966120400e-01  1.4312871930e-02 
 855.000  7.5865557200e-01  1.5853742600e-02 
 856.000  8.5953428100e-01  1.8001993180e-02 
 857.000  8.7264250800e-01  1.8430683140e-02 
 858.000  8.5835889600e-01  1.8123777390e-02 
 859.000  8.5748812900e-01  1.8157670970e-02 
 860.000  8.4944660000e-01  1.8076398850e-02 
 861.000  8.4929645000e-01  1.8050703050e-02 
 862.000  8.4629021000e-01  1.7922466280e-02 
 863.000  8.6246200900e-01  1.8367986680e-02 
 864.000  8.6058753400e-01  1.8174657820e-02 
 865.000  8.4444292300e-01  1.7969392780e-02 
 866.000  7.0830304200e-01  1.5117796900e-02 
 867.000  7.5431437800e-01  1.5882514950e-02 
 868.000  8.1809482400e-01  1.7315956120e-02 
 869.000  8.0659563700e-01  1.7060342790e-02 
 870.000  8.3992419600e-01  1.7885023120e-02 
 871.000  8.3872206700e-01  1.7785812380e-02 
 872.000  8.3525951600e-01  1.7476293560e-02 
 873.000  8.3874461800e-01  1.7680376050e-02 
 874.000  8.2044183400e-01  1.7207502370e-02 
 875.000  8.1293501500e-01  1.7200763700e-02 
 876.000  8.1989769900e-01  1.7259927750e-02 
 877.000  8.3636019100e-01  1.7448678970e-02 
 878.000  8.2259712900e-01  1.7236837390e-02 
 879.000  8.2455481900e-01  1.7335758210e-02 
 880.000  8.2030328200e-01  1.7049934390e-02 
 881.000  7.7794044200e-01  1.6213329320e-02 
 882.000  8.2119369300e-01  1.6909339900e-02 
 883.000  8.0221915500e-01  1.6709205630e-02 
 884.000  8.0894640800e-01  1.7069538120e-02 
 885.000  8.1829387800e-01  1.6779396060e-02 
 886.000  7.9280408200e-01  1.6285005570e-02 
 887.000  7.8372550700e-01  1.6085044860e-02 
 888.000  8.0729655900e-01  1.6375364300e-02 
 889.000  8.1239992400e-01  1.6773239140e-02 
 890.000  8.1057241400e-01  1.6633829120e-02 
 891.000  8.0753514400e-01  1.6334848400e-02 
 892.000  8.0688432400e-01  1.6082010270e-02 
 893.000  7.8130152900e-01  1.4697075840e-02 
 894.000  8.0971859200e-01  1.4960156440e-02 
 895.000  7.7473582600e-01  1.3635884280e-02 
 896.000  8.0548009800e-01  1.3289366720e-02 
 897.000  7.8694418000e-01  1.2473005290e-02 
 898.000  7.8829870000e-01  1.2098108290e-02 
 899.000  7.8759003000e-01  1.1169354440e-02 
 900.000  7.6792379900e-01  1.0894567490e-02 
 901.000  7.5147283900e-01  1.0478710170e-02 
 902.000  7.3764146800e-01  1.0323201180e-02 
 903.000  7.7373008500e-01  1.2168077470e-02 
 904.000  7.8809565900e-01  1.3213236810e-02 
 905.000  7.8600734200e-01  1.3432392120e-02 
 906.000  7.6519009500e-01  1.2538198470e-02 
 907.000  7.7815872700e-01  1.1725751880e-02 
 908.000  7.5912681900e-01  1.0752661710e-02 
 909.000  7.4423534200e-01  1.0545208930e-02 
 910.000  7.5303770700e-01  1.0749017720e-02 
 911.000  7.5104159900e-01  1.1295088770e-02 
 912.000  7.5266841600e-01  1.0875948910e-02 
 913.000  7.7028573500e-01  1.0352779390e-02 
 914.000  7.6532874700e-01  1.0634632110e-02 
 915.000  7.5269640000e-01  1.0984513280e-02 
 916.000  7.6105245900e-01  1.1122444150e-02 
 917.000  7.4914112400e-01  1.1102070810e-02 
 918.000  7.4533825800e-01  1.1278646470e-02 
 919.000  7.5516702100e-01  1.2620396610e-02 
 920.000  7.4796455000e-01  1.2840023040e-02 
 921.000  7.3158403700e-01  1.2401299480e-02 
 922.000  7.2504696900e-01  1.2384631160e-02 
 923.000  6.9464563400e-01  1.1329166410e-02 
 924.000  7.2404283700e-01  1.1725031850e-02 
 925.000  7.3365303100e-01  1.1770628930e-02 
 926.000  7.0746078600e-01  1.1182281490e-02 
 927.000  7.3381601100e-01  1.1396480560e-02 
 928.000  7.3833388400e-01  1.0591519360e-02 
 929.000  7.2802048900e-01  9.3438186650e-03 
 930.000  7.2619342800e-01  8.1425619130e-03 
 931.000  7.2589748000e-01  7.2488741870e-03 
 932.000  7.1878706100e-01  6.2239503860e-03 
 933.000  7.2075049500e-01  5.6879615780e-03 
 934.000  7.1444182900e-01  5.1766314510e-03 
 935.000  7.0385518800e-01  5.0521082880e-03 
 936.000  6.9878797000e-01  5.1675786970e-03 
 937.000  7.1438558300e-01  5.2444539070e-03 
 938.000  7.0688977800e-01  5.7255883220e-03 
 939.000  7.1315217900e-01  7.6327619550e-03 
 940.000  7.0951261700e-01  7.9853191380e-03 
 941.000  6.9338289000e-01  7.4913682940e-03 
 942.000  6.6684993500e-01  6.5570406910e-03 
 943.000  7.0262749800e-01  5.9880013470e-03 
 944.000  6.8331339300e-01  5.7564659120e-03 
 945.000  6.8986067500e-01  6.0958428380e-03 
 946.000  6.9921709700e-01  6.2010993960e-03 
 947.000  6.9498750700e-01  6.4631261830e-03 
 948.000  6.9919058800e-01  6.6860332490e-03 
 949.000  7.0140558000e-01  6.6933321950e-03 
 950.000  6.9678205500e-01  6.6980633740e-03 
 951.000  6.9264572500e-01  7.0997915270e-03 
 952.000  6.9257347200e-01  6.6489791870e-03 
 953.000  6.9066173800e-01  6.9643979070e-03 
 954.000  6.8398991800e-01  7.2938184740e-03 
 955.000  6.3888525600e-01  6.5380845070e-03 
 956.000  6.8154063000e-01  6.9376258850e-03 
 957.000  6.8118809800e-01  8.0273303990e-03 
 958.000  6.8643950700e-01  8.2792005540e-03 
 959.000  6.8909303000e-01  8.1101665500e-03 
 960.000  6.8258218400e-01  7.9842023850e-03 
 961.000  6.7526093400e-01  7.8030705450e-03 
 962.000  6.7862252400e-01  7.9395184520e-03 
 963.000  6.7722093400e-01  8.6727437970e-03 
 964.000  6.6947134600e-01  8.6946935650e-03 
 965.000  6.7765545500e-01  8.7269783020e-03 
 966.000  6.5809539700e-01  8.5248765950e-03 
 967.000  6.7766664000e-01  9.4085130690e-03 
 968.000  6.7019759600e-01  1.0328313830e-02 
 969.000  6.7429103900e-01  1.0841689110e-02 
 970.000  6.7611772400e-01  1.0895295140e-02 
 971.000  6.7013376900e-01  1.0780566220e-02 
 972.000  6.7488668300e-01  1.0715587620e-02 
 973.000  6.6864997800e-01  1.0316692350e-02 
 974.000  6.5840096900e-01  9.8063602450e-03 
 975.000  6.6169186600e-01  9.6159896850e-03 
 976.000  6.6970064100e-01  1.0007172580e-02 
 977.000  6.5272293500e-01  1.0184272770e-02 
 978.000  6.6887012300e-01  1.0399413110e-02 
 979.000  6.4943208600e-01  1.0211258890e-02 
 980.000  6.5858946200e-01  1.0828488350e-02 
 981.000  6.6307902900e-01  1.1019967080e-02 
 982.000  6.6165323600e-01  1.0880311010e-02 
 983.000  6.5985669200e-01  1.1124768260e-02 
 984.000  6.5543857800e-01  1.1359206200e-02 
 985.000  6.5512649300e-01  1.1543733600e-02 
 986.000  6.4978166800e-01  1.1716539380e-02 
 987.000  6.5716929100e-01  1.1971529010e-02 
 988.000  6.4906880500e-01  1.1846636770e-02 
 989.000  6.4082695300e-01  1.1706901550e-02 
 990.000  6.4629142100e-01  1.1829630850e-02 
 991.000  6.5153426600e-01  1.2027889250e-02 
 992.000  6.4550194300e-01  1.1934789660e-02 
 993.000  6.4545551000e-01  1.1930738450e-02 
 994.000  6.4869169500e-01  1.2075947760e-02 
 995.000  6.4387777100e-01  1.2054852490e-02 
 996.000  6.4377258600e-01  1.2035614010e-02 
 997.000  6.4448551100e-01  1.1978182790e-02 
 998.000  6.4212178600e-01  1.1868906020e-02 
 999.000  6.4055445800e-01  1.1802793500e-02 
1000.000  6.3544110300e-01  1.1708939550e-02 
1001.000  6.3908426200e-01  1.1652143480e-02 
1002.000  6.3844976700e-01  1.1458035470e-02 
1003.000  6.3092262900e-01  1.1352166180e-02 
1004.000  6.2549333300e-01  1.1341320990e-02 
1005.000  5.8436110100e-01  1.0628399850e-02 
1006.000  6.1483549200e-01  1.1188242910e-02 
1007.000  6.2609078100e-01  1.1350031850e-02 
1008.000  6.2898295400e-01  1.1255397800e-02 
1009.000  6.2547908500e-01  1.1012531280e-02 
1010.000  6.2767131200e-01  1.1116797450e-02 
1011.000  6.2396119600e-01  1.1229278560e-02 
1012.000  6.2399916500e-01  1.1296384810e-02 
1013.000  6.1938604500e-01  1.1264821050e-02 
1014.000  6.2328596200e-01  1.1394432070e-02 
1015.000  6.1177095100e-01  1.1225212100e-02 
1016.000  6.1563467800e-01  1.1361176490e-02 
1017.000  6.0950576400e-01  1.1291344640e-02 
1018.000  6.1756801900e-01  1.1450912480e-02 
1019.000  6.0369676900e-01  1.1157732960e-02 
1020.000  6.0234990400e-01  1.1111894610e-02 
1021.000  6.0817421300e-01  1.1185007100e-02 
1022.000  5.9933817800e-01  1.0854352000e-02 
1023.000  6.1110215000e-01  1.0914102550e-02 
1024.000  6.0816115100e-01  1.0738765720e-02 
1025.000  6.0744075500e-01  1.0762874600e-02 
1026.000  6.0790577300e-01  1.0803731920e-02 
1027.000  6.0434216200e-01  1.0767193790e-02 
1028.000  6.0567346800e-01  1.0861681940e-02 
1029.000  5.9622331500e-01  1.0792274480e-02 
1030.000  6.0197104600e-01  1.1005573270e-02 
1031.000  5.9994521000e-01  1.1049699780e-02 
1032.000  5.9773314400e-01  1.1061671260e-02 
1033.000  5.8669827800e-01  1.0830503460e-02 
1034.000  5.9283096500e-01  1.0925318720e-02 
1035.000  5.8645871400e-01  1.0799293520e-02 
1036.000  5.9415060500e-01  1.0887400630e-02 
1037.000  5.8162746700e-01  1.0628045080e-02 
1038.000  5.8734631600e-01  1.0702308650e-02 
1039.000  5.8985657300e-01  1.0709051130e-02 
1040.000  5.8296605500e-01  1.0547128680e-02 
1041.000  5.8609655000e-01  1.0569486620e-02 
1042.000  5.8786504500e-01  1.0569918630e-02 
1043.000  5.7773313200e-01  1.0358757020e-02 
1044.000  5.8354916100e-01  1.0429929730e-02 
1045.000  5.8121751300e-01  1.0426428790e-02 
1046.000  5.6442510600e-01  1.0174349780e-02 
1047.000  5.7493696200e-01  1.0412771220e-02 
1048.000  5.8082678500e-01  1.0570569990e-02 
1049.000  5.7726351400e-01  1.0558811190e-02 
1050.000  5.7400073000e-01  1.0547606470e-02 
1051.000  5.7432895200e-01  1.0514546390e-02 
1052.000  5.7182790300e-01  1.0423508640e-02 
1053.000  5.7210884500e-01  1.0390780450e-02 
1054.000  5.6651268900e-01  1.0240207670e-02 
1055.000  5.7095962400e-01  1.0267004010e-02 
1056.000  5.6967819700e-01  1.0196463580e-02 
1057.000  5.6925723800e-01  1.0143015860e-02 
1058.000  5.6430025400e-01  9.9906435010e-03 
1059.000  5.4649895900e-01  9.6987180710e-03 
1060.000  5.6569419400e-01  1.0100537300e-02 
1061.000  5.4599242700e-01  9.7559566500e-03 
1062.000  5.6175704300e-01  1.0005203250e-02 
1063.000  5.5249280900e-01  9.8088912960e-03 
1064.000  5.5991856600e-01  9.8461465840e-03 
1065.000  5.5982985100e-01  9.7378597260e-03 
1066.000  5.4262798100e-01  9.3896532060e-03 
1067.000  5.5580897100e-01  9.5483655930e-03 
1068.000  5.5446657300e-01  9.3815364840e-03 
1069.000  5.1311162600e-01  8.6193189620e-03 
1070.000  5.4342129700e-01  9.1744832990e-03 
1071.000  5.4483371800e-01  9.1827144620e-03 
1072.000  5.4719563500e-01  9.2083272930e-03 
1073.000  5.2928934600e-01  8.9337110520e-03 
1074.000  5.4776176100e-01  9.2917289730e-03 
1075.000  5.3001688900e-01  9.0957746510e-03 
1076.000  5.4215900900e-01  9.2688188550e-03 
1077.000  5.4157160300e-01  9.2087984090e-03 
1078.000  5.4369564200e-01  9.1866083150e-03 
1079.000  5.2286664000e-01  8.8382263180e-03 
1080.000  5.4026806000e-01  8.9654102330e-03 
1081.000  5.2048710200e-01  8.6237487790e-03 
1082.000  5.2632365300e-01  8.7457056050e-03 
1083.000  5.1304854200e-01  8.3889026640e-03 
1084.000  5.3366645600e-01  8.5830860140e-03 
1085.000  5.2906133200e-01  8.2600116730e-03 
1086.000  5.3540890000e-01  8.3568611150e-03 
