 lambda   Irr_dw            Rad_up 
 630.512  1.3826420044e+00  4.2429224152e-02 
 631.338  1.3755586807e+00  4.2302210758e-02 
 632.164  1.3720039229e+00  4.2274830646e-02 
 632.991  1.3724462733e+00  4.2386767063e-02 
 633.817  1.3731166250e+00  4.2511223580e-02 
 634.643  1.3713071458e+00  4.2542223167e-02 
 635.470  1.3690761340e+00  4.2540573615e-02 
 636.296  1.3703938370e+00  4.2639205304e-02 
 637.122  1.3753910222e+00  4.2846178085e-02 
 637.948  1.3788240407e+00  4.2995602673e-02 
 638.775  1.3759061941e+00  4.2940458284e-02 
 639.601  1.3679430989e+00  4.2725374923e-02 
 640.427  1.3602541577e+00  4.2507537272e-02 
 641.253  1.3563761019e+00  4.2378174258e-02 
 642.079  1.3560978042e+00  4.2316097648e-02 
 642.905  1.3571796659e+00  4.2242683865e-02 
 643.732  1.3571251873e+00  4.2061467226e-02 
 644.558  1.3545973071e+00  4.1696895807e-02 
 645.384  1.3506199978e+00  4.1164452558e-02 
 646.210  1.3481364839e+00  4.0610538188e-02 
 647.036  1.3484218240e+00  4.0201651992e-02 
 647.862  1.3481368647e+00  3.9968466486e-02 
 648.688  1.3430495463e+00  3.9832775265e-02 
 649.514  1.3353161512e+00  3.9774156541e-02 
 650.340  1.3325217862e+00  3.9855128855e-02 
 651.166  1.3372126096e+00  4.0058087848e-02 
 651.992  1.3430742663e+00  4.0236363855e-02 
 652.818  1.3415876721e+00  4.0195814114e-02 
 653.644  1.3261317948e+00  3.9719808656e-02 
 654.470  1.2939819599e+00  3.8703034058e-02 
 655.296  1.2538017819e+00  3.7451831839e-02 
 656.122  1.2272764776e+00  3.6681546066e-02 
 656.948  1.2312778587e+00  3.6912519217e-02 
 657.774  1.2595888543e+00  3.7923575376e-02 
 658.599  1.2912975056e+00  3.9043544334e-02 
 659.425  1.3130331596e+00  3.9851012779e-02 
 660.251  1.3247556690e+00  4.0342744937e-02 
 661.077  1.3306980370e+00  4.0636023093e-02 
 661.903  1.3324210695e+00  4.0757491988e-02 
 662.728  1.3299153618e+00  4.0702567893e-02 
 663.554  1.3250103678e+00  4.0548646589e-02 
 664.380  1.3209553327e+00  4.0420887007e-02 
 665.206  1.3189649437e+00  4.0366838100e-02 
 666.031  1.3176347010e+00  4.0339847273e-02 
 666.857  1.3162064235e+00  4.0311686026e-02 
 667.683  1.3157174553e+00  4.0310460752e-02 
 668.508  1.3160268004e+00  4.0322868921e-02 
 669.334  1.3148146943e+00  4.0269202604e-02 
1182.792  4.3032671901e-01  8.8055661257e-03 
1188.701  4.2569527683e-01  8.7222966105e-03 
1194.595  4.2926830139e-01  8.9636610792e-03 
1200.475  4.1803801018e-01  8.6098076801e-03 
1206.341  4.1773676011e-01  8.9074077401e-03 
1212.193  4.1304905447e-01  8.7773104022e-03 
1218.030  4.1272706736e-01  9.1604962640e-03 
1223.854  4.0823373043e-01  9.1941929819e-03 
1229.663  4.0464478327e-01  9.4201249156e-03 
