 lambda   Irr_dw            Rad_up 
1235.458  4.0047496607e-01  1.4683179569e-02 
1241.240  3.9529897209e-01  1.4602155448e-02 
1247.008  3.9171821782e-01  1.4446222105e-02 
1252.762  3.8576569695e-01  1.3983858884e-02 
1258.503  3.8002785557e-01  1.3329019596e-02 
1264.230  3.7089487662e-01  1.2511498686e-02 
1269.944  3.6775485845e-01  1.2403668390e-02 
1275.644  3.6942243781e-01  1.2777991448e-02 
1281.331  3.4538163895e-01  1.2154242792e-02 
1287.004  3.6215411257e-01  1.2792575654e-02 
1292.665  3.6022711790e-01  1.2480500727e-02 
1298.312  3.5723758093e-01  1.2013367700e-02 
1503.952  2.3807852593e-01  5.3980839474e-03 
1509.148  2.4960895776e-01  5.9896955028e-03 
1514.333  2.4736561132e-01  6.1291372609e-03 
1519.509  2.4675728681e-01  6.2102096710e-03 
1524.675  2.4463785015e-01  6.3806554338e-03 
1529.831  2.4051913948e-01  6.2799042177e-03 
1534.978  2.4051782495e-01  6.2276110392e-03 
1540.114  2.3657764744e-01  6.2982335749e-03 
1545.242  2.3934252385e-01  6.4520007825e-03 
1550.360  2.3506446701e-01  6.4384709483e-03 
1555.468  2.3041640084e-01  6.3108110274e-03 
1560.567  2.3197227054e-01  6.5197268266e-03 
1565.657  2.2731382330e-01  6.3447852104e-03 
1570.738  2.2345547633e-01  6.2296282266e-03 
1575.809  2.1306373414e-01  6.0478484456e-03 
1580.872  2.2028078658e-01  6.2064581193e-03 
1585.926  2.1818374227e-01  6.2765219994e-03 
1590.971  2.1022328915e-01  6.1396870080e-03 
1596.007  2.1542305005e-01  6.3274604642e-03 
1601.035  2.1162234998e-01  6.2086117057e-03 
1606.054  2.1042714367e-01  6.3342639441e-03 
1611.064  2.0504556576e-01  6.1261972211e-03 
1616.066  2.0524637892e-01  6.1298054259e-03 
1621.060  2.0521696969e-01  6.2819659420e-03 
1626.045  2.0881097042e-01  6.4637652600e-03 
1631.023  2.0699764869e-01  6.4193157153e-03 
1635.992  2.0150073848e-01  6.0942069540e-03 
1640.954  1.9348028269e-01  5.7407766538e-03 
1645.907  1.9668345877e-01  6.0334404433e-03 
1650.852  1.9631304570e-01  6.0430388543e-03 
1655.790  1.9636828229e-01  6.0699899331e-03 
1660.720  1.9576726042e-01  6.0378116569e-03 
1665.643  1.9156609748e-01  5.7630241086e-03 
1670.558  1.8984281410e-01  5.8777900843e-03 
1675.466  1.8619787469e-01  5.9575531572e-03 
1680.366  1.7720090833e-01  5.6982051639e-03 
1685.259  1.8288590801e-01  5.8553104125e-03 
1690.145  1.8246032526e-01  5.7491465489e-03 
1695.024  1.8276117256e-01  5.7786655883e-03 
1699.896  1.7977692658e-01  5.5522839464e-03 
