 lambda   Irr_dw            Rad_up 
 630.512  1.3825366345e+00  4.1230455642e-02 
 631.338  1.3754539300e+00  4.1108056168e-02 
 632.164  1.3718994000e+00  4.1082130817e-02 
 632.991  1.3723416747e+00  4.1192138160e-02 
 633.817  1.3730120099e+00  4.1314706771e-02 
 634.643  1.3712027370e+00  4.1346205336e-02 
 635.470  1.3689719861e+00  4.1345487074e-02 
 636.296  1.3702897534e+00  4.1441846325e-02 
 637.122  1.3752867746e+00  4.1643153956e-02 
 637.948  1.3787196730e+00  4.1788211735e-02 
 638.775  1.3758020676e+00  4.1734442045e-02 
 639.601  1.3678396617e+00  4.1525533261e-02 
 640.427  1.3601516672e+00  4.1313999019e-02 
 641.253  1.3562745064e+00  4.1187844558e-02 
 642.079  1.3559968533e+00  4.1125993465e-02 
 642.905  1.3570791374e+00  4.1051785482e-02 
 643.732  1.3570250302e+00  4.0870961498e-02 
 644.558  1.3544975689e+00  4.0509127834e-02 
 645.384  1.3505206342e+00  3.9980779580e-02 
 646.210  1.3480372695e+00  3.9429584819e-02 
 647.036  1.3483225181e+00  3.9020792487e-02 
 647.862  1.3480375174e+00  3.8787924333e-02 
 648.688  1.3429506213e+00  3.8656473617e-02 
 649.514  1.3352182007e+00  3.8604227934e-02 
 650.340  1.3324249558e+00  3.8687226340e-02 
 651.166  1.3371166500e+00  3.8885719503e-02 
 651.992  1.3429789383e+00  3.9058498918e-02 
 652.818  1.3414930343e+00  3.9018789408e-02 
 653.644  1.3260384863e+00  3.8555803895e-02 
 654.470  1.2938912057e+00  3.7566740951e-02 
 655.296  1.2537143730e+00  3.6350387194e-02 
 656.122  1.2271914487e+00  3.5602995866e-02 
 656.948  1.2311927928e+00  3.5830015514e-02 
 657.774  1.2595017853e+00  3.6815687594e-02 
 658.599  1.2912081189e+00  3.7907223572e-02 
 659.425  1.3129421906e+00  3.8695012775e-02 
 660.251  1.3246638227e+00  3.9175939182e-02 
 661.077  1.3306056549e+00  3.9463646435e-02 
 661.903  1.3323284547e+00  3.9583439154e-02 
 662.728  1.3298230592e+00  3.9530704566e-02 
 663.554  1.3249189149e+00  3.9381169669e-02 
 664.380  1.3208647696e+00  3.9257102517e-02 
 665.206  1.3188749804e+00  3.9204968482e-02 
 666.031  1.3175454591e+00  3.9179366807e-02 
 666.857  1.3161184574e+00  3.9152838511e-02 
 667.683  1.3156308848e+00  3.9152674232e-02 
 668.508  1.3159409431e+00  3.9165542027e-02 
 669.334  1.3147287853e+00  3.9113373417e-02 
1182.792  4.3032137458e-01  8.4197259435e-03 
1188.701  4.2568990448e-01  8.3368861562e-03 
1194.595  4.2926302994e-01  8.5732923476e-03 
1200.475  4.1803297847e-01  8.2312848076e-03 
1206.341  4.1773166476e-01  8.5257918917e-03 
1212.193  4.1304403863e-01  8.3982492250e-03 
1218.030  4.1272223049e-01  8.7835198940e-03 
1223.854  4.0822885530e-01  8.8210582667e-03 
1229.663  4.0464004657e-01  9.0496141611e-03 
1235.458  4.0041767886e-01  9.1389652980e-03 
1241.240  3.9524329908e-01  9.1443734929e-03 
1247.008  3.9166411392e-01  9.0653553773e-03 
1252.762  3.8571348635e-01  8.6851470512e-03 
1258.503  3.7997825950e-01  8.1125099063e-03 
1264.230  3.7084942601e-01  7.4429376913e-03 
1269.944  3.6771048291e-01  7.3987374855e-03 
1275.644  3.6937628169e-01  7.7244001562e-03 
1281.331  3.4533796186e-01  7.4310851561e-03 
1287.004  3.6210841473e-01  7.8500283159e-03 
1292.665  3.6018195936e-01  7.5375221806e-03 
1298.312  3.5719372317e-01  7.0876217493e-03 
1503.952  2.3806377089e-01  2.9884975528e-03 
1509.148  2.4959327042e-01  3.4713034577e-03 
1514.333  2.4735033317e-01  3.6385065454e-03 
1519.509  2.4674198911e-01  3.7017229602e-03 
1524.675  2.4462316756e-01  3.9072144590e-03 
1529.831  2.4050459109e-01  3.8184339628e-03 
1534.978  2.4050357962e-01  3.7149509694e-03 
1540.114  2.3656368288e-01  3.8211871149e-03 
1545.242  2.3932814634e-01  3.9222102332e-03 
1550.360  2.3505045156e-01  3.9382929027e-03 
1555.468  2.3040260687e-01  3.8243864969e-03 
1560.567  2.3195855203e-01  4.0172417802e-03 
1565.657  2.2730059168e-01  3.8684462884e-03 
1570.738  2.2344319336e-01  3.8042789819e-03 
1575.809  2.1305199816e-01  3.7208790515e-03 
1580.872  2.2026841563e-01  3.7478284912e-03 
1585.926  2.1817114999e-01  3.8172754777e-03 
1590.971  2.1021122795e-01  3.7572533403e-03 
1596.007  2.1541086864e-01  3.8763231855e-03 
1601.035  2.1161092440e-01  3.8036419644e-03 
1606.054  2.1041587449e-01  3.9519324368e-03 
1611.064  2.0503450649e-01  3.7748435703e-03 
1616.066  2.0523501262e-01  3.7436335730e-03 
1621.060  2.0520559353e-01  3.8974282647e-03 
1626.045  2.0879941416e-01  4.0362675669e-03 
1631.023  2.0698627406e-01  4.0150745691e-03 
1635.992  2.0148994137e-01  3.7300952873e-03 
1640.954  1.9346980115e-01  3.4548024596e-03 
1645.907  1.9667303957e-01  3.7331892294e-03 
1650.852  1.9630272044e-01  3.7390052305e-03 
1655.790  1.9635780234e-01  3.7593960026e-03 
1660.720  1.9575719395e-01  3.7247399412e-03 
1665.643  1.9155610800e-01  3.4693137802e-03 
1670.558  1.8983318378e-01  3.6197157589e-03 
1675.466  1.8618835748e-01  3.7723227639e-03 
1680.366  1.7719176312e-01  3.6145818876e-03 
1685.259  1.8287653962e-01  3.6950206029e-03 
1690.145  1.8245094774e-01  3.5787958777e-03 
1695.024  1.8275204176e-01  3.6094909365e-03 
1699.896  1.7976775008e-01  3.3973717921e-03 
