 lambda   Irr_dw            Rad_up 
 630.512  1.3818131277e+00  3.3832099111e-02 
 631.338  1.3747347256e+00  3.3741488471e-02 
 632.164  1.3711829924e+00  3.3728579081e-02 
 632.991  1.3716265468e+00  3.3830799304e-02 
 633.817  1.3722985567e+00  3.3945849392e-02 
 634.643  1.3704926007e+00  3.3984740454e-02 
 635.470  1.3682655978e+00  3.3994148175e-02 
 636.296  1.3695853867e+00  3.4080604887e-02 
 637.122  1.3745825748e+00  3.4250645190e-02 
 637.948  1.3780164514e+00  3.4371980682e-02 
 638.775  1.3751031498e+00  3.4329338703e-02 
 639.601  1.3671477112e+00  3.4160368483e-02 
 640.427  1.3594664436e+00  3.3988661670e-02 
 641.253  1.3555937145e+00  3.3882598613e-02 
 642.079  1.3553181522e+00  3.3822242303e-02 
 642.905  1.3564012793e+00  3.3743219946e-02 
 643.732  1.3563480918e+00  3.3564843658e-02 
 644.558  1.3538223586e+00  3.3220008804e-02 
 645.384  1.3498474815e+00  3.2717327689e-02 
 646.210  1.3473653035e+00  3.2183538917e-02 
 647.036  1.3476508365e+00  3.1775815276e-02 
 647.862  1.3473674873e+00  3.1544815479e-02 
 648.688  1.3422858415e+00  3.1438850929e-02 
 649.514  1.3345606525e+00  3.1425597857e-02 
 650.340  1.3317720891e+00  3.1522355980e-02 
 651.166  1.3364643768e+00  3.1696250370e-02 
 651.992  1.3423265547e+00  3.1838641558e-02 
 652.818  1.3408441197e+00  3.1807275403e-02 
 653.644  1.3253994301e+00  3.1427364058e-02 
 654.470  1.2932694024e+00  3.0611732077e-02 
 655.296  1.2531134339e+00  2.9612580617e-02 
 656.122  1.2266053796e+00  2.9008898818e-02 
 656.948  1.2306080043e+00  2.9214977356e-02 
 657.774  1.2589074654e+00  3.0048316674e-02 
 658.599  1.2906028311e+00  3.0968520955e-02 
 659.425  1.3123304391e+00  3.1637920246e-02 
 660.251  1.3240500771e+00  3.2053608135e-02 
 661.077  1.3299924498e+00  3.2306510915e-02 
 661.903  1.3317175298e+00  3.2413969411e-02 
 662.728  1.3292160292e+00  3.2371996367e-02 
 663.554  1.3243165111e+00  3.2246709571e-02 
 664.380  1.3202663158e+00  3.2142862601e-02 
 665.206  1.3182793427e+00  3.2100268313e-02 
 666.031  1.3169521436e+00  3.2080928521e-02 
 666.857  1.3155274451e+00  3.2061459448e-02 
 667.683  1.3150421803e+00  3.2063687674e-02 
 668.508  1.3153550278e+00  3.2074876116e-02 
 669.334  1.3141467393e+00  3.2029175784e-02 
1182.792  4.3028635601e-01  6.2471318400e-03 
1188.701  4.2565574118e-01  6.1864341664e-03 
1194.595  4.2922897985e-01  6.3990630205e-03 
1200.475  4.1800063113e-01  6.1226496288e-03 
1206.341  4.1770000522e-01  6.4268800548e-03 
1212.193  4.1301291145e-01  6.3277579652e-03 
1218.030  4.1269171141e-01  6.7261310070e-03 
1223.854  4.0819917376e-01  6.7918613901e-03 
1229.663  4.0461092773e-01  7.0477796009e-03 
1235.458  4.0038947975e-01  7.1605427405e-03 
1241.240  3.9521589949e-01  7.1996095740e-03 
