 lambda   Irr_dw            Rad_up 
1188.701  4.2565433083e-01  6.1068125714e-03 
1194.595  4.2922748658e-01  6.3192567068e-03 
1200.475  4.1799907874e-01  6.0456326618e-03 
1206.341  4.1769859448e-01  6.3501974955e-03 
1212.193  4.1301151604e-01  6.2519734554e-03 
1218.030  4.1269044050e-01  6.6508951146e-03 
1223.854  4.0819797921e-01  6.7180075063e-03 
1229.663  4.0460968776e-01  6.9755367282e-03 
1235.458  4.0038828017e-01  7.0896634303e-03 
1241.240  3.9521466803e-01  7.1303045599e-03 
1247.008  3.9163628322e-01  7.0841585333e-03 
1252.762  3.8568659491e-01  6.7343412764e-03 
1258.503  3.7995271001e-01  6.1904423088e-03 
1264.230  3.7082599685e-01  5.5795660817e-03 
1269.944  3.6768761314e-01  5.5671732480e-03 
1275.644  3.6935243282e-01  5.8721129735e-03 
1281.331  3.4531535925e-01  5.6973072497e-03 
1287.004  3.6208475615e-01  6.0356282853e-03 
1292.665  3.6015854329e-01  5.7181917426e-03 
1298.312  3.5717086744e-01  5.2691050195e-03 
1503.952  2.3805958696e-01  2.5239707314e-03 
1509.148  2.4958897235e-01  3.0081221862e-03 
1514.333  2.4734619200e-01  3.1892865086e-03 
1519.509  2.4673786906e-01  3.2433207715e-03 
1524.675  2.4461923442e-01  3.4660171222e-03 
1529.831  2.4050068555e-01  3.3631426341e-03 
1534.978  2.4049965563e-01  3.2237358476e-03 
1540.114  2.3655982234e-01  3.3369728234e-03 
1545.242  2.3932426193e-01  3.4148414250e-03 
1550.360  2.3504635617e-01  3.4276167244e-03 
1555.468  2.3039855347e-01  3.2998680893e-03 
1560.567  2.3195442752e-01  3.4897704019e-03 
1565.657  2.2729642791e-01  3.3227558628e-03 
1570.738  2.2343924785e-01  3.2549980562e-03 
1575.809  2.1304816954e-01  3.1857321704e-03 
1580.872  2.2026424923e-01  3.1586073050e-03 
1585.926  2.1816681852e-01  3.2200107822e-03 
1590.971  2.1020701618e-01  3.1713901720e-03 
1596.007  2.1540657387e-01  3.2662854287e-03 
1601.035  2.1160683861e-01  3.1974419548e-03 
1606.054  2.1041181150e-01  3.3536503532e-03 
1611.064  2.0503045850e-01  3.1710550714e-03 
1616.066  2.0523082721e-01  3.1207151897e-03 
1621.060  2.0520139393e-01  3.2771746783e-03 
1626.045  2.0879515548e-01  3.4042902251e-03 
1631.023  2.0698203511e-01  3.3867817653e-03 
1635.992  2.0148579641e-01  3.0976677600e-03 
1640.954  1.9346581015e-01  2.8324219268e-03 
1645.907  1.9666907212e-01  3.1163325097e-03 
1650.852  1.9629873451e-01  3.1178999698e-03 
1655.790  1.9635368604e-01  3.1314850822e-03 
1660.720  1.9575320616e-01  3.0888313219e-03 
1665.643  1.9155208557e-01  2.8232920022e-03 
1670.558  1.8982922534e-01  2.9868484524e-03 
1675.466  1.8618455954e-01  3.1663823018e-03 
1680.366  1.7718802771e-01  3.0325882119e-03 
1685.259  1.8287283362e-01  3.0853412813e-03 
1690.145  1.8244707455e-01  2.9574639065e-03 
1695.024  1.8274821728e-01  2.9861906056e-03 
1699.896  1.7976388934e-01  2.7677027402e-03 
