 lambda   Irr_dw            Rad_up 
 550.000  1.5535914200e+00  4.7469448090e-02 
 551.000  1.5433308000e+00  4.6997852330e-02 
 552.000  1.6092162600e+00  4.8969123840e-02 
 553.000  1.5456464200e+00  4.6851070400e-02 
 554.000  1.5956115000e+00  4.8305088040e-02 
 555.000  1.5995978300e+00  4.8204368590e-02 
 556.000  1.5550573000e+00  4.6651832580e-02 
 557.000  1.5085541500e+00  4.5209098820e-02 
 558.000  1.5654986600e+00  4.6705955510e-02 
 559.000  1.4794269000e+00  4.4006500240e-02 
 560.000  1.4856886600e+00  4.4138999940e-02 
 561.000  1.6326372500e+00  4.8272197720e-02 
 562.000  1.4988180400e+00  4.4231502530e-02 
 563.000  1.5680281900e+00  4.6061859130e-02 
 564.000  1.5460416100e+00  4.5139736180e-02 
 565.000  1.5647889600e+00  4.5613147740e-02 
 566.000  1.4428063800e+00  4.1862545010e-02 
 567.000  1.5489803700e+00  4.4621971130e-02 
 568.000  1.5495586600e+00  4.4042274480e-02 
 569.000  1.5281765700e+00  4.2250839230e-02 
 570.000  1.5347106800e+00  4.2422939300e-02 
 571.000  1.4738042700e+00  4.1300014500e-02 
 572.000  1.5645768100e+00  4.3095886230e-02 
 573.000  1.5794261900e+00  4.3588176730e-02 
 574.000  1.5703750200e+00  4.3234359740e-02 
 575.000  1.5325833900e+00  4.1997715000e-02 
 576.000  1.5049960200e+00  4.1107788090e-02 
 577.000  1.5656108600e+00  4.2767704010e-02 
 578.000  1.5172016200e+00  4.1695793150e-02 
 579.000  1.5033942400e+00  4.1300651550e-02 
 580.000  1.5532149000e+00  4.2867076870e-02 
 581.000  1.5221185100e+00  4.2131618500e-02 
 582.000  1.5430643700e+00  4.2578536990e-02 
 583.000  1.5529661900e+00  4.2899623870e-02 
 584.000  1.5473123800e+00  4.2543869020e-02 
 585.000  1.5367101600e+00  4.2092990880e-02 
 586.000  1.4703639200e+00  4.0224979400e-02 
 587.000  1.5309340600e+00  4.1318069460e-02 
 588.000  1.5290576300e+00  3.9907440190e-02 
 589.000  1.3746740000e+00  3.4246871950e-02 
 590.000  1.4365530700e+00  3.5676967620e-02 
 591.000  1.5118354300e+00  3.8524482730e-02 
 592.000  1.4904654100e+00  3.7208526610e-02 
 593.000  1.4897395000e+00  3.8319519040e-02 
 594.000  1.5070214000e+00  3.8425708770e-02 
 595.000  1.4896820600e+00  3.7000198360e-02 
 596.000  1.5099204700e+00  3.8723472600e-02 
 597.000  1.5179753800e+00  3.8439128880e-02 
 598.000  1.4800815100e+00  3.7977058410e-02 
 599.000  1.4776127400e+00  3.8066699980e-02 
 600.000  1.4717319300e+00  3.8374031070e-02 
 601.000  1.4593282900e+00  3.8402038570e-02 
 602.000  1.4418801000e+00  3.7936748500e-02 
 603.000  1.4491174700e+00  3.8241313930e-02 
 604.000  1.4937623700e+00  3.9569705960e-02 
 605.000  1.4893440400e+00  3.9296825410e-02 
 606.000  1.4718632700e+00  3.8883163450e-02 
 607.000  1.4634067600e+00  3.8554168700e-02 
 608.000  1.4579179700e+00  3.8273551940e-02 
 609.000  1.4428707200e+00  3.7847145080e-02 
 610.000  1.4196683600e+00  3.7110736850e-02 
 611.000  1.4426399600e+00  3.7657581330e-02 
 612.000  1.4238146100e+00  3.7123626710e-02 
 613.000  1.4029836000e+00  3.6465744020e-02 
 614.000  1.3518429100e+00  3.5118331910e-02 
 615.000  1.4171332500e+00  3.6654205320e-02 
 616.000  1.3474421300e+00  3.4844432830e-02 
 617.000  1.3551256500e+00  3.4992515560e-02 
 618.000  1.4191740800e+00  3.6457641600e-02 
 619.000  1.4063594000e+00  3.6150768280e-02 
 620.000  1.4273561100e+00  3.6499912260e-02 
 621.000  1.4522163900e+00  3.7093063350e-02 
 622.000  1.3759433700e+00  3.5039051060e-02 
