 lambda   Irr_dw            Rad_up 
 550.000  1.5575800500e+00  7.8260612490e-02 
 551.000  1.5472691800e+00  7.7582382200e-02 
 552.000  1.6132910900e+00  8.0831855770e-02 
 553.000  1.5495373900e+00  7.7456726070e-02 
 554.000  1.5996005200e+00  7.9877922060e-02 
 555.000  1.6035724100e+00  7.9862831120e-02 
 556.000  1.5588950900e+00  7.7433898930e-02 
 557.000  1.5122522300e+00  7.5047714230e-02 
 558.000  1.5693110200e+00  7.7675354000e-02 
 559.000  1.4830054900e+00  7.3264419560e-02 
 560.000  1.4892591800e+00  7.3498237610e-02 
 561.000  1.6365385800e+00  8.0545913700e-02 
 562.000  1.5023753700e+00  7.3836402890e-02 
 563.000  1.5717260700e+00  7.7040023800e-02 
 564.000  1.5496680500e+00  7.5698593140e-02 
 565.000  1.5684344400e+00  7.6513404850e-02 
 566.000  1.4461448200e+00  7.0358154300e-02 
 567.000  1.5525509800e+00  7.5205688480e-02 
 568.000  1.5531216400e+00  7.4574981690e-02 
 569.000  1.5316868600e+00  7.2355949400e-02 
 570.000  1.5382122000e+00  7.2654029850e-02 
 571.000  1.4771335400e+00  7.0364173890e-02 
 572.000  1.5681030900e+00  7.3947700500e-02 
 573.000  1.5829613100e+00  7.4756340030e-02 
 574.000  1.5738691100e+00  7.4256111150e-02 
 575.000  1.5359781200e+00  7.2300643920e-02 
 576.000  1.5083120700e+00  7.0891876220e-02 
 577.000  1.5690409700e+00  7.3784141540e-02 
 578.000  1.5205009200e+00  7.1793525700e-02 
 579.000  1.5066484200e+00  7.1195854190e-02 
 580.000  1.5565577000e+00  7.3773689270e-02 
 581.000  1.5253727300e+00  7.2456214900e-02 
 582.000  1.5463506500e+00  7.3369445800e-02 
 583.000  1.5562529600e+00  7.3875411990e-02 
 584.000  1.5505754700e+00  7.3436912540e-02 
 585.000  1.5399379400e+00  7.2788139340e-02 
 586.000  1.4734366800e+00  6.9589706420e-02 
 587.000  1.5341243200e+00  7.1907333370e-02 
 588.000  1.5322527200e+00  7.0432449340e-02 
 589.000  1.3775519600e+00  6.1708911900e-02 
 590.000  1.4395436700e+00  6.4364685060e-02 
 591.000  1.5149534000e+00  6.8711235050e-02 
 592.000  1.4935302900e+00  6.6997344970e-02 
 593.000  1.4927715500e+00  6.8096733090e-02 
 594.000  1.5100748700e+00  6.8541862490e-02 
 595.000  1.4926942600e+00  6.6782936100e-02 
 596.000  1.5129386600e+00  6.8901268010e-02 
 597.000  1.5209937100e+00  6.8802780150e-02 
 598.000  1.4829976900e+00  6.7580635070e-02 
 599.000  1.4805017300e+00  6.7626312260e-02 
 600.000  1.4745815700e+00  6.7833557130e-02 
 601.000  1.4621273500e+00  6.7607002260e-02 
 602.000  1.4446236100e+00  6.6817955020e-02 
 603.000  1.4518605400e+00  6.7269714360e-02 
 604.000  1.4965693900e+00  6.9481384280e-02 
 605.000  1.4921271300e+00  6.9145545960e-02 
 606.000  1.4746007200e+00  6.8358505250e-02 
 607.000  1.4661165100e+00  6.7865547180e-02 
 608.000  1.4606029900e+00  6.7483535770e-02 
 609.000  1.4455153000e+00  6.6743438720e-02 
 610.000  1.4222595900e+00  6.5548843380e-02 
 611.000  1.4452580600e+00  6.6553077700e-02 
 612.000  1.4263848400e+00  6.5637077330e-02 
 613.000  1.4055070400e+00  6.4569267270e-02 
 614.000  1.3542624100e+00  6.2185604100e-02 
 615.000  1.4196584700e+00  6.5045288090e-02 
 616.000  1.3498312000e+00  6.1826358800e-02 
 617.000  1.3575179900e+00  6.2122562410e-02 
 618.000  1.4216654600e+00  6.4887725830e-02 
 619.000  1.4088170100e+00  6.4301605220e-02 
 620.000  1.4298388300e+00  6.5086387630e-02 
 621.000  1.4547282800e+00  6.6155624390e-02 
 622.000  1.3783146900e+00  6.2564960480e-02 
 623.000  1.3895399900e+00  6.2862983700e-02 
 624.000  1.3914757900e+00  6.2959316250e-02 
 625.000  1.3542113800e+00  6.1212799070e-02 
 626.000  1.3621372600e+00  6.1320709230e-02 
 627.000  1.3906225100e+00  6.2012645720e-02 
 628.000  1.3971340100e+00  6.0629081730e-02 
 629.000  1.4180720300e+00  6.2213611600e-02 
 630.000  1.3671662900e+00  6.0346614840e-02 
 631.000  1.4130023200e+00  6.2520618440e-02 
 632.000  1.3183533800e+00  5.8084110260e-02 
 633.000  1.4085683200e+00  6.2479019170e-02 
 634.000  1.3639384800e+00  6.0661075590e-02 
 635.000  1.3884537900e+00  6.1762214660e-02 
 636.000  1.3381741300e+00  5.9605243680e-02 
 637.000  1.3815055000e+00  6.1589672090e-02 
 638.000  1.4002473000e+00  6.2602123260e-02 
 639.000  1.3883912900e+00  6.1927349090e-02 
 640.000  1.3433977500e+00  6.0153831480e-02 
 641.000  1.3626422100e+00  6.0959793090e-02 
 642.000  1.3452745400e+00  6.0213298800e-02 
 643.000  1.3704753800e+00  6.1129055020e-02 
 644.000  1.3546714900e+00  6.0299659730e-02 
 645.000  1.3689039200e+00  6.0742782590e-02 
 646.000  1.3266583900e+00  5.7861553190e-02 
 647.000  1.3519395200e+00  5.8297771450e-02 
 648.000  1.3575056900e+00  5.8014102940e-02 
 649.000  1.3775194800e+00  5.9200847630e-02 
 650.000  1.2641325800e+00  5.5268901820e-02 
 651.000  1.3618180900e+00  5.9497020720e-02 
 652.000  1.3472390900e+00  5.7930595400e-02 
 653.000  1.3609059200e+00  5.9507862090e-02 
 654.000  1.3446542900e+00  5.8521469120e-02 
 655.000  1.3140128000e+00  5.6762462620e-02 
 656.000  1.1142567500e+00  4.8185474400e-02 
 657.000  1.1870018200e+00  5.1487075810e-02 
 658.000  1.3177717600e+00  5.7564170840e-02 
 659.000  1.3184209000e+00  5.7737754820e-02 
 660.000  1.3277115100e+00  5.8224063870e-02 
 661.000  1.3303119200e+00  5.8645759580e-02 
 662.000  1.3479937600e+00  5.9536643980e-02 
 663.000  1.3334133400e+00  5.8769138340e-02 
 664.000  1.3117170900e+00  5.7819358830e-02 
 665.000  1.3170532100e+00  5.8036609650e-02 
 666.000  1.3323432100e+00  5.8821731570e-02 
 667.000  1.3054917300e+00  5.7551040650e-02 
 668.000  1.3123535200e+00  5.7959472660e-02 
 669.000  1.3309701800e+00  5.8811431880e-02 
 670.000  1.3149295900e+00  5.7957878110e-02 
 671.000  1.3008265000e+00  5.7340118410e-02 
 672.000  1.2965194100e+00  5.7103782650e-02 
 673.000  1.3057335000e+00  5.7443943020e-02 
 674.000  1.3082006900e+00  5.7528518680e-02 
 675.000  1.2881450200e+00  5.6564834590e-02 
 676.000  1.3123968800e+00  5.7608428960e-02 
 677.000  1.2862263500e+00  5.6445400240e-02 
 678.000  1.3074298500e+00  5.7309196470e-02 
 679.000  1.2890019500e+00  5.6399394990e-02 
 680.000  1.2795467100e+00  5.5924129490e-02 
 681.000  1.2815253100e+00  5.5906337740e-02 
 682.000  1.2790759500e+00  5.5676654820e-02 
 683.000  1.2877719700e+00  5.5934494020e-02 
 684.000  1.2655431100e+00  5.4905673980e-02 
 685.000  1.2792234100e+00  5.5450893400e-02 
