 lambda   Irr_dw            Rad_up 
 550.000  1.5550135300e+00  5.7007366180e-02 
 551.000  1.5447327400e+00  5.6471702580e-02 
 552.000  1.6106667600e+00  5.8837154390e-02 
 553.000  1.5470299700e+00  5.6329860690e-02 
 554.000  1.5970330200e+00  5.8082538600e-02 
 555.000  1.6010155400e+00  5.8007789610e-02 
 556.000  1.5564238100e+00  5.6183399200e-02 
 557.000  1.5098739900e+00  5.4447566990e-02 
 558.000  1.5668562100e+00  5.6293731690e-02 
 559.000  1.4807042200e+00  5.3064029690e-02 
 560.000  1.4869592300e+00  5.3226795200e-02 
 561.000  1.6340288400e+00  5.8260921480e-02 
 562.000  1.5000876100e+00  5.3391265870e-02 
 563.000  1.5693437300e+00  5.5644412990e-02 
 564.000  1.5473353800e+00  5.4590873720e-02 
 565.000  1.5660904300e+00  5.5167015080e-02 
 566.000  1.4439968300e+00  5.0670978550e-02 
 567.000  1.5502568100e+00  5.4071952820e-02 
 568.000  1.5508321300e+00  5.3464370730e-02 
 569.000  1.5294327100e+00  5.1529167180e-02 
 570.000  1.5359658200e+00  5.1739742280e-02 
 571.000  1.4749948200e+00  5.0264911650e-02 
 572.000  1.5658407800e+00  5.2605129240e-02 
 573.000  1.5806940700e+00  5.3197395320e-02 
 574.000  1.5716268500e+00  5.2799694060e-02 
 575.000  1.5338008500e+00  5.1341632840e-02 
 576.000  1.5061849500e+00  5.0292720790e-02 
 577.000  1.5668443100e+00  5.2334754940e-02 
 578.000  1.5183854200e+00  5.0985099790e-02 
 579.000  1.5045618000e+00  5.0533416750e-02 
 580.000  1.5544111000e+00  5.2415287020e-02 
 581.000  1.5232848300e+00  5.1504566190e-02 
 582.000  1.5442405600e+00  5.2098369600e-02 
 583.000  1.5541444100e+00  5.2476074220e-02 
 584.000  1.5484821100e+00  5.2094974520e-02 
 585.000  1.5378696400e+00  5.1582809450e-02 
 586.000  1.4714670600e+00  4.9302822110e-02 
 587.000  1.5320785600e+00  5.0769836430e-02 
 588.000  1.5302060900e+00  4.9324672700e-02 
 589.000  1.3757114800e+00  4.2708198550e-02 
 590.000  1.4376311200e+00  4.4514053340e-02 
