 lambda   Irr_dw            Rad_up 
 550.000  1.5550684800e+00  5.7420207980e-02 
 551.000  1.5447885800e+00  5.6881908420e-02 
 552.000  1.6107272100e+00  5.9265701290e-02 
 553.000  1.5470863900e+00  5.6741714480e-02 
 554.000  1.5970893400e+00  5.8507484440e-02 
 555.000  1.6010726000e+00  5.8434921260e-02 
 556.000  1.5564801100e+00  5.6599548340e-02 
 557.000  1.5099249300e+00  5.4851432800e-02 
 558.000  1.5669127100e+00  5.6713081360e-02 
 559.000  1.4807541300e+00  5.3460948940e-02 
 560.000  1.4870120500e+00  5.3625545500e-02 
 561.000  1.6340848000e+00  5.8698444370e-02 
 562.000  1.5001357600e+00  5.3792724610e-02 
 563.000  1.5693987800e+00  5.6064296720e-02 
 564.000  1.5473873500e+00  5.5004997250e-02 
 565.000  1.5661422500e+00  5.5584972380e-02 
 566.000  1.4440437000e+00  5.1056724550e-02 
 567.000  1.5503059300e+00  5.4485698700e-02 
 568.000  1.5508833300e+00  5.3876262660e-02 
 569.000  1.5294835800e+00  5.1934978490e-02 
 570.000  1.5360146700e+00  5.2147121430e-02 
 571.000  1.4750420700e+00  5.0658641820e-02 
 572.000  1.5658897100e+00  5.3024169920e-02 
 573.000  1.5807458100e+00  5.3622901920e-02 
 574.000  1.5716790400e+00  5.3225227360e-02 
 575.000  1.5338503500e+00  5.1759071350e-02 
 576.000  1.5062346800e+00  5.0704700470e-02 
 577.000  1.5668942300e+00  5.2765827180e-02 
 578.000  1.5184340000e+00  5.1405296330e-02 
 579.000  1.5046115500e+00  5.0952663420e-02 
 580.000  1.5544641700e+00  5.2850681300e-02 
 581.000  1.5233325000e+00  5.1931896210e-02 
 582.000  1.5442926600e+00  5.2532299040e-02 
 583.000  1.5541958000e+00  5.2912715910e-02 
 584.000  1.5485357600e+00  5.2530654910e-02 
 585.000  1.5379191200e+00  5.2015323640e-02 
 586.000  1.4715138500e+00  4.9716949460e-02 
 587.000  1.5321268600e+00  5.1201171880e-02 
 588.000  1.5302541400e+00  4.9754470830e-02 
 589.000  1.3757561000e+00  4.3094402310e-02 
 590.000  1.4376767100e+00  4.4917243960e-02 
 591.000  1.5130062100e+00  4.8255134580e-02 
 592.000  1.4916175000e+00  4.6807147980e-02 
 593.000  1.4908769600e+00  4.7924049380e-02 
 594.000  1.5081670000e+00  4.8135864260e-02 
 595.000  1.4908140800e+00  4.6595626830e-02 
 596.000  1.5110528700e+00  4.8455173490e-02 
 597.000  1.5191081100e+00  4.8229156490e-02 
 598.000  1.4811749200e+00  4.7526432040e-02 
 599.000  1.4786953500e+00  4.7603996280e-02 
 600.000  1.4728007900e+00  4.7885303500e-02 
 601.000  1.4603744500e+00  4.7833843230e-02 
 602.000  1.4429048300e+00  4.7266757970e-02 
 603.000  1.4501443900e+00  4.7619995120e-02 
 604.000  1.4948144600e+00  4.9234703060e-02 
 605.000  1.4903837900e+00  4.8942329410e-02 
 606.000  1.4728878000e+00  4.8405887600e-02 
 607.000  1.4644233800e+00  4.8023178100e-02 
 608.000  1.4589224200e+00  4.7709030150e-02 
 609.000  1.4438608300e+00  4.7180076600e-02 
 610.000  1.4206398500e+00  4.6295036320e-02 
 611.000  1.4436201400e+00  4.6988952640e-02 
 612.000  1.4247782600e+00  4.6331192020e-02 
 613.000  1.4039274700e+00  4.5541229250e-02 
 614.000  1.3527492800e+00  4.3858596800e-02 
 615.000  1.4180808800e+00  4.5821952820e-02 
 616.000  1.3483371400e+00  4.3556957240e-02 
 617.000  1.3560210900e+00  4.3752479550e-02 
 618.000  1.4201086600e+00  4.5637924190e-02 
 619.000  1.4072807900e+00  4.5239330290e-02 
 620.000  1.4282885200e+00  4.5729282380e-02 
 621.000  1.4531566100e+00  4.6473999020e-02 
 622.000  1.3768348600e+00  4.3922641750e-02 
 623.000  1.3880546300e+00  4.4061885830e-02 
 624.000  1.3899939000e+00  4.4156379700e-02 
 625.000  1.3527755100e+00  4.2927898410e-02 
 626.000  1.3607009700e+00  4.2928569790e-02 
 627.000  1.3891621700e+00  4.3265296940e-02 
 628.000  1.3957163500e+00  4.1918872830e-02 
