 lambda   Irr_dw            Rad_up 
 550.000  1.5535962100e+00  4.7485343930e-02 
 551.000  1.5433339000e+00  4.7013790130e-02 
 552.000  1.6092185700e+00  4.8984760280e-02 
 553.000  1.5456490800e+00  4.6866271970e-02 
 554.000  1.5956135600e+00  4.8320945740e-02 
 555.000  1.5996009400e+00  4.8219699860e-02 
 556.000  1.5550593200e+00  4.6666435240e-02 
 557.000  1.5085579500e+00  4.5222869870e-02 
 558.000  1.5654997900e+00  4.6719657900e-02 
 559.000  1.4794290400e+00  4.4019454960e-02 
 560.000  1.4856892000e+00  4.4152107240e-02 
 561.000  1.6326414900e+00  4.8286342620e-02 
 562.000  1.4988211700e+00  4.4244586940e-02 
 563.000  1.5680302300e+00  4.6075328830e-02 
 564.000  1.5460445100e+00  4.5153133390e-02 
 565.000  1.5647905500e+00  4.5627113340e-02 
 566.000  1.4428062700e+00  4.1874908450e-02 
 567.000  1.5489819400e+00  4.4635372160e-02 
 568.000  1.5495625900e+00  4.4055698390e-02 
 569.000  1.5281778600e+00  4.2264263150e-02 
 570.000  1.5347127600e+00  4.2436706540e-02 
 571.000  1.4738052300e+00  4.1312316890e-02 
 572.000  1.5645791400e+00  4.3108592990e-02 
 573.000  1.5794287500e+00  4.3600288390e-02 
 574.000  1.5703770300e+00  4.3245594020e-02 
 575.000  1.5325859200e+00  4.2008075710e-02 
 576.000  1.5049975500e+00  4.1117515560e-02 
 577.000  1.5656125700e+00  4.2776966090e-02 
 578.000  1.5172032700e+00  4.1704185490e-02 
 579.000  1.5033956500e+00  4.1308315280e-02 
 580.000  1.5532162500e+00  4.2874595640e-02 
 581.000  1.5221189500e+00  4.2138854980e-02 
 582.000  1.5430657100e+00  4.2585189820e-02 
 583.000  1.5529672000e+00  4.2906398770e-02 
 584.000  1.5473128300e+00  4.2550510410e-02 
 585.000  1.5367118400e+00  4.2099094390e-02 
 586.000  1.4703642400e+00  4.0230861660e-02 
 587.000  1.5309339500e+00  4.1324020390e-02 
 588.000  1.5290583000e+00  3.9913215640e-02 
 589.000  1.3746747500e+00  3.4252578740e-02 
 590.000  1.4365538100e+00  3.5682888030e-02 
 591.000  1.5118367200e+00  3.8530197140e-02 
 592.000  1.4904664800e+00  3.7214233400e-02 
 593.000  1.4897400700e+00  3.8325675960e-02 
 594.000  1.5070227700e+00  3.8431907650e-02 
 595.000  1.4896835300e+00  3.7006416320e-02 
 596.000  1.5099214600e+00  3.8729690550e-02 
 597.000  1.5179759800e+00  3.8445507050e-02 
 598.000  1.4800827300e+00  3.7983440400e-02 
 599.000  1.4776135400e+00  3.8073047640e-02 
 600.000  1.4717328000e+00  3.8380592350e-02 
 601.000  1.4593282900e+00  3.8408237460e-02 
 602.000  1.4418810400e+00  3.7943386080e-02 
 603.000  1.4491178900e+00  3.8247066500e-02 
 604.000  1.4937638900e+00  3.9575885770e-02 
 605.000  1.4893432800e+00  3.9302776340e-02 
 606.000  1.4718634800e+00  3.8888637540e-02 
 607.000  1.4634075000e+00  3.8560333250e-02 
 608.000  1.4579197700e+00  3.8279792790e-02 
 609.000  1.4428709300e+00  3.7852848050e-02 
 610.000  1.4196689700e+00  3.7116611480e-02 
 611.000  1.4426401700e+00  3.7663280490e-02 
 612.000  1.4238164600e+00  3.7129299160e-02 
 613.000  1.4029853200e+00  3.6470886230e-02 
 614.000  1.3518447700e+00  3.5123519900e-02 
 615.000  1.4171349800e+00  3.6659198760e-02 
 616.000  1.3474436800e+00  3.4849143980e-02 
 617.000  1.3551279000e+00  3.4997329710e-02 
 618.000  1.4191749000e+00  3.6462623600e-02 
 619.000  1.4063598000e+00  3.6155712130e-02 
 620.000  1.4273563100e+00  3.6504692080e-02 
 621.000  1.4522174400e+00  3.7098121640e-02 
 622.000  1.3759449500e+00  3.5043941500e-02 
 623.000  1.3871603000e+00  3.5109943390e-02 
 624.000  1.3891054400e+00  3.5208438870e-02 
 625.000  1.3519183400e+00  3.4230510710e-02 
 626.000  1.3598385700e+00  3.4184467320e-02 
 627.000  1.3882819600e+00  3.4367965700e-02 
 628.000  1.3948631100e+00  3.3070091250e-02 
 629.000  1.4157294300e+00  3.4117679600e-02 
 630.000  1.3649266000e+00  3.3283065800e-02 
 631.000  1.4106878700e+00  3.4489646910e-02 
 632.000  1.3161892200e+00  3.1935997010e-02 
 633.000  1.4062675800e+00  3.4486503600e-02 
 634.000  1.3617186100e+00  3.3551723480e-02 
 635.000  1.3861986500e+00  3.4172218320e-02 
 636.000  1.3360109300e+00  3.3003791810e-02 
 637.000  1.3792833300e+00  3.4124160770e-02 
 638.000  1.3980085700e+00  3.4721870420e-02 
 639.000  1.3861773500e+00  3.4255142210e-02 
 640.000  1.3412660600e+00  3.3393974300e-02 
 641.000  1.3604928300e+00  3.3811573030e-02 
 642.000  1.3431591200e+00  3.3393310550e-02 
 643.000  1.3683277600e+00  3.3829322810e-02 
 644.000  1.3525572400e+00  3.3293945310e-02 
 645.000  1.3667744400e+00  3.3475662230e-02 
 646.000  1.3245889200e+00  3.1441823960e-02 
 647.000  1.3498333900e+00  3.1356458660e-02 
 648.000  1.3553987300e+00  3.0976238250e-02 
 649.000  1.3753897200e+00  3.1738304140e-02 
 650.000  1.2621993700e+00  3.0060405730e-02 
 651.000  1.3597424400e+00  3.2349010470e-02 
 652.000  1.3451872600e+00  3.1093149190e-02 
 653.000  1.3588531500e+00  3.2386940000e-02 
 654.000  1.3426333300e+00  3.1710205080e-02 
 655.000  1.3120402200e+00  3.0575340270e-02 
 656.000  1.1125957900e+00  2.5978645320e-02 
 657.000  1.1852402100e+00  2.7835130690e-02 
 658.000  1.3158319900e+00  3.1319154740e-02 
 659.000  1.3164918500e+00  3.1465930940e-02 
 660.000  1.3257775700e+00  3.1773178100e-02 
 661.000  1.3283885200e+00  3.2137454990e-02 
 662.000  1.3460589200e+00  3.2656932830e-02 
 663.000  1.3315007100e+00  3.2175479890e-02 
 664.000  1.3098403000e+00  3.1650726320e-02 
 665.000  1.3151873200e+00  3.1753557210e-02 
 666.000  1.3304600700e+00  3.2245258330e-02 
 667.000  1.3036567300e+00  3.1486898420e-02 
 668.000  1.3105138700e+00  3.1769113540e-02 
 669.000  1.3291178900e+00  3.2260883330e-02 
 670.000  1.3131036900e+00  3.1695514680e-02 
 671.000  1.2990282900e+00  3.1380882260e-02 
 672.000  1.2947354200e+00  3.1234148030e-02 
 673.000  1.3039449500e+00  3.1394985200e-02 
 674.000  1.3064165300e+00  3.1446678160e-02 
 675.000  1.2864026200e+00  3.0883504870e-02 
 676.000  1.3106274700e+00  3.1457786560e-02 
 677.000  1.2844987100e+00  3.0831718440e-02 
 678.000  1.3056864600e+00  3.1276346210e-02 
 679.000  1.2872849700e+00  3.0734363560e-02 
 680.000  1.2778518100e+00  3.0470901490e-02 
 681.000  1.2798315700e+00  3.0418411250e-02 
 682.000  1.2773926200e+00  3.0222816470e-02 
 683.000  1.2860891500e+00  3.0297649380e-02 
 684.000  1.2638860900e+00  2.9739599230e-02 
 685.000  1.2775552000e+00  2.9989913940e-02 
 686.000  1.2243929100e+00  2.8324977870e-02 
 687.000  1.2254539000e+00  2.4490392680e-02 
 688.000  1.2263466200e+00  2.5458189010e-02 
 689.000  1.2298964800e+00  2.5320508960e-02 
 690.000  1.2358338300e+00  2.5953104020e-02 
 691.000  1.2407841500e+00  2.6729593280e-02 
 692.000  1.2333023800e+00  2.6885690690e-02 
 693.000  1.2414445800e+00  2.6103443150e-02 
 694.000  1.2550701000e+00  2.5669141770e-02 
 695.000  1.2320876900e+00  2.5577249530e-02 
 696.000  1.2458867200e+00  2.6110816960e-02 
 697.000  1.2448276500e+00  2.7727664950e-02 
 698.000  1.2225465300e+00  2.6775892260e-02 
 699.000  1.2483939800e+00  2.5966020580e-02 
 700.000  1.2334562400e+00  2.5813817980e-02 
 701.000  1.2065652900e+00  2.4897373200e-02 
 702.000  1.2003613800e+00  2.4963903430e-02 
 703.000  1.2149545300e+00  2.6293605800e-02 
 704.000  1.2185162500e+00  2.6433925630e-02 
 705.000  1.2289572300e+00  2.6160324100e-02 
 706.000  1.2158239100e+00  2.5961862560e-02 
 707.000  1.1972478200e+00  2.5726930620e-02 
 708.000  1.2316873600e+00  2.6650285720e-02 
 709.000  1.1872217900e+00  2.6026500700e-02 
 710.000  1.2154383700e+00  2.6149753570e-02 
 711.000  1.2024531700e+00  2.6239965440e-02 
 712.000  1.1850519800e+00  2.6240007400e-02 
 713.000  1.1806619300e+00  2.5795509340e-02 
 714.000  1.2009580200e+00  2.6034658430e-02 
 715.000  1.1598605700e+00  2.4619468690e-02 
 716.000  1.1910028500e+00  2.4742246630e-02 
 717.000  1.1613128100e+00  2.1643501280e-02 
 718.000  1.1551638700e+00  2.0076517110e-02 
 719.000  1.1418656500e+00  1.9232650760e-02 
 720.000  1.1501952500e+00  1.8705183030e-02 
 721.000  1.1485394900e+00  2.1915643690e-02 
 722.000  1.1646719700e+00  2.3328851700e-02 
 723.000  1.1622514200e+00  2.2529716490e-02 
 724.000  1.1693092700e+00  2.0732492450e-02 
 725.000  1.1565477900e+00  2.0771308900e-02 
 726.000  1.1544358700e+00  2.0647148130e-02 
 727.000  1.1715161900e+00  2.1146341320e-02 
 728.000  1.1513893100e+00  2.0546220780e-02 
 729.000  1.1056338100e+00  2.0363214490e-02 
 730.000  1.1464873400e+00  2.0991060260e-02 
 731.000  1.1275899200e+00  2.0580846790e-02 
 732.000  1.1487093400e+00  2.2091337200e-02 
 733.000  1.1308565400e+00  2.3024177550e-02 
 734.000  1.1540579200e+00  2.4081892010e-02 
 735.000  1.1448540800e+00  2.3602104190e-02 
 736.000  1.1238474200e+00  2.2774621960e-02 
 737.000  1.1384230300e+00  2.3310062410e-02 
 738.000  1.1349756800e+00  2.3662916180e-02 
 739.000  1.0981232800e+00  2.3115648270e-02 
 740.000  1.1081009100e+00  2.3747001650e-02 
 741.000  1.0990264300e+00  2.3901041030e-02 
 742.000  1.0808680100e+00  2.3633386610e-02 
 743.000  1.1123227200e+00  2.4611660000e-02 
 744.000  1.1227485000e+00  2.4992679600e-02 
 745.000  1.0934347500e+00  2.4467845920e-02 
 746.000  1.1085620200e+00  2.4832330700e-02 
 747.000  1.1251624100e+00  2.5168392180e-02 
 748.000  1.1049473100e+00  2.4703941350e-02 
 749.000  1.1051426400e+00  2.4722871780e-02 
 750.000  1.0890043900e+00  2.4264665600e-02 
 751.000  1.0862056200e+00  2.4187742230e-02 
 752.000  1.1026598300e+00  2.4599815370e-02 
 753.000  1.0922235000e+00  2.4367204670e-02 
 754.000  1.1093261100e+00  2.4742778780e-02 
 755.000  1.1029615100e+00  2.4586339950e-02 
 756.000  1.0813710200e+00  2.4091249470e-02 
 757.000  1.0893622500e+00  2.4253007890e-02 
 758.000  1.0882199100e+00  2.4149028780e-02 
 759.000  1.0470635000e+00  2.1299947740e-02 
 760.000  8.2383325700e-01  8.6149282460e-03 
 761.000  7.9393535400e-01  7.6338658330e-03 
 762.000  9.2602252600e-01  1.3787396430e-02 
 763.000  9.1117174500e-01  1.1920095440e-02 
 764.000  9.3454363700e-01  1.3012936590e-02 
 765.000  9.8082682100e-01  1.5802796360e-02 
 766.000  9.7251805900e-01  1.8131528850e-02 
 767.000  1.0023780660e+00  1.9877426150e-02 
 768.000  1.0512786700e+00  2.1804708480e-02 
 769.000  1.0527313800e+00  2.2565988540e-02 
 770.000  1.0500472300e+00  2.2882207870e-02 
 771.000  1.0514965300e+00  2.3124658580e-02 
 772.000  1.0476170700e+00  2.3077968600e-02 
 773.000  1.0433031300e+00  2.2989700320e-02 
 774.000  1.0543111600e+00  2.3242305760e-02 
 775.000  1.0145996900e+00  2.2366243360e-02 
 776.000  1.0563141400e+00  2.3326581950e-02 
 777.000  1.0490001100e+00  2.3134967800e-02 
 778.000  1.0434551000e+00  2.2958168030e-02 
 779.000  1.0469290900e+00  2.2966049190e-02 
 780.000  1.0340586900e+00  2.2699220660e-02 
 781.000  1.0321996300e+00  2.2643177030e-02 
 782.000  1.0447337900e+00  2.2825218200e-02 
 783.000  1.0203994230e+00  2.2380546570e-02 
 784.000  1.0263092360e+00  2.2450407030e-02 
 785.000  1.0296852160e+00  2.2310113910e-02 
 786.000  1.0128239270e+00  2.1799512860e-02 
 787.000  1.0297077810e+00  2.1677135470e-02 
 788.000  1.0152406420e+00  2.1202295300e-02 
 789.000  1.0243770250e+00  2.0740371700e-02 
 790.000  1.0143350760e+00  2.0431358340e-02 
 791.000  1.0086013220e+00  2.0441600800e-02 
 792.000  9.9214909800e-01  2.0144943240e-02 
 793.000  9.9003887800e-01  2.0328683850e-02 
 794.000  9.7733607700e-01  2.0638589860e-02 
 795.000  9.7363178000e-01  2.0088064190e-02 
 796.000  9.9434492900e-01  1.9797130580e-02 
