 lambda   Irr_dw            Rad_up 
 628.000  1.3957183600e+00  4.1944198610e-02 
 629.000  1.4166118000e+00  4.3172916410e-02 
 630.000  1.3657712200e+00  4.2007644650e-02 
 631.000  1.4115590700e+00  4.3531166080e-02 
 632.000  1.3170050200e+00  4.0366668700e-02 
 633.000  1.4071342500e+00  4.3520351410e-02 
 634.000  1.3625547600e+00  4.2302452090e-02 
 635.000  1.3870485300e+00  4.3077919010e-02 
 636.000  1.3368245500e+00  4.1592956540e-02 
 637.000  1.3801216300e+00  4.2993583680e-02 
 638.000  1.3988522400e+00  4.3731636050e-02 
 639.000  1.3870130400e+00  4.3199386600e-02 
 640.000  1.3420686700e+00  4.2045524600e-02 
 641.000  1.3613034200e+00  4.2587707520e-02 
 642.000  1.3439568200e+00  4.2064147950e-02 
 643.000  1.3691375000e+00  4.2650772090e-02 
 644.000  1.3533556800e+00  4.2020343780e-02 
 645.000  1.3675783400e+00  4.2281742100e-02 
 646.000  1.3253725600e+00  3.9963562010e-02 
 647.000  1.3506313900e+00  4.0041610720e-02 
 648.000  1.3561980700e+00  3.9686958310e-02 
 649.000  1.3761974700e+00  4.0589679720e-02 
 650.000  1.2629327900e+00  3.8193531040e-02 
 651.000  1.3605277300e+00  4.1107967380e-02 
 652.000  1.3459653100e+00  3.9743022920e-02 
 653.000  1.3596296500e+00  4.1138710020e-02 
 654.000  1.3433980600e+00  4.0361652370e-02 
 655.000  1.3127861300e+00  3.9021354680e-02 
 656.000  1.1132239300e+00  3.3142234800e-02 
 657.000  1.1859075200e+00  3.5466777800e-02 
 658.000  1.3165661600e+00  3.9791355130e-02 
 659.000  1.3172213500e+00  3.9949901580e-02 
 660.000  1.3265092200e+00  4.0316516880e-02 
 661.000  1.3291144400e+00  4.0703086850e-02 
 662.000  1.3467891400e+00  4.1344104770e-02 
 663.000  1.3322251100e+00  4.0769332890e-02 
 664.000  1.3105505000e+00  4.0106910710e-02 
 665.000  1.3158943800e+00  4.0246528630e-02 
 666.000  1.3311704700e+00  4.0832935330e-02 
 667.000  1.3043496900e+00  3.9908828740e-02 
 668.000  1.3112118400e+00  4.0231586460e-02 
 669.000  1.3298183700e+00  4.0837947850e-02 
 670.000  1.3137959100e+00  4.0184856410e-02 
 671.000  1.2997048800e+00  3.9767547610e-02 
 672.000  1.2954078600e+00  3.9590473180e-02 
 673.000  1.3046191600e+00  3.9808010100e-02 
 674.000  1.3070993600e+00  3.9869174960e-02 
 675.000  1.2870585600e+00  3.9175651550e-02 
 676.000  1.3113061800e+00  3.9901382450e-02 
 677.000  1.2851562000e+00  3.9100162510e-02 
 678.000  1.3063477100e+00  3.9678550720e-02 
 679.000  1.2879425500e+00  3.9017158510e-02 
 680.000  1.2784923600e+00  3.8682506560e-02 
 681.000  1.2804669300e+00  3.8641246800e-02 
 682.000  1.2780277500e+00  3.8435195920e-02 
 683.000  1.2867280500e+00  3.8569667820e-02 
 684.000  1.2645126400e+00  3.7856479640e-02 
 685.000  1.2781896200e+00  3.8206138610e-02 
 686.000  1.2249883200e+00  3.6195922850e-02 
 687.000  1.2259896200e+00  3.2130798340e-02 
 688.000  1.2268934600e+00  3.3168224330e-02 
 689.000  1.2304386600e+00  3.3027286530e-02 
 690.000  1.2363838300e+00  3.3729656220e-02 
 691.000  1.2413488000e+00  3.4585487370e-02 
 692.000  1.2338745700e+00  3.4729084010e-02 
 693.000  1.2420306900e+00  3.4029418950e-02 
 694.000  1.2556712500e+00  3.3688434600e-02 
 695.000  1.2326802700e+00  3.3462402340e-02 
 696.000  1.2464843400e+00  3.4085594180e-02 
 697.000  1.2454159900e+00  3.5708503720e-02 
 698.000  1.2231367000e+00  3.4613796230e-02 
 699.000  1.2489845600e+00  3.3960479740e-02 
 700.000  1.2340457900e+00  3.3714275360e-02 
 701.000  1.2071238100e+00  3.2627437590e-02 
 702.000  1.2009191500e+00  3.2650409700e-02 
 703.000  1.2155177200e+00  3.4080921170e-02 
 704.000  1.2190761100e+00  3.4239639280e-02 
 705.000  1.2295128600e+00  3.4028232570e-02 
 706.000  1.2163866000e+00  3.3743904110e-02 
 707.000  1.1978228900e+00  3.3387584690e-02 
 708.000  1.2320898200e+00  3.4529571530e-02 
 709.000  1.1877627200e+00  3.3625335690e-02 
 710.000  1.2160072400e+00  3.3925537110e-02 
 711.000  1.2029981200e+00  3.3940673830e-02 
 712.000  1.1855840600e+00  3.3834808350e-02 
 713.000  1.1811878400e+00  3.3359031680e-02 
 714.000  1.2014880300e+00  3.3732688900e-02 
 715.000  1.1603810200e+00  3.2053226470e-02 
 716.000  1.1915532600e+00  3.2376094820e-02 
 717.000  1.1618283400e+00  2.9078424450e-02 
 718.000  1.1556761400e+00  2.7465473180e-02 
 719.000  1.1423704500e+00  2.6544647220e-02 
 720.000  1.1507023200e+00  2.6069072720e-02 
 721.000  1.1490385300e+00  2.9271169660e-02 
 722.000  1.1651124700e+00  3.0792625430e-02 
 723.000  1.1627665700e+00  2.9971534730e-02 
 724.000  1.1698168700e+00  2.8202083590e-02 
 725.000  1.1570480300e+00  2.8152563100e-02 
 726.000  1.1549297300e+00  2.8006502150e-02 
 727.000  1.1720122600e+00  2.8613927840e-02 
 728.000  1.1518815800e+00  2.7872798920e-02 
 729.000  1.1060989900e+00  2.7399656300e-02 
 730.000  1.1469725400e+00  2.8280525210e-02 
 731.000  1.1280591600e+00  2.7742095950e-02 
 732.000  1.1491804100e+00  2.9398656850e-02 
 733.000  1.1313203200e+00  3.0215549470e-02 
 734.000  1.1545301500e+00  3.1427799220e-02 
 735.000  1.1453231000e+00  3.0890407560e-02 
 736.000  1.1243006300e+00  2.9924676900e-02 
 737.000  1.1388878100e+00  3.0556684490e-02 
 738.000  1.1354318800e+00  3.0889364240e-02 
 739.000  1.0985636000e+00  3.0104938510e-02 
 740.000  1.1085370900e+00  3.0807531360e-02 
 741.000  1.0994619500e+00  3.0904245380e-02 
 742.000  1.0813009100e+00  3.0522275920e-02 
 743.000  1.1127550100e+00  3.1709644320e-02 
 744.000  1.1231829400e+00  3.2155792240e-02 
 745.000  1.0938540100e+00  3.1448625560e-02 
 746.000  1.1089862000e+00  3.1916400910e-02 
 747.000  1.1255916800e+00  3.2360214230e-02 
 748.000  1.1053698700e+00  3.1775184630e-02 
 749.000  1.1055627800e+00  3.1796192170e-02 
 750.000  1.0894145300e+00  3.1234504700e-02 
 751.000  1.0866141400e+00  3.1138832090e-02 
 752.000  1.1030697600e+00  3.1657100680e-02 
 753.000  1.0926300900e+00  3.1359081270e-02 
 754.000  1.1097361000e+00  3.1843191150e-02 
 755.000  1.1033664300e+00  3.1645074840e-02 
 756.000  1.0817644600e+00  3.1011566160e-02 
 757.000  1.0897599800e+00  3.1223131180e-02 
 758.000  1.0886220400e+00  3.1104160310e-02 
 759.000  1.0474181300e+00  2.7856544490e-02 
 760.000  8.2403098200e-01  1.3197432520e-02 
 761.000  7.9410999300e-01  1.1960224150e-02 
 762.000  9.2629699100e-01  1.9276870730e-02 
 763.000  9.1142842600e-01  1.7227626800e-02 
 764.000  9.3481300100e-01  1.8505922320e-02 
 765.000  9.8111983900e-01  2.1681867600e-02 
 766.000  9.7282101800e-01  2.4126413350e-02 
 767.000  1.0027021800e+00  2.6131803510e-02 
 768.000  1.0516317500e+00  2.8419019700e-02 
 769.000  1.0530890200e+00  2.9238485340e-02 
 770.000  1.0504091000e+00  2.9569557190e-02 
 771.000  1.0518624600e+00  2.9838235860e-02 
 772.000  1.0479777200e+00  2.9769374850e-02 
 773.000  1.0436618100e+00  2.9653570180e-02 
 774.000  1.0546722600e+00  2.9976840970e-02 
 775.000  1.0149483400e+00  2.8847507480e-02 
 776.000  1.0566742400e+00  3.0069232940e-02 
 777.000  1.0493565400e+00  2.9830001830e-02 
 778.000  1.0438094300e+00  2.9616374970e-02 
 779.000  1.0472837200e+00  2.9647319790e-02 
 780.000  1.0344076800e+00  2.9292165760e-02 
 781.000  1.0325453400e+00  2.9227499010e-02 
 782.000  1.0450842800e+00  2.9492578510e-02 
 783.000  1.0207388500e+00  2.8884511950e-02 
 784.000  1.0266491400e+00  2.8991033550e-02 
 785.000  1.0300267600e+00  2.8868085860e-02 
 786.000  1.0131590100e+00  2.8238981250e-02 
 787.000  1.0300499200e+00  2.8216272350e-02 
 788.000  1.0155747400e+00  2.7642446520e-02 
 789.000  1.0247156020e+00  2.7231348040e-02 
 790.000  1.0146680460e+00  2.6860958100e-02 
 791.000  1.0089338080e+00  2.6829790120e-02 
 792.000  9.9247850900e-01  2.6429807660e-02 
 793.000  9.9044852300e-01  2.6599443440e-02 
 794.000  9.7765196000e-01  2.6835628510e-02 
 795.000  9.7394787800e-01  2.6257640840e-02 
 796.000  9.9466528400e-01  2.6079233170e-02 
 797.000  9.9980405200e-01  2.6455286030e-02 
 798.000  9.9777675900e-01  2.6901536940e-02 
 799.000  9.9758629200e-01  2.6709438320e-02 
 800.000  9.7343338100e-01  2.5659166340e-02 
 801.000  9.9145443000e-01  2.6168071750e-02 
 802.000  9.8968609600e-01  2.6031665800e-02 
 803.000  9.7537606000e-01  2.5719533920e-02 
 804.000  9.8336460500e-01  2.6153322220e-02 
 805.000  9.5490420900e-01  2.5759119030e-02 
 806.000  9.7983747600e-01  2.6594686510e-02 
 807.000  9.7377413500e-01  2.6467542650e-02 
 808.000  9.6862989400e-01  2.6148118970e-02 
 809.000  9.5282779200e-01  2.5542161940e-02 
 810.000  9.4919083200e-01  2.5240533830e-02 
 811.000  9.6561125000e-01  2.5344543460e-02 
 812.000  9.6385385500e-01  2.4937429430e-02 
 813.000  9.6132494800e-01  2.4347846980e-02 
 814.000  9.6196115300e-01  2.3878946300e-02 
 815.000  9.5374426600e-01  2.3081090930e-02 
 816.000  9.4766313800e-01  2.2222600940e-02 
 817.000  9.5324777500e-01  2.2367557530e-02 
 818.000  9.4724597200e-01  2.2195884700e-02 
 819.000  9.2110147800e-01  2.1867300030e-02 
 820.000  9.0145962000e-01  2.2155426030e-02 
 821.000  9.2926148500e-01  2.3754468920e-02 
 822.000  9.0464516500e-01  2.2309940340e-02 
 823.000  9.2086849500e-01  2.0956439970e-02 
 824.000  9.3145201900e-01  2.2691946030e-02 
 825.000  9.2753601400e-01  2.3863332750e-02 
 826.000  9.3383986000e-01  2.3744966510e-02 
 827.000  9.3118852000e-01  2.3486230850e-02 
 828.000  9.3106519100e-01  2.2711380000e-02 
 829.000  9.2999234300e-01  2.2902711870e-02 
 830.000  9.1451898900e-01  2.2813554760e-02 
 831.000  8.9829298100e-01  2.2462512970e-02 
 832.000  9.1658850600e-01  2.2917108540e-02 
 833.000  8.8763273600e-01  2.2457450870e-02 
 834.000  9.0011547000e-01  2.2993400570e-02 
 835.000  9.0006043500e-01  2.3301731110e-02 
 836.000  9.1119050300e-01  2.3584041600e-02 
 837.000  9.0375250400e-01  2.3332448960e-02 
 838.000  9.0597820300e-01  2.3634586330e-02 
 839.000  8.7705015200e-01  2.2980129240e-02 
 840.000  9.0027042500e-01  2.3575214390e-02 
 841.000  9.0358543600e-01  2.3486911770e-02 
 842.000  8.9710567800e-01  2.3417879100e-02 
 843.000  8.8887161200e-01  2.3636417390e-02 
 844.000  8.7318119500e-01  2.3387632370e-02 
 845.000  8.8595490200e-01  2.3801664350e-02 
 846.000  8.9331031900e-01  2.4140611650e-02 
 847.000  8.6192028600e-01  2.3443691250e-02 
 848.000  8.8842146900e-01  2.3959125520e-02 
 849.000  8.8993788300e-01  2.4102094650e-02 
 850.000  7.6993674100e-01  2.0700952530e-02 
 851.000  8.8278008800e-01  2.3590562820e-02 
 852.000  8.4926320500e-01  2.2761373520e-02 
 853.000  8.5796188700e-01  2.3047895430e-02 
 854.000  6.8983444600e-01  1.8558940890e-02 
 855.000  7.5884628000e-01  2.0523910520e-02 
 856.000  8.5974857800e-01  2.3304250720e-02 
 857.000  8.7285783200e-01  2.3812910080e-02 
 858.000  8.5857145800e-01  2.3422643660e-02 
 859.000  8.5769910100e-01  2.3459011080e-02 
 860.000  8.4965476500e-01  2.3327095030e-02 
 861.000  8.4950299400e-01  2.3302892680e-02 
 862.000  8.4649385800e-01  2.3162307740e-02 
 863.000  8.6266966600e-01  2.3701828000e-02 
 864.000  8.6079616100e-01  2.3508392330e-02 
 865.000  8.4464472000e-01  2.3196317670e-02 
 866.000  7.0847274500e-01  1.9498949050e-02 
 867.000  7.5449526000e-01  2.0562372210e-02 
 868.000  8.1828935800e-01  2.2385826110e-02 
 869.000  8.0678560000e-01  2.2059900280e-02 
 870.000  8.4012177600e-01  2.3082853320e-02 
 871.000  8.3891930400e-01  2.2979833600e-02 
 872.000  8.3545576600e-01  2.2662998200e-02 
 873.000  8.3894133800e-01  2.2876838680e-02 
 874.000  8.2063301500e-01  2.2293769840e-02 
 875.000  8.1312321200e-01  2.2228899000e-02 
 876.000  8.2008784800e-01  2.2332481380e-02 
 877.000  8.3655265900e-01  2.2630195620e-02 
 878.000  8.2278728700e-01  2.2319656370e-02 
 879.000  8.2474343700e-01  2.2424985890e-02 
 880.000  8.2049144300e-01  2.2117103580e-02 
 881.000  7.7812033700e-01  2.1011131290e-02 
 882.000  8.2137900300e-01  2.1981966020e-02 
 883.000  8.0240123100e-01  2.1653156280e-02 
 884.000  8.0912878000e-01  2.2039651870e-02 
 885.000  8.1847611200e-01  2.1824600220e-02 
 886.000  7.9298151800e-01  2.1160806660e-02 
 887.000  7.8391091500e-01  2.0908592220e-02 
 888.000  8.0746954700e-01  2.1353174210e-02 
 889.000  8.1258056000e-01  2.1765211110e-02 
 890.000  8.1075184000e-01  2.1615449910e-02 
 891.000  8.0771415900e-01  2.1297449110e-02 
 892.000  8.0706634100e-01  2.1029378890e-02 
 893.000  7.8147565000e-01  1.9489200590e-02 
 894.000  8.0989686100e-01  1.9919815060e-02 
 895.000  7.7490684000e-01  1.8371984480e-02 
 896.000  8.0566634600e-01  1.8224863050e-02 
 897.000  7.8711417400e-01  1.7276075360e-02 
 898.000  7.8846979700e-01  1.6911319730e-02 
 899.000  7.8776106900e-01  1.5978920940e-02 
 900.000  7.6808849100e-01  1.5590625760e-02 
 901.000  7.5163328800e-01  1.5072365760e-02 
 902.000  7.3779997600e-01  1.4832202910e-02 
 903.000  7.7389347600e-01  1.6899906160e-02 
 904.000  7.8826531600e-01  1.8044603350e-02 
 905.000  7.8617365100e-01  1.8231204990e-02 
 906.000  7.6535640600e-01  1.7209135060e-02 
 907.000  7.7832305700e-01  1.6474531170e-02 
 908.000  7.5928432600e-01  1.5389600750e-02 
 909.000  7.4439025900e-01  1.5091064450e-02 
 910.000  7.5319437600e-01  1.5348625180e-02 
 911.000  7.5119730300e-01  1.5868034360e-02 
 912.000  7.5282438200e-01  1.5476137160e-02 
 913.000  7.7044403300e-01  1.5055236820e-02 
 914.000  7.6548585200e-01  1.5308053970e-02 
 915.000  7.5285028700e-01  1.5565591810e-02 
 916.000  7.6120686500e-01  1.5758301730e-02 
 917.000  7.4929300700e-01  1.5666580200e-02 
 918.000  7.4548994200e-01  1.5820446970e-02 
 919.000  7.5532295000e-01  1.7196435930e-02 
 920.000  7.4811327500e-01  1.7392524720e-02 
 921.000  7.3173033300e-01  1.6855859760e-02 
 922.000  7.2519248900e-01  1.6790977480e-02 
 923.000  6.9479156700e-01  1.5576907160e-02 
 924.000  7.2418729600e-01  1.6127685550e-02 
 925.000  7.3379916300e-01  1.6234262470e-02 
 926.000  7.0760010100e-01  1.5493227960e-02 
 927.000  7.3396092700e-01  1.5842306140e-02 
 928.000  7.3847946000e-01  1.5071352010e-02 
 929.000  7.2816278000e-01  1.3772814750e-02 
 930.000  7.2633328400e-01  1.2577845570e-02 
 931.000  7.2603490000e-01  1.1679008480e-02 
 932.000  7.1892114500e-01  1.0599501610e-02 
 933.000  7.2088149000e-01  1.0057083130e-02 
 934.000  7.1456895900e-01  9.4802713390e-03 
 935.000  7.0397998900e-01  9.2899255750e-03 
 936.000  6.9891271400e-01  9.3890876770e-03 
 937.000  7.1451236200e-01  9.5559902190e-03 
 938.000  7.0701685400e-01  1.0018877980e-02 
 939.000  7.1328674600e-01  1.2005662920e-02 
 940.000  7.0964610300e-01  1.2334980010e-02 
 941.000  6.9351252700e-01  1.1741650580e-02 
 942.000  6.6697289900e-01  1.0638749120e-02 
 943.000  7.0275304200e-01  1.0262663840e-02 
 944.000  6.8343565900e-01  9.9122409820e-03 
 945.000  6.8998425600e-01  1.0303453450e-02 
 946.000  6.9934146200e-01  1.0465268140e-02 
 947.000  6.9511253100e-01  1.0708211900e-02 
 948.000  6.9931549400e-01  1.0960430150e-02 
 949.000  7.0153068800e-01  1.0979399680e-02 
 950.000  6.9690612000e-01  1.0956423760e-02 
 951.000  6.9277016000e-01  1.1338778500e-02 
 952.000  6.9269544600e-01  1.0877894400e-02 
 953.000  6.9078391500e-01  1.1186128620e-02 
 954.000  6.8411160300e-01  1.1477060320e-02 
 955.000  6.3899747800e-01  1.0441327100e-02 
 956.000  6.8166039400e-01  1.1097521780e-02 
 957.000  6.8130841300e-01  1.2189526560e-02 
 958.000  6.8656066200e-01  1.2471885680e-02 
 959.000  6.8921408800e-01  1.2318634030e-02 
 960.000  6.8270157200e-01  1.2152101520e-02 
 961.000  6.7537846100e-01  1.1924158100e-02 
 962.000  6.7874002400e-01  1.2079117770e-02 
 963.000  6.7733862800e-01  1.2800263400e-02 
 964.000  6.6958839600e-01  1.2772881510e-02 
 965.000  6.7777265700e-01  1.2853524210e-02 
 966.000  6.5820851900e-01  1.2530442240e-02 
 967.000  6.7778265300e-01  1.3530748370e-02 
 968.000  6.7031335100e-01  1.4411520960e-02 
 969.000  6.7440759900e-01  1.4952000620e-02 
 970.000  6.7623974400e-01  1.5015535350e-02 
 971.000  6.7025139200e-01  1.4863725660e-02 
 972.000  6.7500061100e-01  1.4826179500e-02 
 973.000  6.6876366800e-01  1.4385446550e-02 
 974.000  6.5851123500e-01  1.3806213380e-02 
 975.000  6.6180354000e-01  1.3634391780e-02 
 976.000  6.6981229000e-01  1.4076131820e-02 
 977.000  6.5283199100e-01  1.4154396060e-02 
 978.000  6.6898203900e-01  1.4466560360e-02 
 979.000  6.4953864700e-01  1.4161158560e-02 
 980.000  6.5870259500e-01  1.4835958480e-02 
 981.000  6.6318808200e-01  1.5054389000e-02 
 982.000  6.6175752900e-01  1.4907300950e-02 
 983.000  6.5996560300e-01  1.5140414240e-02 
 984.000  6.5554627100e-01  1.5348686220e-02 
 985.000  6.5523378800e-01  1.5532661440e-02 
 986.000  6.4988677000e-01  1.5676047330e-02 
 987.000  6.5727716800e-01  1.5978823660e-02 
 988.000  6.4917190800e-01  1.5805291180e-02 
 989.000  6.4093138100e-01  1.5616186140e-02 
 990.000  6.4639486300e-01  1.5773357390e-02 
 991.000  6.5163616800e-01  1.5999783520e-02 
 992.000  6.4560434400e-01  1.5864062310e-02 
 993.000  6.4555885000e-01  1.5853351590e-02 
 994.000  6.4879464800e-01  1.6012874600e-02 
 995.000  6.4397515800e-01  1.5960445400e-02 
 996.000  6.4385624000e-01  1.5933066370e-02 
 997.000  6.4458023800e-01  1.5870206830e-02 
 998.000  6.4222162600e-01  1.5739612580e-02 
 999.000  6.4065260100e-01  1.5656231880e-02 
1000.000  6.3553805900e-01  1.5525610920e-02 
1001.000  6.3923682400e-01  1.5488341330e-02 
1002.000  6.3854626000e-01  1.5286539080e-02 
1003.000  6.3101930800e-01  1.5137884140e-02 
1004.000  6.2558470300e-01  1.5098375320e-02 
1005.000  5.8446516700e-01  1.4140798570e-02 
1006.000  6.1493122600e-01  1.4885655400e-02 
1007.000  6.2618540500e-01  1.5115172390e-02 
1008.000  6.2907731400e-01  1.5035715100e-02 
1009.000  6.2557303300e-01  1.4769728660e-02 
1010.000  6.2776615200e-01  1.4889568330e-02 
1011.000  6.2405057100e-01  1.4985903740e-02 
1012.000  6.2408854900e-01  1.5057044980e-02 
1013.000  6.1947386200e-01  1.5001373290e-02 
1014.000  6.2337605800e-01  1.5154396060e-02 
1015.000  6.1185937200e-01  1.4914930340e-02 
1016.000  6.1572180200e-01  1.5074068070e-02 
1017.000  6.0959303800e-01  1.4964424130e-02 
1018.000  6.1765376100e-01  1.5172265050e-02 
1019.000  6.0378288900e-01  1.4791721340e-02 
1020.000  6.0243623800e-01  1.4742589000e-02 
1021.000  6.0825865600e-01  1.4857842450e-02 
1022.000  5.9942267300e-01  1.4475378990e-02 
1023.000  6.1118960000e-01  1.4608999250e-02 
1024.000  6.0824727600e-01  1.4419656750e-02 
1025.000  6.0752703700e-01  1.4448043820e-02 
1026.000  6.0799064600e-01  1.4494795800e-02 
1027.000  6.0442947200e-01  1.4431896210e-02 
1028.000  6.0575717300e-01  1.4531349180e-02 
1029.000  5.9630663300e-01  1.4401650430e-02 
1030.000  6.0205636400e-01  1.4649271970e-02 
1031.000  6.0003085600e-01  1.4680058480e-02 
1032.000  5.9781398400e-01  1.4678809170e-02 
1033.000  5.8677698100e-01  1.4383753780e-02 
1034.000  5.9291882700e-01  1.4506048200e-02 
1035.000  5.8653500500e-01  1.4337043760e-02 
1036.000  5.9423240400e-01  1.4494714740e-02 
1037.000  5.8170658300e-01  1.4162023540e-02 
1038.000  5.8742499400e-01  1.4273671150e-02 
1039.000  5.8993448900e-01  1.4297554020e-02 
1040.000  5.8304266000e-01  1.4095893860e-02 
1041.000  5.8617563100e-01  1.4139019970e-02 
1042.000  5.8794557800e-01  1.4152862550e-02 
1043.000  5.7781004600e-01  1.3882152560e-02 
1044.000  5.8362881800e-01  1.3990855220e-02 
1045.000  5.8129373400e-01  1.3969428060e-02 
1046.000  5.6449924300e-01  1.3611446380e-02 
1047.000  5.7501220700e-01  1.3909772870e-02 
1048.000  5.8090357500e-01  1.4099349980e-02 
1049.000  5.7733761800e-01  1.4061889650e-02 
1050.000  5.7407426000e-01  1.4029682160e-02 
1051.000  5.7440363300e-01  1.3996319770e-02 
1052.000  5.7190072400e-01  1.3891632080e-02 
1053.000  5.7218178200e-01  1.3867971420e-02 
1054.000  5.6658581400e-01  1.3679947850e-02 
1055.000  5.7103230100e-01  1.3734938620e-02 
1056.000  5.6975083500e-01  1.3658205990e-02 
1057.000  5.6932892600e-01  1.3600075720e-02 
1058.000  5.6437168100e-01  1.3412429810e-02 
1059.000  5.4656798700e-01  1.3012431140e-02 
1060.000  5.6576521700e-01  1.3532508850e-02 
1061.000  5.4606067900e-01  1.3067173000e-02 
1062.000  5.6182739500e-01  1.3408159260e-02 
1063.000  5.5256155100e-01  1.3156359670e-02 
1064.000  5.5998796700e-01  1.3239724160e-02 
1065.000  5.5989930900e-01  1.3132412910e-02 
1066.000  5.4269511300e-01  1.2683978080e-02 
1067.000  5.5587752700e-01  1.2927718160e-02 
1068.000  5.5453549000e-01  1.2753968240e-02 
1069.000  5.1317499300e-01  1.1741056440e-02 
1070.000  5.4348883000e-01  1.2478947640e-02 
1071.000  5.4490009900e-01  1.2493877410e-02 
1072.000  5.4726247000e-01  1.2531939510e-02 
1073.000  5.2935404500e-01  1.2147588730e-02 
1074.000  5.4782921600e-01  1.2617000580e-02 
1075.000  5.3008231700e-01  1.2314216610e-02 
1076.000  5.4222250400e-01  1.2560881610e-02 
1077.000  5.4163614700e-01  1.2497113230e-02 
1078.000  5.4376084100e-01  1.2487818720e-02 
1079.000  5.2292916600e-01  1.2013636590e-02 
1080.000  5.4033304800e-01  1.2246531490e-02 
1081.000  5.2055063400e-01  1.1783332820e-02 
1082.000  5.2638705000e-01  1.1942591670e-02 
1083.000  5.1310952600e-01  1.1506528850e-02 
1084.000  5.3373109700e-01  1.1828065870e-02 
1085.000  5.2912499900e-01  1.1478137970e-02 
1086.000  5.3547253700e-01  1.1615010260e-02 
