 lambda   Irr_dw            Rad_up 
 606.000  1.4745620800e+00  6.7817306520e-02 
 607.000  1.4660808600e+00  6.7325996400e-02 
 608.000  1.4605665400e+00  6.6945938110e-02 
 609.000  1.4454798700e+00  6.6211494450e-02 
 610.000  1.4222236100e+00  6.5024681090e-02 
 611.000  1.4452217300e+00  6.6021553040e-02 
 612.000  1.4263529200e+00  6.5112922670e-02 
 613.000  1.4054705400e+00  6.4054153440e-02 
 614.000  1.3542307600e+00  6.1690834050e-02 
 615.000  1.4196248100e+00  6.4527053830e-02 
 616.000  1.3497986300e+00  6.1335895540e-02 
 617.000  1.3574835900e+00  6.1629711150e-02 
 618.000  1.4216324200e+00  6.4372505190e-02 
 619.000  1.4087844800e+00  6.3793331150e-02 
 620.000  1.4298079900e+00  6.4570480350e-02 
 621.000  1.4546961800e+00  6.5630928040e-02 
 622.000  1.3782825100e+00  6.2068153380e-02 
 623.000  1.3895089500e+00  6.2360641480e-02 
 624.000  1.3914448200e+00  6.2456825260e-02 
 625.000  1.3541811500e+00  6.0723705290e-02 
 626.000  1.3621076500e+00  6.0827617650e-02 
 627.000  1.3905915500e+00  6.1509105680e-02 
 628.000  1.3971006100e+00  6.0119750980e-02 
 629.000  1.4180396500e+00  6.1697875980e-02 
 630.000  1.3671353200e+00  5.9849636080e-02 
 631.000  1.4129693400e+00  6.2009216310e-02 
 632.000  1.3183233600e+00  5.7608257290e-02 
 633.000  1.4085370000e+00  6.1972343440e-02 
 634.000  1.3639073600e+00  6.0172458650e-02 
 635.000  1.3884235400e+00  6.1267219540e-02 
 636.000  1.3381430900e+00  5.9130252840e-02 
 637.000  1.3814778100e+00  6.1100349430e-02 
 638.000  1.4002186600e+00  6.2107936860e-02 
 639.000  1.3883627200e+00  6.1438381200e-02 
 640.000  1.3433685000e+00  5.9683002470e-02 
 641.000  1.3626155700e+00  6.0482990260e-02 
 642.000  1.3452474800e+00  5.9742919920e-02 
 643.000  1.3704485100e+00  6.0650241850e-02 
 644.000  1.3546471600e+00  5.9826156620e-02 
 645.000  1.3688764100e+00  6.0263931270e-02 
 646.000  1.3266331400e+00  5.7397266390e-02 
 647.000  1.3519112700e+00  5.7822734830e-02 
 648.000  1.3574820100e+00  5.7537155150e-02 
 649.000  1.3774924200e+00  5.8718139650e-02 
 650.000  1.2641101500e+00  5.4828060150e-02 
 651.000  1.3617925400e+00  5.9024326320e-02 
 652.000  1.3472137300e+00  5.7463253020e-02 
 653.000  1.3608812100e+00  5.9039623260e-02 
 654.000  1.3446291600e+00  5.8059806820e-02 
 655.000  1.3139870100e+00  5.6312618260e-02 
 656.000  1.1142376500e+00  4.7805522920e-02 
 657.000  1.1869799500e+00  5.1084583280e-02 
 658.000  1.3177461400e+00  5.7120323180e-02 
 659.000  1.3183999300e+00  5.7294960020e-02 
 660.000  1.3276870400e+00  5.7781009670e-02 
 661.000  1.3302876400e+00  5.8201164250e-02 
 662.000  1.3479716300e+00  5.9083946230e-02 
 663.000  1.3333904400e+00  5.8320198060e-02 
 664.000  1.3116901300e+00  5.7376544950e-02 
 665.000  1.3170337500e+00  5.7592082980e-02 
 666.000  1.3323175400e+00  5.8370204930e-02 
 667.000  1.3054681400e+00  5.7106563570e-02 
 668.000  1.3123295400e+00  5.7511650090e-02 
 669.000  1.3309484800e+00  5.8360229490e-02 
 670.000  1.3149021600e+00  5.7514476780e-02 
 671.000  1.3008063200e+00  5.6896419530e-02 
 672.000  1.2964993100e+00  5.6658191680e-02 
 673.000  1.3057096000e+00  5.6995582580e-02 
 674.000  1.3081829000e+00  5.7079166410e-02 
 675.000  1.2881271500e+00  5.6121261600e-02 
 676.000  1.3123788600e+00  5.7155300140e-02 
 677.000  1.2861993200e+00  5.6000350950e-02 
 678.000  1.3074121800e+00  5.6855403900e-02 
 679.000  1.2889821000e+00  5.5951309200e-02 
 680.000  1.2795302400e+00  5.5480209350e-02 
 681.000  1.2815098000e+00  5.5464256290e-02 
 682.000  1.2790637900e+00  5.5236782070e-02 
 683.000  1.2877589200e+00  5.5492336270e-02 
 684.000  1.2655231200e+00  5.4471336360e-02 
 685.000  1.2792072300e+00  5.5015369420e-02 
 686.000  1.2259511300e+00  5.2309116360e-02 
 687.000  1.2268482900e+00  4.7864139560e-02 
 688.000  1.2277720600e+00  4.9029731750e-02 
 689.000  1.2313071800e+00  4.8889686580e-02 
 690.000  1.2372653500e+00  4.9727912900e-02 
 691.000  1.2422533200e+00  5.0735668180e-02 
 692.000  1.2347903100e+00  5.0848773960e-02 
 693.000  1.2429687700e+00  5.0329162600e-02 
 694.000  1.2566302400e+00  5.0195987700e-02 
 695.000  1.2336221000e+00  4.9684883120e-02 
 696.000  1.2474306200e+00  5.0494819640e-02 
 697.000  1.2463654000e+00  5.2095321660e-02 
 698.000  1.2240483200e+00  5.0717552190e-02 
 699.000  1.2499290800e+00  5.0412845610e-02 
 700.000  1.2349653800e+00  4.9971160890e-02 
 701.000  1.2080331400e+00  4.8540683750e-02 
 702.000  1.2018124100e+00  4.8471687320e-02 
 703.000  1.2164037900e+00  5.0090385440e-02 
 704.000  1.2199352300e+00  5.0288772580e-02 
 705.000  1.2304164500e+00  5.0216213230e-02 
 706.000  1.2172907600e+00  4.9753704070e-02 
 707.000  1.1986197200e+00  4.9147438050e-02 
 708.000  1.2331843400e+00  5.0738124850e-02 
 709.000  1.1886065600e+00  4.9248291020e-02 
 710.000  1.2169151500e+00  4.9923725130e-02 
 711.000  1.2038531800e+00  4.9774055480e-02 
 712.000  1.1864235600e+00  4.9439762120e-02 
 713.000  1.1820233000e+00  4.8908729550e-02 
 714.000  1.2023367200e+00  4.9560630800e-02 
 715.000  1.1611930200e+00  4.7348125460e-02 
 716.000  1.1923704900e+00  4.8092338560e-02 
 717.000  1.1626415200e+00  4.4422164920e-02 
 718.000  1.1564806700e+00  4.2736179350e-02 
 719.000  1.1431652000e+00  4.1657737730e-02 
 720.000  1.1514988100e+00  4.1295276640e-02 
 721.000  1.1498358200e+00  4.4446872710e-02 
 722.000  1.1659050300e+00  4.6175079350e-02 
 723.000  1.1635543500e+00  4.5322219850e-02 
 724.000  1.1706108700e+00  4.3641769410e-02 
 725.000  1.1578286500e+00  4.3411140440e-02 
 726.000  1.1557065300e+00  4.3225780490e-02 
 727.000  1.1728000800e+00  4.4055545810e-02 
 728.000  1.1526520600e+00  4.3032516480e-02 
 729.000  1.1068370200e+00  4.1951442720e-02 
 730.000  1.1477330500e+00  4.3359977720e-02 
 731.000  1.1288034300e+00  4.2559700010e-02 
 732.000  1.1499297300e+00  4.4496940610e-02 
 733.000  1.1320642300e+00  4.5059333800e-02 
 734.000  1.1552790800e+00  4.6576187130e-02 
 735.000  1.1460619600e+00  4.5921028140e-02 
 736.000  1.1250157200e+00  4.4677124020e-02 
 737.000  1.1396170100e+00  4.5502143860e-02 
 738.000  1.1361551800e+00  4.5785255430e-02 
 739.000  1.0992602500e+00  4.4509647370e-02 
 740.000  1.1092417500e+00  4.5344566350e-02 
 741.000  1.1001544800e+00  4.5317176820e-02 
 742.000  1.0819676000e+00  4.4697540280e-02 
 743.000  1.1134448200e+00  4.6303119660e-02 
 744.000  1.1238818700e+00  4.6882507320e-02 
 745.000  1.0945300800e+00  4.5791854860e-02 
 746.000  1.1096645000e+00  4.6469696040e-02 
 747.000  1.1262810400e+00  4.7135684970e-02 
 748.000  1.1060383100e+00  4.6297801970e-02 
 749.000  1.1062291900e+00  4.6322467800e-02 
 750.000  1.0900729300e+00  4.5554367070e-02 
 751.000  1.0872628000e+00  4.5419006350e-02 
 752.000  1.1037303900e+00  4.6157432560e-02 
 753.000  1.0932795500e+00  4.5720573430e-02 
 754.000  1.1103921800e+00  4.6429073330e-02 
 755.000  1.1040184600e+00  4.6145984650e-02 
 756.000  1.0823995400e+00  4.5227890010e-02 
 757.000  1.0903980700e+00  4.5543483730e-02 
 758.000  1.0892629100e+00  4.5399173740e-02 
 759.000  1.0479815900e+00  4.1407451630e-02 
 760.000  8.2434591800e-01  2.2727649690e-02 
 761.000  7.9438935300e-01  2.0946025850e-02 
 762.000  9.2672987000e-01  3.0699739460e-02 
 763.000  9.1183333000e-01  2.8278541560e-02 
 764.000  9.3523740800e-01  2.9941148760e-02 
 765.000  9.8158232000e-01  3.3902599330e-02 
 766.000  9.7330233000e-01  3.6539257050e-02 
 767.000  1.0032163600e+00  3.9066078190e-02 
 768.000  1.0521887100e+00  4.2080314640e-02 
 769.000  1.0536622300e+00  4.2994094850e-02 
 770.000  1.0509872200e+00  4.3334030150e-02 
 771.000  1.0524456200e+00  4.3646224980e-02 
 772.000  1.0485573400e+00  4.3529560090e-02 
 773.000  1.0442328700e+00  4.3357944490e-02 
 774.000  1.0552489600e+00  4.3826473240e-02 
 775.000  1.0155014800e+00  4.2174297330e-02 
 776.000  1.0572489700e+00  4.3937046050e-02 
 777.000  1.0499243000e+00  4.3601280210e-02 
 778.000  1.0443708600e+00  4.3313598630e-02 
 779.000  1.0478472400e+00  4.3391307830e-02 
 780.000  1.0349599800e+00  4.2860603330e-02 
 781.000  1.0330956300e+00  4.2773159030e-02 
 782.000  1.0456394400e+00  4.3210308070e-02 
 783.000  1.0212795300e+00  4.2268756870e-02 
 784.000  1.0271912500e+00  4.2453125000e-02 
 785.000  1.0305676900e+00  4.2373622890e-02 
 786.000  1.0136923600e+00  4.1510608670e-02 
 787.000  1.0305901500e+00  4.1708950040e-02 
 788.000  1.0161089700e+00  4.0938713070e-02 
 789.000  1.0252497600e+00  4.0648216250e-02 
 790.000  1.0151954700e+00  4.0150531770e-02 
 791.000  1.0094532400e+00  4.0035312650e-02 
 792.000  9.9298680000e-01  3.9420562740e-02 
 793.000  9.9109718000e-01  3.9557323460e-02 
 794.000  9.7814881900e-01  3.9624938960e-02 
 795.000  9.7443916700e-01  3.9002853390e-02 
 796.000  9.9516960000e-01  3.9079807280e-02 
 797.000  1.0003075100e+00  3.9512191770e-02 
 798.000  9.9827686000e-01  3.9928703310e-02 
 799.000  9.9812730800e-01  3.9735332490e-02 
 800.000  9.7391957700e-01  3.8367771150e-02 
 801.000  9.9194563100e-01  3.9107990260e-02 
 802.000  9.9017452000e-01  3.8951148990e-02 
 803.000  9.7585459500e-01  3.8445747380e-02 
 804.000  9.8384678800e-01  3.8972682950e-02 
 805.000  9.5537373700e-01  3.8201240540e-02 
 806.000  9.8031389600e-01  3.9367176060e-02 
 807.000  9.7424800600e-01  3.9153179170e-02 
 808.000  9.6909535300e-01  3.8767036440e-02 
 809.000  9.5329204100e-01  3.7953128810e-02 
 810.000  9.4965369000e-01  3.7605266570e-02 
 811.000  9.6607403500e-01  3.7923759460e-02 
 812.000  9.6431233500e-01  3.7490592960e-02 
 813.000  9.6178283900e-01  3.6881011960e-02 
 814.000  9.6241504900e-01  3.6417507170e-02 
 815.000  9.5419203100e-01  3.5511489870e-02 
 816.000  9.4809931900e-01  3.4569927220e-02 
 817.000  9.5369308100e-01  3.4786861420e-02 
 818.000  9.4768880400e-01  3.4545825960e-02 
 819.000  9.2152424700e-01  3.3868762970e-02 
 820.000  9.0187629400e-01  3.3897285460e-02 
 821.000  9.2968873900e-01  3.5861610410e-02 
 822.000  9.0505970500e-01  3.4115818020e-02 
 823.000  9.2129714100e-01  3.2966403960e-02 
 824.000  9.3187782000e-01  3.4853542330e-02 
 825.000  9.2795780000e-01  3.5949470520e-02 
 826.000  9.3426357800e-01  3.5929168700e-02 
 827.000  9.3160716000e-01  3.5646137240e-02 
 828.000  9.3148235600e-01  3.4885261540e-02 
 829.000  9.3040802300e-01  3.5068119050e-02 
 830.000  9.1492664400e-01  3.4777011870e-02 
 831.000  8.9869296100e-01  3.4214607240e-02 
 832.000  9.1699476700e-01  3.4913963320e-02 
 833.000  8.8802471300e-01  3.4061351780e-02 
 834.000  9.0051151200e-01  3.4757919310e-02 
 835.000  9.0045293600e-01  3.5081031800e-02 
 836.000  9.1158877700e-01  3.5491271970e-02 
 837.000  9.0414703300e-01  3.5148017880e-02 
 838.000  9.0637066000e-01  3.5475612640e-02 
 839.000  8.7742871700e-01  3.4447513580e-02 
 840.000  9.0066086400e-01  3.5354152680e-02 
 841.000  9.0397534100e-01  3.5312843320e-02 
 842.000  8.9748774200e-01  3.5165431980e-02 
 843.000  8.8924997100e-01  3.5269531250e-02 
 844.000  8.7355032200e-01  3.4820255280e-02 
 845.000  8.8632915600e-01  3.5406330110e-02 
 846.000  8.9368514500e-01  3.5838703160e-02 
 847.000  8.6228275800e-01  3.4729187010e-02 
 848.000  8.8879183300e-01  3.5591739650e-02 
 849.000  8.9030715400e-01  3.5746521000e-02 
 850.000  7.7025680100e-01  3.0784341810e-02 
 851.000  8.8314550200e-01  3.5156238560e-02 
 852.000  8.4961053200e-01  3.3880603790e-02 
 853.000  8.5831272700e-01  3.4295696260e-02 
 854.000  6.9011670300e-01  2.7599092480e-02 
 855.000  7.5915585100e-01  3.0464569090e-02 
 856.000  8.6009668500e-01  3.4581375120e-02 
 857.000  8.7320851700e-01  3.5257617950e-02 
 858.000  8.5891556200e-01  3.4687492370e-02 
 859.000  8.5804141200e-01  3.4720905300e-02 
 860.000  8.4999233000e-01  3.4480865480e-02 
 861.000  8.4983955900e-01  3.4457992550e-02 
 862.000  8.4683021600e-01  3.4289463040e-02 
 863.000  8.6301060400e-01  3.5030696870e-02 
 864.000  8.6113445300e-01  3.4832813260e-02 
 865.000  8.4497607600e-01  3.4295368190e-02 
 866.000  7.0875004700e-01  2.8804216380e-02 
 867.000  7.5478864600e-01  3.0496639250e-02 
 868.000  8.1860551100e-01  3.3149177550e-02 
 869.000  8.0709814300e-01  3.2674877170e-02 
 870.000  8.4044427800e-01  3.4122520450e-02 
 871.000  8.3924041300e-01  3.4008792880e-02 
 872.000  8.3577704900e-01  3.3671562190e-02 
 873.000  8.3926112400e-01  3.3910858150e-02 
 874.000  8.2094406700e-01  3.3092681880e-02 
 875.000  8.1342995700e-01  3.2907974240e-02 
 876.000  8.2039705200e-01  3.3107360840e-02 
 877.000  8.3686720700e-01  3.3634410860e-02 
 878.000  8.2309434300e-01  3.3121150970e-02 
 879.000  8.2505162000e-01  3.3241241460e-02 
 880.000  8.2079617900e-01  3.2889049530e-02 
 881.000  7.7840842700e-01  3.1214218140e-02 
 882.000  8.2168424800e-01  3.2768199920e-02 
 883.000  8.0269471000e-01  3.2168453220e-02 
 884.000  8.0942650100e-01  3.2615699770e-02 
 885.000  8.1877859400e-01  3.2559276580e-02 
 886.000  7.9326889900e-01  3.1542148590e-02 
 887.000  7.8418748500e-01  3.1175748830e-02 
 888.000  8.0775342300e-01  3.1946783070e-02 
 889.000  8.1287429800e-01  3.2393260960e-02 
 890.000  8.1104342600e-01  3.2222682950e-02 
 891.000  8.0800284200e-01  3.1869064330e-02 
 892.000  8.0735871400e-01  3.1580230710e-02 
 893.000  7.8175367400e-01  2.9723745350e-02 
 894.000  8.1018500900e-01  3.0520135880e-02 
 895.000  7.7518057500e-01  2.8504861830e-02 
 896.000  8.0596919700e-01  2.8784175870e-02 
 897.000  7.8739010300e-01  2.7567018510e-02 
 898.000  7.8874462700e-01  2.7225570680e-02 
 899.000  7.8803167900e-01  2.6288427350e-02 
 900.000  7.6835219000e-01  2.5654251100e-02 
 901.000  7.5189066400e-01  2.4915252690e-02 
 902.000  7.3805023800e-01  2.4494325640e-02 
 903.000  7.7416148400e-01  2.7033781050e-02 
 904.000  7.8853705400e-01  2.8382219310e-02 
 905.000  7.8644131900e-01  2.8505857470e-02 
 906.000  7.6561300300e-01  2.7211753850e-02 
 907.000  7.7858501200e-01  2.6649993900e-02 
 908.000  7.5953819200e-01  2.5324375150e-02 
 909.000  7.4463574200e-01  2.4830398560e-02 
 910.000  7.5344462400e-01  2.5202856060e-02 
 911.000  7.5144543500e-01  2.5671951290e-02 
 912.000  7.5307052700e-01  2.5331415180e-02 
 913.000  7.7069640400e-01  2.5132690430e-02 
 914.000  7.6573690700e-01  2.5325166700e-02 
 915.000  7.5309692400e-01  2.5391222000e-02 
 916.000  7.6145445400e-01  2.5699399950e-02 
 917.000  7.4953503900e-01  2.5454904560e-02 
 918.000  7.4572915000e-01  2.5558021550e-02 
 919.000  7.5556540100e-01  2.7015241620e-02 
 920.000  7.4835682200e-01  2.7148300170e-02 
 921.000  7.3197104600e-01  2.6401639940e-02 
 922.000  7.2542246300e-01  2.6237367630e-02 
 923.000  6.9500781700e-01  2.4672742840e-02 
 924.000  7.2441513900e-01  2.5568738940e-02 
 925.000  7.3403128300e-01  2.5806776050e-02 
 926.000  7.0782535000e-01  2.4737627030e-02 
 927.000  7.3419091200e-01  2.5392238620e-02 
 928.000  7.3870994700e-01  2.4695327760e-02 
 929.000  7.2839001200e-01  2.3283256530e-02 
 930.000  7.2655538500e-01  2.2084804530e-02 
 931.000  7.2625257000e-01  2.1162181850e-02 
 932.000  7.1913417300e-01  1.9947256090e-02 
 933.000  7.2108890500e-01  1.9375621800e-02 
 934.000  7.1477047700e-01  1.8642766950e-02 
 935.000  7.0417785600e-01  1.8310846330e-02 
 936.000  6.9911071800e-01  1.8381820680e-02 
 937.000  7.1471347600e-01  1.8739055630e-02 
 938.000  7.0721844200e-01  1.9181671140e-02 
 939.000  7.1350046900e-01  2.1383077620e-02 
 940.000  7.0985791600e-01  2.1669569020e-02 
 941.000  6.9371871900e-01  2.0857048030e-02 
 942.000  6.6716786300e-01  1.9379251480e-02 
 943.000  7.0295225100e-01  1.9395429610e-02 
 944.000  6.8362963400e-01  1.8789468770e-02 
 945.000  6.9018034700e-01  1.9299077990e-02 
 946.000  6.9953857500e-01  1.9582427980e-02 
 947.000  6.9531098100e-01  1.9791456220e-02 
 948.000  6.9951347400e-01  2.0110023500e-02 
 949.000  7.0172881700e-01  2.0153640750e-02 
 950.000  6.9710279300e-01  2.0072387700e-02 
 951.000  6.9296770700e-01  2.0422575000e-02 
 952.000  6.9288875600e-01  1.9930803300e-02 
 953.000  6.9097838400e-01  2.0229675290e-02 
 954.000  6.8430509700e-01  2.0444864270e-02 
 955.000  6.3917530800e-01  1.8803205490e-02 
 956.000  6.8185039700e-01  2.0008543010e-02 
 957.000  6.8150046300e-01  2.1121292110e-02 
 958.000  6.8675393700e-01  2.1470550540e-02 
 959.000  6.8940636900e-01  2.1347991940e-02 
 960.000  6.8289155000e-01  2.1093177800e-02 
 961.000  6.7556588200e-01  2.0763820650e-02 
 962.000  6.7892716900e-01  2.0959938050e-02 
 963.000  6.7752566900e-01  2.1662208560e-02 
 964.000  6.6977376900e-01  2.1529567720e-02 
 965.000  6.7795944300e-01  2.1713518140e-02 
 966.000  6.5838723400e-01  2.1131021500e-02 
 967.000  6.7796809100e-01  2.2382389070e-02 
 968.000  6.7049698400e-01  2.3171997070e-02 
 969.000  6.7459611000e-01  2.3766975400e-02 
 970.000  6.7642761200e-01  2.3851745610e-02 
 971.000  6.7043751500e-01  2.3620315550e-02 
 972.000  6.7518393700e-01  2.3640876770e-02 
 973.000  6.6894396000e-01  2.3116390230e-02 
 974.000  6.5868733200e-01  2.2398313520e-02 
 975.000  6.6198087800e-01  2.2263898850e-02 
 976.000  6.6999320700e-01  2.2812736510e-02 
 977.000  6.5300682600e-01  2.2674901960e-02 
 978.000  6.6915604900e-01  2.3196203230e-02 
 979.000  6.4971175200e-01  2.2636922840e-02 
 980.000  6.5888162100e-01  2.3432151790e-02 
 981.000  6.6336502500e-01  2.3708135600e-02 
 982.000  6.6192598300e-01  2.3542610170e-02 
 983.000  6.6014040600e-01  2.3751235960e-02 
 984.000  6.5571866200e-01  2.3899518970e-02 
 985.000  6.5540630700e-01  2.4078643800e-02 
 986.000  6.5005836700e-01  2.4152442930e-02 
 987.000  6.5744851900e-01  2.4552598950e-02 
 988.000  6.4934200800e-01  2.4273803710e-02 
 989.000  6.4109672200e-01  2.3977071760e-02 
 990.000  6.4655948000e-01  2.4206163410e-02 
 991.000  6.5180412500e-01  2.4491506580e-02 
 992.000  6.4576893900e-01  2.4266067500e-02 
 993.000  6.4572546300e-01  2.4243236540e-02 
 994.000  6.4896034800e-01  2.4433074950e-02 
 995.000  6.4414187800e-01  2.4312179570e-02 
 996.000  6.4402860700e-01  2.4271217350e-02 
 997.000  6.4474485500e-01  2.4202047350e-02 
 998.000  6.4238241600e-01  2.4029409410e-02 
 999.000  6.4081106500e-01  2.3913391110e-02 
1000.000  6.3569515100e-01  2.3705657960e-02 
1001.000  6.3930710600e-01  2.3714996340e-02 
1002.000  6.3870382200e-01  2.3503643040e-02 
1003.000  6.3117488000e-01  2.3261241910e-02 
1004.000  6.2574317000e-01  2.3155702590e-02 
1005.000  5.8459871200e-01  2.1671602250e-02 
1006.000  6.1507521400e-01  2.2811687470e-02 
1007.000  6.2634046900e-01  2.3188030240e-02 
1008.000  6.2922943200e-01  2.3145666120e-02 
1009.000  6.2572348100e-01  2.2834949490e-02 
1010.000  6.2791709900e-01  2.2985956190e-02 
1011.000  6.2419931400e-01  2.3040390010e-02 
1012.000  6.2424110300e-01  2.3117567060e-02 
1013.000  6.1962318000e-01  2.3007209780e-02 
1014.000  6.2352494800e-01  2.3210050580e-02 
1015.000  6.1200621300e-01  2.2819772720e-02 
1016.000  6.1586653400e-01  2.3028160100e-02 
1017.000  6.0973733300e-01  2.2835025790e-02 
1018.000  6.1780170600e-01  2.3146436690e-02 
1019.000  6.0392486800e-01  2.2583154680e-02 
1020.000  6.0257622500e-01  2.2524797440e-02 
1021.000  6.0840334200e-01  2.2726173400e-02 
1022.000  5.9956232000e-01  2.2235475540e-02 
1023.000  6.1133244600e-01  2.2529273990e-02 
1024.000  6.0838734200e-01  2.2310007100e-02 
1025.000  6.0766622700e-01  2.2341371540e-02 
1026.000  6.0813189800e-01  2.2398027420e-02 
1027.000  6.0456806000e-01  2.2281534190e-02 
1028.000  6.0589969500e-01  2.2392667770e-02 
1029.000  5.9644091900e-01  2.2133983610e-02 
1030.000  6.0219085700e-01  2.2453027730e-02 
1031.000  6.0016277900e-01  2.2455146790e-02 
1032.000  5.9794649200e-01  2.2424581530e-02 
1033.000  5.8691076800e-01  2.1992050170e-02 
1034.000  5.9305495200e-01  2.2214571000e-02 
1035.000  5.8666256200e-01  2.1965206150e-02 
1036.000  5.9435786600e-01  2.2215997700e-02 
1037.000  5.8183410000e-01  2.1725549700e-02 
1038.000  5.8755307300e-01  2.1917470930e-02 
1039.000  5.9006335900e-01  2.1977884290e-02 
1040.000  5.8317006700e-01  2.1690820690e-02 
1041.000  5.8630259700e-01  2.1779388430e-02 
1042.000  5.8807174700e-01  2.1820362090e-02 
1043.000  5.7793483600e-01  2.1422058110e-02 
1044.000  5.8375393600e-01  2.1611211780e-02 
1045.000  5.8141804400e-01  2.1553564070e-02 
1046.000  5.6461946000e-01  2.0970439910e-02 
1047.000  5.7513478700e-01  2.1399703980e-02 
1048.000  5.8102603100e-01  2.1659318920e-02 
1049.000  5.7745914600e-01  2.1569347380e-02 
1050.000  5.7419443400e-01  2.1482646940e-02 
1051.000  5.7452292500e-01  2.1459661480e-02 
1052.000  5.7202040800e-01  2.1326255800e-02 
1053.000  5.7230058200e-01  2.1311363220e-02 
1054.000  5.6670247700e-01  2.1053646090e-02 
1055.000  5.7115016000e-01  2.1170644760e-02 
1056.000  5.6986757300e-01  2.1080636980e-02 
1057.000  5.6944602500e-01  2.1015676500e-02 
1058.000  5.6448688200e-01  2.0757802960e-02 
1059.000  5.4667892100e-01  2.0125478740e-02 
1060.000  5.6587946200e-01  2.0897153850e-02 
1061.000  5.4617095300e-01  2.0173542020e-02 
1062.000  5.6194033200e-01  2.0715866090e-02 
1063.000  5.5267233100e-01  2.0345190050e-02 
1064.000  5.6009999800e-01  2.0529138570e-02 
1065.000  5.6001096000e-01  2.0425638200e-02 
1066.000  5.4280325100e-01  1.9760528560e-02 
1067.000  5.5598796300e-01  2.0184827800e-02 
1068.000  5.5464639600e-01  1.9998580930e-02 
1069.000  5.1327679100e-01  1.8448638920e-02 
1070.000  5.4359760900e-01  1.9580297470e-02 
1071.000  5.4500670900e-01  1.9611572270e-02 
1072.000  5.4736947500e-01  1.9678424840e-02 
1073.000  5.2945762700e-01  1.9058738710e-02 
1074.000  5.4793742700e-01  1.9768182750e-02 
1075.000  5.3018712100e-01  1.9233707430e-02 
1076.000  5.4232442100e-01  1.9639999390e-02 
1077.000  5.4173942200e-01  1.9569477080e-02 
1078.000  5.4386531400e-01  1.9589021680e-02 
1079.000  5.2302922900e-01  1.8844371800e-02 
1080.000  5.4043663100e-01  1.9306472780e-02 
1081.000  5.2065251700e-01  1.8583465580e-02 
1082.000  5.2648977800e-01  1.8822397230e-02 
1083.000  5.1320825300e-01  1.8216636660e-02 
1084.000  5.3383478000e-01  1.8812038420e-02 
1085.000  5.2922622000e-01  1.8405893330e-02 
1086.000  5.3557478400e-01  1.8629383090e-02 
